ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6974
1,0,59,0.7960
2,0,59,0.8439
3,0,59,0.6152
4,0,59,0.9415
5,0,59,0.9553
6,0,59,0.9374
7,0,59,0.9266
8,0,59,0.7953
9,0,59,0.0725
272,2,59,0.6387
273,2,59,0.9282
274,2,59,0.9648
275,2,59,0.5609
276,2,59,0.7162
277,2,59,0.5722
278,2,59,0.9220
279,2,59,0.9023
280,2,59,0.9597
281,2,59,0.9308
527,5,59,0.7133
528,5,59,0.8257
529,5,59,0.9456
530,5,59,0.1411
531,5,59,0.8173
532,5,59,0.4903
533,5,59,0.9367
534,5,59,0.2579
535,5,59,0.5167
536,5,59,0.5886
572,7,59,0.6720
573,7,59,0.8146
574,7,59,0.7366
575,7,59,0.9122
576,7,59,0.6671
577,7,59,0.4904
578,7,59,0.9659
579,7,59,0.9481
580,7,59,0.9734
10,0,59,0.5913
11,0,59,0.4493
12,0,59,0.9523
13,0,59,0.9723
14,0,59,0.6267
15,0,59,0.6943
16,0,59,0.2546
17,0,59,0.7380
18,0,59,0.5989
19,0,59,0.9232
282,2,59,0.6855
283,2,59,0.9813
284,2,59,0.9858
285,2,59,0.9889
286,2,59,0.9783
287,2,59,0.7821
288,2,59,0.9797
289,2,59,0.7974
290,2,59,0.8873
537,5,19,0.2556
538,5,19,0.4586
581,7,19,0.5248
582,7,19,0.8638
583,7,19,0.6609
584,7,19,0.5833
585,7,19,0.6690
586,7,19,0.6609
587,7,19,0.1045
588,7,19,0.4117
589,7,19,0.9134
590,7,19,0.9701
20,0,59,0.7671
21,0,59,0.9318
22,0,59,0.9605
23,0,59,0.9120
24,0,59,0.3592
25,0,59,0.6003
26,0,59,0.7299
27,0,59,0.9458
28,0,59,0.9338
29,0,59,0.7730
291,2,19,0.2518
292,2,19,0.4973
293,2,19,0.8070
294,2,19,0.6051
295,2,19,0.5735
296,2,19,0.2633
297,2,19,0.4922
298,2,19,0.3110
299,2,19,0.2847
300,2,19,0.5885
539,5,19,0.7851
540,5,19,0.8784
541,5,19,0.7600
542,5,19,0.7393
543,5,19,0.2696
591,7,19,0.8665
592,7,19,0.9597
593,7,19,0.4514
594,7,19,0.6232
595,7,19,0.3473
596,7,19,0.8526
597,7,19,0.1588
598,7,19,0.5598
599,7,19,0.2674
600,7,19,0.9280
30,0,59,0.6932
31,0,59,0.9106
32,0,59,0.6731
33,0,59,0.8182
34,0,59,0.8849
35,0,59,0.6434
36,0,59,0.4098
37,0,59,0.5231
38,0,59,0.9433
39,0,59,0.9441
301,2,19,0.5140
302,2,19,0.6976
303,2,19,0.1392
304,2,19,0.6426
305,2,19,0.4172
544,5,19,0.7969
545,5,19,0.9198
546,5,19,0.8581
547,5,19,0.6534
548,5,19,0.7196
549,5,19,0.5711
550,5,19,0.6069
551,5,19,0.9368
552,5,19,0.0499
601,7,19,0.6795
602,7,19,0.9172
603,7,19,0.6186
604,7,19,0.9343
605,7,19,0.9700
606,7,19,0.9791
607,7,19,0.9815
608,7,19,0.9870
609,7,19,0.9894
610,7,19,0.9843
40,0,59,0.6478
41,0,59,0.4171
42,0,59,0.8920
43,0,59,0.9645
44,0,59,0.6638
45,0,59,0.6188
46,0,59,0.9146
47,0,59,0.9421
48,0,59,0.1446
49,0,59,0.3066
306,2,19,0.3800
307,2,19,0.8680
308,2,19,0.7806
309,2,19,0.8893
310,2,19,0.5710
311,2,19,0.5842
312,2,19,0.3353
313,2,19,0.7508
314,2,19,0.1209
315,2,19,0.5204
553,5,19,0.6743
554,5,19,0.5183
555,5,19,0.7049
556,5,19,0.7352
611,7,19,0.1233
612,7,19,0.7305
613,7,19,0.9551
614,7,19,0.9836
615,7,19,0.9838
616,7,19,0.9856
617,7,19,0.9852
618,7,19,0.9882
619,7,19,0.9900
620,7,19,0.9866
50,0,59,0.7491
51,0,59,0.9510
52,0,59,0.3707
53,0,59,0.8232
54,0,59,0.5100
55,0,59,0.8659
56,0,59,0.5022
57,0,59,0.9275
58,0,59,0.2222
59,0,59,0.7481
316,2,19,0.8345
317,2,19,0.3612
318,2,19,0.2666
557,5,19,0.8110
558,5,19,0.8317
559,5,19,0.7550
560,5,19,0.7188
561,5,19,0.8641
621,7,19,0.5974
622,7,19,0.2533
623,7,19,0.8952
624,7,19,0.9668
625,7,19,0.9826
626,7,19,0.9612
627,7,19,0.9883
628,7,19,0.9856
629,7,19,0.9897
630,7,19,0.9912
60,0,59,0.1529
61,0,59,0.8547
62,0,59,0.6788
63,0,59,0.9826
64,0,59,0.9594
65,0,59,0.6253
66,0,59,0.9175
67,0,59,0.9635
68,0,59,0.0733
69,0,59,0.4444
319,2,19,0.4499
320,2,19,0.5017
562,5,19,0.6227
563,5,19,0.8158
564,5,19,0.7981
565,5,19,0.9604
566,5,19,0.6025
567,5,19,0.8995
568,5,19,0.3994
569,5,19,0.7130
570,5,19,0.5281
571,5,19,0.9287
631,7,19,0.6249
632,7,19,0.6830
633,7,19,0.9448
634,7,19,0.9761
635,7,19,0.9836
636,7,19,0.9832
637,7,19,0.9876
638,7,19,0.9752
639,7,19,0.9867
640,7,19,0.9891
70,0,59,0.7270
71,0,59,0.9489
321,2,19,0.4477
322,2,19,0.4653
323,2,19,0.4274
324,2,19,0.7409
325,2,19,0.8863
326,2,19,0.8432
327,2,19,0.9314
328,2,19,0.1849
329,2,19,0.7688
330,2,19,0.3420
641,7,19,0.7170
642,7,19,0.8112
643,7,19,0.8765
644,7,19,0.9556
645,7,19,0.9743
646,7,19,0.9794
647,7,19,0.9788
648,7,19,0.9813
649,7,19,0.9873
650,7,19,0.9864
701,8,59,0.7727
702,8,59,0.7388
703,8,59,0.8267
704,8,59,0.9496
705,8,59,0.5480
706,8,59,0.2577
707,8,59,0.6561
708,8,59,0.4315
709,8,59,0.4243
710,8,59,0.4297
72,0,59,0.8714
73,0,59,0.9447
74,0,59,0.9668
75,0,59,0.9384
76,0,59,0.8393
77,0,59,0.8244
78,0,59,0.8165
79,0,59,0.1551
80,0,59,0.6148
81,0,59,0.2747
331,2,19,0.7569
332,2,19,0.7146
333,2,19,0.3257
334,2,19,0.4181
651,7,19,0.1534
652,7,19,0.7013
653,7,19,0.8817
654,7,19,0.9369
655,7,19,0.9595
656,7,19,0.9722
657,7,19,0.9755
658,7,19,0.9762
659,7,19,0.9784
660,7,19,0.9798
711,8,59,0.5314
712,8,59,0.2416
713,8,59,0.2126
714,8,59,0.8435
715,8,59,0.9558
716,8,59,0.9629
717,8,59,0.9530
718,8,59,0.9857
719,8,59,0.9903
720,8,59,0.9882
82,0,59,0.5796
83,0,59,0.9435
84,0,59,0.6816
85,0,59,0.7068
86,0,59,0.9322
87,0,59,0.0283
88,0,59,0.6658
89,0,59,0.1399
90,0,59,0.1620
335,2,19,0.4821
336,2,19,0.5203
661,7,19,0.7639
662,7,19,0.7668
663,7,19,0.5795
664,7,19,0.4406
665,7,19,0.5122
666,7,19,0.3513
667,7,19,0.9152
668,7,19,0.9782
669,7,19,0.9876
670,7,19,0.9864
721,8,59,0.2316
722,8,59,0.5177
723,8,59,0.9532
724,8,59,0.9847
725,8,59,0.9903
726,8,59,0.9901
727,8,59,0.9894
728,8,59,0.9898
729,8,59,0.9911
730,8,59,0.9902
91,0,59,0.8420
92,0,59,0.6022
93,0,59,0.4407
337,2,19,0.2995
338,2,19,0.9146
671,7,19,0.8465
672,7,19,0.5424
673,7,19,0.4099
674,7,19,0.5326
675,7,19,0.8961
676,7,19,0.5772
677,7,19,0.9713
678,7,19,0.7943
679,7,19,0.3313
680,7,19,0.9581
731,8,59,0.8467
732,8,59,0.4919
733,8,59,0.7473
734,8,59,0.8345
735,8,59,0.9246
736,8,59,0.9505
737,8,59,0.8745
738,8,59,0.5954
739,8,59,0.9210
740,8,59,0.1744
94,0,59,0.3755
95,0,59,0.7206
96,0,59,0.9510
97,0,59,0.9775
98,0,59,0.9738
99,0,59,0.9788
100,0,59,0.9782
101,0,59,0.9686
102,0,59,0.9051
339,2,19,0.7216
340,2,19,0.9344
681,7,19,0.7007
682,7,19,0.5644
683,7,19,0.4629
684,7,19,0.5120
685,7,19,0.7415
686,7,19,0.9581
687,7,19,0.9400
688,7,19,0.5363
689,7,19,0.9524
690,7,19,0.9276
741,8,59,0.7215
742,8,59,0.0515
743,8,59,0.9245
744,8,59,0.9591
745,8,59,0.6075
746,8,59,0.4530
747,8,59,0.7518
748,8,59,0.8827
749,8,59,0.9411
750,8,59,0.9655
103,0,19,0.9109
104,0,19,0.9334
105,0,19,0.9416
106,0,19,0.2917
107,0,19,0.5093
341,2,19,0.7376
342,2,19,0.7815
343,2,19,0.7492
344,2,19,0.6963
345,2,19,0.8655
346,2,19,0.2887
347,2,19,0.6705
348,2,19,0.7264
691,7,19,0.7307
692,7,19,0.9847
693,7,19,0.6633
694,7,19,0.9553
695,7,19,0.9730
696,7,19,0.9731
697,7,19,0.9576
698,7,19,0.9682
699,7,19,0.9840
700,7,19,0.9814
751,8,19,0.0869
752,8,19,0.5667
108,0,19,0.2997
109,0,19,0.6489
349,2,19,0.5813
350,2,19,0.6040
351,2,19,0.5468
753,8,19,0.8458
754,8,19,0.2289
755,8,19,0.5495
756,8,19,0.5755
757,8,19,0.6377
758,8,19,0.6672
759,8,19,0.6177
760,8,19,0.9137
761,8,19,0.9114
762,8,19,0.7047
1208,27,59,0.9767
1209,27,59,0.8403
1210,27,59,0.2062
1211,27,59,0.6718
1212,27,59,0.6683
1213,27,59,0.9495
1214,27,59,0.9016
1215,27,59,0.9403
1216,27,59,0.9265
1217,27,59,0.8989
110,0,19,0.2360
111,0,19,0.4892
112,0,19,0.7181
352,2,19,0.5521
353,2,19,0.4432
763,8,19,0.6259
764,8,19,0.3153
765,8,19,0.3981
766,8,19,0.4662
767,8,19,0.8025
768,8,19,0.8639
769,8,19,0.9340
770,8,19,0.9617
771,8,19,0.9725
772,8,19,0.9765
1218,27,59,0.8223
1219,27,59,0.5000
1220,27,59,0.6851
1221,27,59,0.8830
1222,27,59,0.3414
1223,27,59,0.7684
1224,27,59,0.8571
1225,27,59,0.3530
1226,27,59,0.6519
1227,27,59,0.9243
113,0,19,0.7837
114,0,19,0.8670
115,0,19,0.5695
354,2,19,0.5715
355,2,19,0.9328
356,2,19,0.9046
357,2,19,0.8639
358,2,19,0.9107
359,2,19,0.7558
360,2,19,0.9727
361,2,19,0.5456
362,2,19,0.9664
363,2,19,0.3621
773,8,59,0.0435
774,8,59,0.3735
775,8,59,0.8599
1228,27,59,0.9067
1229,27,59,0.9086
1230,27,59,0.9170
1231,27,59,0.9144
1232,27,59,0.3692
1233,27,59,0.4443
1234,27,59,0.4986
1235,27,59,0.6765
1236,27,59,0.3646
1237,27,59,0.7246
116,0,19,0.7908
117,0,19,0.8479
118,0,19,0.2517
119,0,19,0.5491
364,2,19,0.6934
365,2,19,0.9255
366,2,19,0.6826
367,2,19,0.7782
368,2,19,0.6193
369,2,19,0.9443
370,2,19,0.5833
371,2,19,0.5133
372,2,19,0.8278
373,2,19,0.3416
776,8,59,0.8352
777,8,59,0.3615
778,8,59,0.9448
779,8,59,0.9625
780,8,59,0.8856
781,8,59,0.0593
1238,27,59,0.8270
1239,27,59,0.9331
1240,27,59,0.9728
