ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7865
1,0,59,0.8839
2,0,59,0.9331
3,0,59,0.7696
4,0,59,0.9190
5,0,59,0.9658
6,0,59,0.9930
7,0,59,0.9066
8,0,59,0.9502
9,0,59,0.0523
272,2,59,0.7810
273,2,59,0.9065
274,2,59,0.9969
275,2,59,0.7197
276,2,59,0.6832
277,2,59,0.7374
278,2,59,0.8608
279,2,59,0.9208
280,2,59,0.9286
281,2,59,0.9631
527,5,59,0.7679
528,5,59,0.6855
529,5,59,0.9691
530,5,59,0.2388
531,5,59,0.9742
532,5,59,0.5315
533,5,59,0.9174
534,5,59,0.2835
535,5,59,0.4416
536,5,59,0.7704
572,7,59,0.7509
573,7,59,0.9723
574,7,59,0.7661
575,7,59,0.9114
576,7,59,0.6684
577,7,59,0.5600
578,7,59,0.9919
579,7,59,0.9907
580,7,59,0.9897
10,0,59,0.4884
11,0,59,0.6920
12,0,59,0.9873
13,0,59,0.9807
14,0,59,0.6396
15,0,59,0.6735
16,0,59,0.2568
17,0,59,0.7769
18,0,59,0.5079
19,0,59,0.9369
282,2,59,0.7945
283,2,59,0.9767
284,2,59,0.9890
285,2,59,0.9913
286,2,59,0.9615
287,2,59,0.8023
288,2,59,0.9773
289,2,59,0.8855
290,2,59,0.8991
537,5,19,0.2944
538,5,19,0.3389
581,7,19,0.4172
582,7,19,0.9420
583,7,19,0.7766
584,7,19,0.6549
585,7,19,0.9124
586,7,19,0.7082
587,7,19,0.0888
588,7,19,0.4403
589,7,19,0.9762
590,7,19,0.9923
20,0,59,0.8147
21,0,59,0.9519
22,0,59,0.9907
23,0,59,0.9279
24,0,59,0.4928
25,0,59,0.5962
26,0,59,0.8229
27,0,59,0.9692
28,0,59,0.8591
29,0,59,0.7660
291,2,19,0.2755
292,2,19,0.4571
293,2,19,0.9337
294,2,19,0.4922
295,2,19,0.3989
296,2,19,0.4838
297,2,19,0.5106
298,2,19,0.3210
299,2,19,0.2968
300,2,19,0.6107
539,5,19,0.8296
540,5,19,0.9774
541,5,19,0.3299
542,5,19,0.8172
543,5,19,0.1750
591,7,19,0.8293
592,7,19,0.9887
593,7,19,0.6783
594,7,19,0.7080
595,7,19,0.3813
596,7,19,0.9387
597,7,19,0.2070
598,7,19,0.5868
599,7,19,0.5033
600,7,19,0.9286
30,0,59,0.7838
31,0,59,0.8802
32,0,59,0.6708
33,0,59,0.8516
34,0,59,0.8902
35,0,59,0.6216
36,0,59,0.3757
37,0,59,0.4226
38,0,59,0.9765
39,0,59,0.9700
301,2,19,0.5323
302,2,19,0.7286
303,2,19,0.1163
304,2,19,0.3085
305,2,19,0.2548
544,5,19,0.8500
545,5,19,0.9342
546,5,19,0.8821
547,5,19,0.6804
548,5,19,0.5873
549,5,19,0.8150
550,5,19,0.6257
551,5,19,0.9549
552,5,19,0.0179
601,7,19,0.8091
602,7,19,0.9048
603,7,19,0.6876
604,7,19,0.9214
605,7,19,0.9790
606,7,19,0.9880
607,7,19,0.9929
608,7,19,0.9902
609,7,19,0.9886
610,7,19,0.9898
40,0,59,0.6143
41,0,59,0.3761
42,0,59,0.9364
43,0,59,0.9700
44,0,59,0.6585
45,0,59,0.7651
46,0,59,0.9543
47,0,59,0.9810
48,0,59,0.0687
49,0,59,0.3650
306,2,19,0.3587
307,2,19,0.8073
308,2,19,0.9629
309,2,19,0.9608
310,2,19,0.7273
311,2,19,0.5744
312,2,19,0.2976
313,2,19,0.9639
314,2,19,0.0220
315,2,19,0.5454
553,5,19,0.6452
554,5,19,0.5947
555,5,19,0.8456
556,5,19,0.6410
611,7,19,0.1679
612,7,19,0.7130
613,7,19,0.9730
614,7,19,0.9849
615,7,19,0.9885
616,7,19,0.9903
617,7,19,0.9919
618,7,19,0.9915
619,7,19,0.9911
620,7,19,0.9923
50,0,59,0.8350
51,0,59,0.9416
52,0,59,0.2507
53,0,59,0.8311
54,0,59,0.6792
55,0,59,0.9873
56,0,59,0.7390
57,0,59,0.9210
58,0,59,0.1426
59,0,59,0.8783
316,2,19,0.8592
317,2,19,0.3418
318,2,19,0.1292
557,5,19,0.8850
558,5,19,0.7559
559,5,19,0.7634
560,5,19,0.5827
561,5,19,0.9456
621,7,19,0.7779
622,7,19,0.2769
623,7,19,0.9516
624,7,19,0.9890
625,7,19,0.9924
626,7,19,0.9954
627,7,19,0.9961
628,7,19,0.9944
629,7,19,0.9943
630,7,19,0.9923
60,0,59,0.2621
61,0,59,0.9045
62,0,59,0.5746
63,0,59,0.9862
64,0,59,0.9098
65,0,59,0.6328
66,0,59,0.9787
67,0,59,0.9526
68,0,59,0.0334
69,0,59,0.5840
319,2,19,0.4647
320,2,19,0.4783
562,5,19,0.7725
563,5,19,0.8270
564,5,19,0.7999
565,5,19,0.9887
566,5,19,0.4777
567,5,19,0.9752
568,5,19,0.4082
569,5,19,0.7645
570,5,19,0.5052
571,5,19,0.9353
631,7,19,0.7260
632,7,19,0.9073
633,7,19,0.9921
634,7,19,0.9920
635,7,19,0.9904
636,7,19,0.9912
637,7,19,0.9931
638,7,19,0.9924
639,7,19,0.9926
640,7,19,0.9914
70,0,59,0.6718
71,0,59,0.9315
321,2,19,0.5527
322,2,19,0.0687
323,2,19,0.3476
324,2,19,0.8931
325,2,19,0.9524
326,2,19,0.8633
327,2,19,0.9932
328,2,19,0.0994
329,2,19,0.9775
330,2,19,0.5005
641,7,19,0.8251
642,7,19,0.8099
643,7,19,0.9615
644,7,19,0.9847
645,7,19,0.9911
646,7,19,0.9912
647,7,19,0.9911
648,7,19,0.9931
649,7,19,0.9927
650,7,19,0.9930
701,8,59,0.8158
702,8,59,0.7246
703,8,59,0.8859
704,8,59,0.9675
705,8,59,0.3505
706,8,59,0.1869
707,8,59,0.7868
708,8,59,0.4854
709,8,59,0.2864
710,8,59,0.3649
72,0,59,0.7896
73,0,59,0.9747
74,0,59,0.9857
75,0,59,0.9552
76,0,59,0.8377
77,0,59,0.8522
78,0,59,0.8755
79,0,59,0.0500
80,0,59,0.4072
81,0,59,0.2240
331,2,19,0.7819
332,2,19,0.6679
333,2,19,0.2908
334,2,19,0.1001
651,7,19,0.0445
652,7,19,0.5358
653,7,19,0.7231
654,7,19,0.7438
655,7,19,0.7813
656,7,19,0.9174
657,7,19,0.9462
658,7,19,0.9417
659,7,19,0.9508
660,7,19,0.9649
711,8,59,0.4441
712,8,59,0.2214
713,8,59,0.0750
714,8,59,0.9854
715,8,59,0.9932
716,8,59,0.9916
717,8,59,0.9591
718,8,59,0.9952
719,8,59,0.9939
720,8,59,0.9942
82,0,59,0.5977
83,0,59,0.9354
84,0,59,0.5831
85,0,59,0.8443
86,0,59,0.9387
87,0,59,0.0086
88,0,59,0.7302
89,0,59,0.2463
90,0,59,0.0578
335,2,19,0.4874
336,2,19,0.5603
661,7,19,0.7973
662,7,19,0.4737
663,7,19,0.6257
664,7,19,0.3860
665,7,19,0.6634
666,7,19,0.3500
667,7,19,0.9721
668,7,19,0.9915
669,7,19,0.9920
670,7,19,0.9918
721,8,59,0.3327
722,8,59,0.7224
723,8,59,0.9869
724,8,59,0.9945
725,8,59,0.9936
726,8,59,0.9929
727,8,59,0.9940
728,8,59,0.9933
729,8,59,0.9932
730,8,59,0.9921
91,0,59,0.9259
92,0,59,0.6343
93,0,59,0.2005
337,2,19,0.2256
338,2,19,0.9029
671,7,19,0.8824
672,7,19,0.6309
673,7,19,0.4775
674,7,19,0.5356
675,7,19,0.9547
676,7,19,0.7411
677,7,19,0.9868
678,7,19,0.9434
679,7,19,0.3840
680,7,19,0.9569
731,8,59,0.8160
732,8,59,0.3735
733,8,59,0.7691
734,8,59,0.9122
735,8,59,0.9783
736,8,59,0.9871
737,8,59,0.9301
738,8,59,0.5911
739,8,59,0.9458
740,8,59,0.1550
94,0,59,0.5199
95,0,59,0.8085
96,0,59,0.9861
97,0,59,0.9936
98,0,59,0.9903
99,0,59,0.9907
100,0,59,0.9866
101,0,59,0.9882
102,0,59,0.9550
339,2,19,0.6485
340,2,19,0.9441
681,7,19,0.8211
682,7,19,0.7048
683,7,19,0.4795
684,7,19,0.6082
685,7,19,0.8821
686,7,19,0.9870
687,7,19,0.9279
688,7,19,0.4751
689,7,19,0.9776
690,7,19,0.9120
741,8,59,0.3665
742,8,59,0.0593
743,8,59,0.9362
744,8,59,0.9613
745,8,59,0.4546
746,8,59,0.3714
747,8,59,0.7689
748,8,59,0.9267
749,8,59,0.9715
750,8,59,0.9807
103,0,19,0.9013
104,0,19,0.9515
105,0,19,0.9896
106,0,19,0.2968
107,0,19,0.5959
341,2,19,0.7613
342,2,19,0.9495
343,2,19,0.7288
344,2,19,0.7141
345,2,19,0.9471
346,2,19,0.4011
347,2,19,0.6010
348,2,19,0.7310
691,7,19,0.6947
692,7,19,0.9863
693,7,19,0.7023
694,7,19,0.9308
695,7,19,0.9531
696,7,19,0.9660
697,7,19,0.9344
698,7,19,0.9212
699,7,19,0.9825
700,7,19,0.9915
751,8,19,0.0536
752,8,19,0.5877
108,0,19,0.4250
109,0,19,0.6289
349,2,19,0.7639
350,2,19,0.4639
351,2,19,0.5227
753,8,19,0.8607
754,8,19,0.3074
755,8,19,0.4075
756,8,19,0.7344
757,8,19,0.6760
758,8,19,0.7659
759,8,19,0.7725
760,8,19,0.9336
761,8,19,0.9399
762,8,19,0.8894
1208,27,59,0.9323
1209,27,59,0.9223
1210,27,59,0.2131
1211,27,59,0.6723
1212,27,59,0.7101
1213,27,59,0.9779
1214,27,59,0.6752
1215,27,59,0.9384
1216,27,59,0.9800
1217,27,59,0.9865
110,0,19,0.3614
111,0,19,0.6679
112,0,19,0.7289
352,2,19,0.6518
353,2,19,0.4461
763,8,19,0.6623
764,8,19,0.3746
765,8,19,0.3553
766,8,19,0.2987
767,8,19,0.7691
768,8,19,0.8780
769,8,19,0.9667
770,8,19,0.9857
771,8,19,0.9881
772,8,19,0.9889
1218,27,59,0.8968
1219,27,59,0.4509
1220,27,59,0.6990
1221,27,59,0.9493
1222,27,59,0.3097
1223,27,59,0.9038
1224,27,59,0.9237
1225,27,59,0.3892
1226,27,59,0.5196
1227,27,59,0.9062
113,0,19,0.9304
114,0,19,0.9377
115,0,19,0.6155
354,2,19,0.7266
355,2,19,0.9762
356,2,19,0.9495
357,2,19,0.9731
358,2,19,0.9382
359,2,19,0.8168
360,2,19,0.9727
361,2,19,0.3806
362,2,19,0.9886
363,2,19,0.1977
773,8,59,0.1154
774,8,59,0.4523
775,8,59,0.8257
1228,27,59,0.9249
1229,27,59,0.9782
1230,27,59,0.9181
1231,27,59,0.9624
1232,27,59,0.2655
1233,27,59,0.4469
1234,27,59,0.4097
1235,27,59,0.7669
1236,27,59,0.4169
1237,27,59,0.5201
116,0,19,0.8466
117,0,19,0.9507
118,0,19,0.5698
119,0,19,0.6125
364,2,19,0.6895
365,2,19,0.9778
366,2,19,0.8188
367,2,19,0.8062
368,2,19,0.4527
369,2,19,0.9840
370,2,19,0.5328
371,2,19,0.6802
372,2,19,0.8913
373,2,19,0.1928
776,8,59,0.9164
777,8,59,0.8516
778,8,59,0.9103
779,8,59,0.9451
780,8,59,0.9030
781,8,59,0.0276
1238,27,59,0.9033
1239,27,59,0.9119
1240,27,59,0.9872
1241,27,59,0.6199
1242,27,59,0.9757
1243,27,59,0.9642
1244,27,59,0.5591
1245,27,59,0.2608
1246,27,59,0.8806
1247,27,59,0.6936
120,0,19,0.7659
121,0,19,0.6007
122,0,19,0.4174
123,0,19,0.9500
124,0,19,0.9672
125,0,19,0.2024
126,0,19,0.9125
127,0,19,0.7220
374,2,19,0.3075
375,2,19,0.5938
376,2,19,0.9778
377,2,19,0.9797
378,2,19,0.9913
379,2,19,0.5780
380,2,19,0.7073
381,2,19,0.1346
782,8,59,0.5068
783,8,59,0.2538
784,8,59,0.8630
785,8,59,0.9095
786,8,59,0.8176
787,8,59,0.0966
788,8,59,0.2510
789,8,59,0.3941
790,8,59,0.7576
791,8,59,0.2326
1248,27,19,0.7602
1249,27,19,0.9848
1250,27,19,0.9850
1251,27,19,0.8192
1252,27,19,0.9864
1253,27,19,0.9829
1254,27,19,0.1774
1255,27,19,0.2719
1256,27,19,0.4942
1257,27,19,0.7224
128,0,19,0.3764
129,0,19,0.2163
382,2,19,0.8275
383,2,19,0.9843
384,2,19,0.7631
385,2,19,0.5434
386,2,19,0.9289
387,2,19,0.3629
792,8,59,0.8182
793,8,59,0.8093
794,8,59,0.7739
795,8,59,0.8903
796,8,59,0.3851
797,8,59,0.0671
798,8,59,0.5975
799,8,59,0.7999
800,8,59,0.0367
801,8,59,0.9859
1258,27,19,0.9448
1259,27,19,0.9860
1260,27,19,0.8614
1261,27,19,0.7831
1262,27,19,0.1746
1263,27,19,0.4799
1264,27,19,0.2121
1265,27,19,0.5868
1266,27,19,0.7603
1267,27,19,0.8855
130,0,19,0.5359
131,0,19,0.9293
132,0,19,0.9740
133,0,19,0.2949
134,0,19,0.8202
135,0,19,0.6318
136,0,19,0.9921
137,0,19,0.0359
388,2,19,0.4576
389,2,19,0.7695
390,2,19,0.9855
391,2,19,0.4541
802,8,59,0.2163
803,8,59,0.9058
804,8,59,0.2804
805,8,59,0.3041
1268,27,19,0.7602
1269,27,19,0.9639
1270,27,19,0.9560
1271,27,19,0.9902
1272,27,19,0.7862
1273,27,19,0.8855
1274,27,19,0.9823
1275,27,19,0.9530
1276,27,19,0.9913
1277,27,19,0.9698
138,0,19,0.3909
139,0,19,0.4480
392,2,19,0.4323
393,2,19,0.4030
806,8,59,0.9044
807,8,59,0.9686
808,8,59,0.8895
809,8,59,0.7814
810,8,59,0.9046
1278,30,59,0.5800
1279,30,59,0.9590
1280,30,59,0.9460
1281,30,59,0.5360
1282,30,59,0.0208
1283,30,59,0.7148
1284,30,59,0.8648
1285,30,59,0.9891
1286,30,59,0.9409
1287,30,59,0.9865
140,0,19,0.8393
141,0,19,0.6849
142,0,19,0.7772
394,2,19,0.6336
395,2,19,0.8466
396,2,19,0.2846
811,8,59,0.7790
812,8,59,0.4950
813,8,59,0.9598
814,8,59,0.9250
815,8,59,0.8003
816,8,59,0.9563
1288,30,19,0.3801
1289,30,19,0.3593
