ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7250
1,0,59,0.7969
2,0,59,0.8778
3,0,59,0.7553
4,0,59,0.9457
5,0,59,0.9771
6,0,59,0.9731
7,0,59,0.9671
8,0,59,0.8112
9,0,59,0.0457
272,2,59,0.7157
273,2,59,0.9304
274,2,59,0.9791
275,2,59,0.5234
276,2,59,0.7291
277,2,59,0.6301
278,2,59,0.9355
279,2,59,0.9011
280,2,59,0.9754
281,2,59,0.8976
527,5,59,0.7210
528,5,59,0.8249
529,5,59,0.9697
530,5,59,0.0822
531,5,59,0.8334
532,5,59,0.4865
533,5,59,0.9546
534,5,59,0.2284
535,5,59,0.6337
536,5,59,0.5686
572,7,59,0.6872
573,7,59,0.9021
574,7,59,0.7252
575,7,59,0.9263
576,7,59,0.6010
577,7,59,0.5452
578,7,59,0.9706
579,7,59,0.9730
580,7,59,0.9535
10,0,59,0.5584
11,0,59,0.2494
12,0,59,0.9691
13,0,59,0.9854
14,0,59,0.4676
15,0,59,0.8089
16,0,59,0.2144
17,0,59,0.7373
18,0,59,0.6046
19,0,59,0.9312
282,2,59,0.5908
283,2,59,0.9752
284,2,59,0.9895
285,2,59,0.9896
286,2,59,0.9845
287,2,59,0.7816
288,2,59,0.9823
289,2,59,0.8578
290,2,59,0.9579
537,5,19,0.2393
538,5,19,0.3954
581,7,19,0.4880
582,7,19,0.9027
583,7,19,0.3928
584,7,19,0.5305
585,7,19,0.6105
586,7,19,0.6415
587,7,19,0.1054
588,7,19,0.4171
589,7,19,0.9322
590,7,19,0.9757
20,0,59,0.7341
21,0,59,0.9516
22,0,59,0.9769
23,0,59,0.9779
24,0,59,0.3614
25,0,59,0.6212
26,0,59,0.6856
27,0,59,0.9299
28,0,59,0.9337
29,0,59,0.8702
291,2,19,0.1697
292,2,19,0.4802
293,2,19,0.7522
294,2,19,0.5727
295,2,19,0.5929
296,2,19,0.2982
297,2,19,0.5687
298,2,19,0.3256
299,2,19,0.2590
300,2,19,0.5672
539,5,19,0.7817
540,5,19,0.9611
541,5,19,0.9166
542,5,19,0.7469
543,5,19,0.2819
591,7,19,0.9090
592,7,19,0.9421
593,7,19,0.1876
594,7,19,0.6177
595,7,19,0.3707
596,7,19,0.8672
597,7,19,0.1489
598,7,19,0.6111
599,7,19,0.2707
600,7,19,0.7036
30,0,59,0.6954
31,0,59,0.9557
32,0,59,0.7623
33,0,59,0.8833
34,0,59,0.9136
35,0,59,0.6758
36,0,59,0.3462
37,0,59,0.5014
38,0,59,0.9539
39,0,59,0.9646
301,2,19,0.5277
302,2,19,0.6474
303,2,19,0.1237
304,2,19,0.7440
305,2,19,0.4344
544,5,19,0.7914
545,5,19,0.9169
546,5,19,0.9026
547,5,19,0.6341
548,5,19,0.7039
549,5,19,0.5842
550,5,19,0.4642
551,5,19,0.9305
552,5,19,0.0714
601,7,19,0.5345
602,7,19,0.8205
603,7,19,0.5075
604,7,19,0.7959
605,7,19,0.9548
606,7,19,0.9250
607,7,19,0.9727
608,7,19,0.9697
609,7,19,0.9794
610,7,19,0.9696
40,0,59,0.6336
41,0,59,0.3644
42,0,59,0.9443
43,0,59,0.9775
44,0,59,0.5879
45,0,59,0.5918
46,0,59,0.9435
47,0,59,0.9715
48,0,59,0.0360
49,0,59,0.4017
306,2,19,0.3433
307,2,19,0.8762
308,2,19,0.7648
309,2,19,0.9251
310,2,19,0.5918
311,2,19,0.6074
312,2,19,0.4318
313,2,19,0.7364
314,2,19,0.1117
315,2,19,0.4575
553,5,19,0.7346
554,5,19,0.5625
555,5,19,0.5705
556,5,19,0.6519
611,7,19,0.0980
612,7,19,0.5686
613,7,19,0.9199
614,7,19,0.9575
615,7,19,0.9737
616,7,19,0.9726
617,7,19,0.9758
618,7,19,0.9764
619,7,19,0.9854
620,7,19,0.9717
50,0,59,0.7520
51,0,59,0.9693
52,0,59,0.1762
53,0,59,0.8879
54,0,59,0.4533
55,0,59,0.8308
56,0,59,0.4966
57,0,59,0.9403
58,0,59,0.2163
59,0,59,0.7631
316,2,19,0.8154
317,2,19,0.5034
318,2,19,0.2886
557,5,19,0.7290
558,5,19,0.8658
559,5,19,0.8562
560,5,19,0.6817
561,5,19,0.8958
621,7,19,0.5621
622,7,19,0.2318
623,7,19,0.7841
624,7,19,0.9558
625,7,19,0.9770
626,7,19,0.9740
627,7,19,0.9872
628,7,19,0.9748
629,7,19,0.9868
630,7,19,0.9883
60,0,59,0.1583
61,0,59,0.8676
62,0,59,0.7452
63,0,59,0.9885
64,0,59,0.9751
65,0,59,0.5526
66,0,59,0.9157
67,0,59,0.9806
68,0,59,0.0406
69,0,59,0.5324
319,2,19,0.4406
320,2,19,0.4995
562,5,19,0.5909
563,5,19,0.7910
564,5,19,0.7961
565,5,19,0.9756
566,5,19,0.9393
567,5,19,0.9167
568,5,19,0.2594
569,5,19,0.7240
570,5,19,0.5382
571,5,19,0.9411
631,7,19,0.6071
632,7,19,0.6066
633,7,19,0.9060
634,7,19,0.9634
635,7,19,0.9777
636,7,19,0.9824
637,7,19,0.9836
638,7,19,0.9675
639,7,19,0.9769
640,7,19,0.9797
70,0,59,0.7093
71,0,59,0.9664
321,2,19,0.5247
322,2,19,0.5783
323,2,19,0.4018
324,2,19,0.6811
325,2,19,0.9015
326,2,19,0.8727
327,2,19,0.8338
328,2,19,0.1010
329,2,19,0.7855
330,2,19,0.3374
641,7,19,0.7129
642,7,19,0.8129
643,7,19,0.8736
644,7,19,0.9425
645,7,19,0.9727
646,7,19,0.9737
647,7,19,0.9756
648,7,19,0.9669
649,7,19,0.9847
650,7,19,0.9871
701,8,59,0.6893
702,8,59,0.8100
703,8,59,0.8409
704,8,59,0.9420
705,8,59,0.7425
706,8,59,0.2965
707,8,59,0.6131
708,8,59,0.3977
709,8,59,0.5034
710,8,59,0.4289
72,0,59,0.8878
73,0,59,0.9479
