ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9632
1,1,59,0.9139
2,1,59,0.3651
3,1,59,0.3939
4,1,59,0.3497
5,1,59,0.7379
6,1,59,0.7216
7,1,59,0.8133
8,1,59,0.9771
9,1,59,0.9683
169,7,59,0.8389
170,7,59,0.9161
171,7,59,0.7909
172,7,59,0.7141
173,7,59,0.3249
174,7,59,0.4166
175,7,59,0.9699
176,7,59,0.9836
177,7,59,0.9848
298,8,59,0.7565
299,8,59,0.8642
300,8,59,0.8212
301,8,59,0.9671
302,8,59,0.3341
303,8,59,0.2415
304,8,59,0.8639
305,8,59,0.4482
306,8,59,0.4243
307,8,59,0.6309
805,20,59,0.7715
806,20,59,0.9282
807,20,59,0.7201
808,20,59,0.9707
809,20,59,0.9878
810,20,59,0.3856
811,20,59,0.3976
812,20,59,0.6326
813,20,59,0.7190
814,20,59,0.1798
10,1,59,0.9756
11,1,59,0.9697
12,1,59,0.6465
13,1,59,0.5832
14,1,59,0.9461
15,1,59,0.2778
16,1,59,0.9458
17,1,59,0.6607
18,1,59,0.6007
19,1,59,0.6655
178,7,19,0.6240
179,7,19,0.8108
180,7,19,0.5291
181,7,19,0.5484
182,7,19,0.7605
183,7,19,0.4137
184,7,19,0.0643
185,7,19,0.3860
186,7,19,0.9712
187,7,19,0.9911
308,8,59,0.4715
309,8,59,0.0841
310,8,59,0.2505
311,8,59,0.8074
312,8,59,0.9530
313,8,59,0.9539
314,8,59,0.8976
315,8,59,0.9841
316,8,59,0.9889
317,8,59,0.9926
815,20,59,0.8328
816,20,59,0.8475
817,20,59,0.3633
818,20,59,0.4515
819,20,59,0.0779
820,20,59,0.3759
821,20,59,0.9380
822,20,59,0.4078
823,20,59,0.9680
824,20,59,0.9580
20,1,59,0.9148
21,1,59,0.3031
22,1,59,0.9575
23,1,59,0.8635
24,1,59,0.9608
25,1,59,0.8798
26,1,59,0.9770
27,1,59,0.3451
28,1,59,0.6690
29,1,59,0.4877
188,7,19,0.9125
189,7,19,0.9732
190,7,19,0.1174
191,7,19,0.6178
192,7,19,0.5080
193,7,19,0.9488
194,7,19,0.0932
195,7,19,0.5588
196,7,19,0.3236
197,7,19,0.8585
318,8,59,0.1438
319,8,59,0.3034
320,8,59,0.9111
321,8,59,0.9858
322,8,59,0.9831
323,8,59,0.9892
324,8,59,0.9869
325,8,59,0.9954
326,8,59,0.9953
327,8,59,0.9943
825,20,59,0.8318
826,20,59,0.9553
827,20,59,0.8675
828,20,59,0.9868
829,20,59,0.1816
830,20,59,0.9650
831,20,59,0.9619
832,20,59,0.9853
833,20,59,0.8646
834,20,59,0.9813
30,1,59,0.8733
31,1,59,0.7386
32,1,59,0.7600
33,1,59,0.9436
34,1,59,0.9546
35,1,59,0.9762
36,1,59,0.9900
37,1,59,0.4849
38,1,59,0.9386
39,1,59,0.8871
198,7,19,0.7914
199,7,19,0.8573
200,7,19,0.5744
201,7,19,0.9687
202,7,19,0.9892
203,7,19,0.9924
204,7,19,0.9946
205,7,19,0.9937
206,7,19,0.9925
207,7,19,0.9941
328,8,59,0.9420
329,8,59,0.5468
330,8,59,0.7270
331,8,59,0.5735
332,8,59,0.7925
333,8,59,0.8843
334,8,59,0.5687
335,8,59,0.6276
336,8,59,0.8261
337,8,59,0.3108
835,20,59,0.9796
836,20,59,0.9059
837,20,59,0.3689
838,20,59,0.4351
839,20,59,0.9570
840,20,59,0.9780
841,20,59,0.9864
842,20,59,0.9781
843,20,59,0.9869
40,1,59,0.8337
41,1,59,0.9197
42,1,59,0.6390
43,1,59,0.1448
44,1,59,0.4568
45,1,59,0.8877
46,1,59,0.7318
47,1,59,0.8601
48,1,59,0.7690
49,1,59,0.6927
208,7,19,0.0958
209,7,19,0.5486
210,7,19,0.8305
211,7,19,0.9606
212,7,19,0.9761
213,7,19,0.9564
214,7,19,0.9721
215,7,19,0.9916
216,7,19,0.9943
217,7,19,0.9926
338,8,59,0.6228
339,8,59,0.0477
340,8,59,0.9604
341,8,59,0.9783
342,8,59,0.6029
343,8,59,0.3938
344,8,59,0.8098
345,8,59,0.7423
346,8,59,0.9185
347,8,59,0.9530
844,20,19,0.4028
845,20,19,0.5441
846,20,19,0.8599
847,20,19,0.6218
848,20,19,0.8873
849,20,19,0.4860
850,20,19,0.5470
851,20,19,0.8669
852,20,19,0.9158
853,20,19,0.8942
50,1,59,0.9362
51,1,59,0.9708
52,1,59,0.4110
53,1,59,0.9493
54,1,59,0.5978
55,1,59,0.3321
56,1,59,0.2706
57,1,59,0.0717
58,1,59,0.6391
59,1,59,0.0720
218,7,19,0.5652
219,7,19,0.1503
220,7,19,0.8940
221,7,19,0.9782
222,7,19,0.9833
223,7,19,0.9920
224,7,19,0.9913
225,7,19,0.9905
226,7,19,0.9944
227,7,19,0.9939
348,8,19,0.0206
349,8,19,0.8241
854,20,19,0.8938
855,20,19,0.9823
856,20,19,0.4285
857,20,19,0.0899
858,20,19,0.6286
859,20,19,0.4582
860,20,19,0.9601
861,20,19,0.6287
862,20,19,0.4794
863,20,19,0.9170
60,1,59,0.0613
61,1,59,0.6594
62,1,59,0.9323
63,1,59,0.4063
64,1,59,0.7963
65,1,59,0.4029
66,1,59,0.0423
67,1,59,0.9716
68,1,59,0.2218
69,1,59,0.1351
228,7,19,0.7344
229,7,19,0.5094
230,7,19,0.9585
231,7,19,0.9710
232,7,19,0.9902
233,7,19,0.9886
234,7,19,0.9934
235,7,19,0.9910
236,7,19,0.9859
237,7,19,0.9945
350,8,19,0.8972
351,8,19,0.1038
352,8,19,0.4982
353,8,19,0.6264
354,8,19,0.6140
355,8,19,0.6509
356,8,19,0.7498
357,8,19,0.9332
358,8,19,0.9679
359,8,19,0.8115
864,20,19,0.8024
865,20,19,0.9767
866,20,19,0.8794
867,20,19,0.8873
868,20,19,0.7198
869,20,19,0.9454
870,20,19,0.7747
871,20,19,0.9693
872,20,19,0.8514
873,20,19,0.9662
70,1,59,0.5064
71,1,59,0.9378
72,1,59,0.4585
73,1,59,0.7150
74,1,59,0.9395
75,1,59,0.6419
76,1,59,0.2483
77,1,59,0.4229
78,1,59,0.3721
238,7,19,0.7365
239,7,19,0.9769
240,7,19,0.8453
241,7,19,0.9875
242,7,19,0.9917
243,7,19,0.9950
244,7,19,0.9882
245,7,19,0.9947
246,7,19,0.9944
247,7,19,0.9950
360,8,19,0.7057
361,8,19,0.1574
362,8,19,0.2933
363,8,19,0.5939
364,8,19,0.8354
365,8,19,0.8913
366,8,19,0.5520
367,8,19,0.6654
368,8,19,0.9224
369,8,19,0.9649
874,20,19,0.9395
875,20,19,0.9744
876,20,19,0.6666
877,20,19,0.6486
878,20,19,0.7343
879,20,19,0.9759
880,20,19,0.8698
881,20,19,0.8434
882,20,19,0.9688
883,20,19,0.4978
79,1,19,0.5532
80,1,19,0.8418
81,1,19,0.2433
82,1,19,0.4616
83,1,19,0.5205
84,1,19,0.3521
85,1,19,0.7356
86,1,19,0.9634
87,1,19,0.6474
88,1,19,0.6804
248,7,19,0.1398
249,7,19,0.6881
250,7,19,0.7175
251,7,19,0.7761
252,7,19,0.8231
253,7,19,0.9017
254,7,19,0.9226
255,7,19,0.9234
256,7,19,0.9449
257,7,19,0.9727
370,8,59,0.0316
371,8,59,0.5931
372,8,59,0.8722
884,20,19,0.5332
885,20,19,0.2945
886,20,19,0.5227
887,20,19,0.4157
888,20,19,0.5380
889,20,19,0.8192
890,20,19,0.7879
891,20,19,0.8391
892,20,19,0.7759
893,20,19,0.8442
89,1,19,0.6738
90,1,19,0.4050
91,1,19,0.1693
92,1,19,0.4357
93,1,19,0.3903
94,1,19,0.6034
95,1,19,0.4048
96,1,19,0.9561
97,1,19,0.5184
98,1,19,0.9293
258,7,19,0.6912
259,7,19,0.6006
260,7,19,0.6455
261,7,19,0.4837
262,7,19,0.4647
263,7,19,0.5075
264,7,19,0.9022
265,7,19,0.9770
266,7,19,0.9913
267,7,19,0.9937
373,8,59,0.9146
374,8,59,0.3502
375,8,59,0.9486
376,8,59,0.9555
377,8,59,0.9552
378,8,59,0.0341
894,20,19,0.5244
895,20,19,0.4961
896,20,19,0.8135
897,20,19,0.9523
898,20,19,0.9244
899,20,19,0.9858
900,20,19,0.9840
901,20,19,0.9868
902,20,19,0.9869
903,20,19,0.9895
99,1,19,0.1074
100,1,19,0.4631
101,1,19,0.7084
102,1,19,0.6218
103,1,19,0.9154
104,1,19,0.9497
105,1,19,0.9812
106,1,19,0.9879
107,1,19,0.9849
108,1,19,0.9916
268,7,19,0.8509
269,7,19,0.3513
270,7,19,0.3918
271,7,19,0.6131
272,7,19,0.8608
273,7,19,0.6582
274,7,19,0.9631
275,7,19,0.8822
276,7,19,0.3658
277,7,19,0.9727
379,8,59,0.5892
380,8,59,0.0546
381,8,59,0.3835
382,8,59,0.7681
383,8,59,0.6972
384,8,59,0.2080
385,8,59,0.2288
386,8,59,0.3663
387,8,59,0.6839
388,8,59,0.3077
904,20,19,0.8237
905,20,19,0.8225
906,20,19,0.9270
907,20,19,0.9422
908,20,19,0.9181
909,20,19,0.9550
910,20,19,0.9537
911,20,19,0.9623
912,20,19,0.9603
913,20,19,0.7230
109,1,19,0.4050
110,1,19,0.4613
111,1,19,0.8156
112,1,19,0.9312
113,1,19,0.8970
114,1,19,0.9228
115,1,19,0.9632
116,1,19,0.9867
117,1,19,0.9921
118,1,19,0.9873
