ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8525
1,1,59,0.8172
2,1,59,0.2353
3,1,59,0.5686
4,1,59,0.2650
5,1,59,0.7786
6,1,59,0.7100
7,1,59,0.8586
8,1,59,0.9618
9,1,59,0.9631
169,7,59,0.8178
170,7,59,0.9450
171,7,59,0.8436
172,7,59,0.9183
173,7,59,0.2829
174,7,59,0.5515
175,7,59,0.9722
176,7,59,0.9662
177,7,59,0.9720
298,8,59,0.8645
299,8,59,0.8134
300,8,59,0.7248
301,8,59,0.9746
302,8,59,0.3858
303,8,59,0.2784
304,8,59,0.8120
305,8,59,0.4319
306,8,59,0.4302
307,8,59,0.6123
805,20,59,0.7594
806,20,59,0.9060
807,20,59,0.3967
808,20,59,0.9806
809,20,59,0.9892
810,20,59,0.4946
811,20,59,0.5172
812,20,59,0.5668
813,20,59,0.7453
814,20,59,0.2343
10,1,59,0.9782
11,1,59,0.9536
12,1,59,0.6472
13,1,59,0.5854
14,1,59,0.9470
15,1,59,0.2308
16,1,59,0.9819
17,1,59,0.7104
18,1,59,0.6552
19,1,59,0.7326
178,7,19,0.5467
179,7,19,0.8066
180,7,19,0.5368
181,7,19,0.5885
182,7,19,0.8090
183,7,19,0.4640
184,7,19,0.0734
185,7,19,0.4103
186,7,19,0.9861
187,7,19,0.9976
308,8,59,0.4141
309,8,59,0.2091
310,8,59,0.3519
311,8,59,0.9433
312,8,59,0.9243
313,8,59,0.9369
314,8,59,0.9447
315,8,59,0.9583
316,8,59,0.9854
317,8,59,0.9879
815,20,59,0.9303
816,20,59,0.7769
817,20,59,0.2483
818,20,59,0.3302
819,20,59,0.0580
820,20,59,0.3834
821,20,59,0.9490
822,20,59,0.3042
823,20,59,0.9810
824,20,59,0.6858
20,1,59,0.9250
21,1,59,0.3641
22,1,59,0.9786
23,1,59,0.6950
24,1,59,0.9645
25,1,59,0.8939
26,1,59,0.9889
27,1,59,0.3322
28,1,59,0.3828
29,1,59,0.3722
188,7,19,0.7281
189,7,19,0.9862
190,7,19,0.0422
191,7,19,0.7694
192,7,19,0.5993
193,7,19,0.9312
194,7,19,0.2668
195,7,19,0.5326
196,7,19,0.8708
197,7,19,0.9861
318,8,59,0.1949
319,8,59,0.8978
320,8,59,0.8664
321,8,59,0.9409
322,8,59,0.9499
323,8,59,0.7125
324,8,59,0.7221
325,8,59,0.9652
326,8,59,0.9824
327,8,59,0.9921
825,20,59,0.7489
826,20,59,0.9496
827,20,59,0.7701
828,20,59,0.9622
829,20,59,0.2411
830,20,59,0.9753
831,20,59,0.9488
832,20,59,0.9298
833,20,59,0.8482
834,20,59,0.9812
30,1,59,0.9238
31,1,59,0.2932
32,1,59,0.7894
33,1,59,0.9769
34,1,59,0.9861
35,1,59,0.9592
36,1,59,0.9915
37,1,59,0.6991
38,1,59,0.8943
39,1,59,0.9516
198,7,19,0.8815
199,7,19,0.9189
200,7,19,0.6718
201,7,19,0.9806
202,7,19,0.9947
203,7,19,0.9967
204,7,19,0.9917
205,7,19,0.9935
206,7,19,0.9956
207,7,19,0.9924
328,8,59,0.9200
329,8,59,0.6268
330,8,59,0.8113
331,8,59,0.5654
332,8,59,0.7243
333,8,59,0.8009
334,8,59,0.5600
335,8,59,0.4813
336,8,59,0.9314
337,8,59,0.2873
835,20,59,0.9903
836,20,59,0.8317
837,20,59,0.2087
838,20,59,0.5115
839,20,59,0.8987
840,20,59,0.9807
841,20,59,0.9848
842,20,59,0.9878
843,20,59,0.9917
40,1,59,0.9399
41,1,59,0.9640
42,1,59,0.6516
43,1,59,0.0700
44,1,59,0.3719
45,1,59,0.8354
46,1,59,0.9395
47,1,59,0.9765
48,1,59,0.8979
49,1,59,0.4827
208,7,19,0.1942
209,7,19,0.9059
210,7,19,0.8102
211,7,19,0.9523
212,7,19,0.9598
213,7,19,0.9787
214,7,19,0.9615
215,7,19,0.9791
216,7,19,0.9899
217,7,19,0.9786
338,8,59,0.7309
339,8,59,0.0430
340,8,59,0.9109
341,8,59,0.9805
342,8,59,0.4502
343,8,59,0.4604
344,8,59,0.8638
345,8,59,0.7654
346,8,59,0.9184
347,8,59,0.9720
844,20,19,0.6307
845,20,19,0.5775
846,20,19,0.9203
847,20,19,0.6016
848,20,19,0.9496
849,20,19,0.5150
850,20,19,0.4190
851,20,19,0.8328
852,20,19,0.9532
853,20,19,0.8098
50,1,59,0.9503
51,1,59,0.9566
52,1,59,0.3244
53,1,59,0.9499
54,1,59,0.5197
55,1,59,0.3052
56,1,59,0.3217
57,1,59,0.2840
58,1,59,0.6270
59,1,59,0.1132
218,7,19,0.8491
219,7,19,0.2077
220,7,19,0.8916
221,7,19,0.9663
222,7,19,0.9640
223,7,19,0.9764
224,7,19,0.9600
225,7,19,0.9952
226,7,19,0.9798
227,7,19,0.9942
348,8,19,0.0273
349,8,19,0.7361
854,20,19,0.8610
855,20,19,0.9550
856,20,19,0.3730
857,20,19,0.1930
858,20,19,0.2626
859,20,19,0.5590
860,20,19,0.9747
861,20,19,0.5820
862,20,19,0.6605
863,20,19,0.9240
60,1,59,0.0612
61,1,59,0.7472
62,1,59,0.9499
63,1,59,0.3906
64,1,59,0.7849
65,1,59,0.4454
66,1,59,0.0454
67,1,59,0.9687
68,1,59,0.2925
69,1,59,0.1733
228,7,19,0.7092
229,7,19,0.3578
230,7,19,0.9468
231,7,19,0.9904
232,7,19,0.9799
233,7,19,0.9757
234,7,19,0.9880
235,7,19,0.9943
236,7,19,0.9953
237,7,19,0.9970
350,8,19,0.9152
351,8,19,0.1156
352,8,19,0.2655
353,8,19,0.6655
354,8,19,0.6102
355,8,19,0.8085
356,8,19,0.8217
357,8,19,0.9705
358,8,19,0.9737
359,8,19,0.3254
864,20,19,0.8234
865,20,19,0.9853
866,20,19,0.9178
867,20,19,0.8904
868,20,19,0.6545
869,20,19,0.9438
870,20,19,0.8031
871,20,19,0.9782
872,20,19,0.8123
873,20,19,0.9853
70,1,59,0.5850
71,1,59,0.9512
72,1,59,0.4911
73,1,59,0.8746
74,1,59,0.9737
75,1,59,0.7047
76,1,59,0.2861
77,1,59,0.2608
78,1,59,0.4901
238,7,19,0.9081
239,7,19,0.8858
240,7,19,0.9136
241,7,19,0.9925
242,7,19,0.9957
243,7,19,0.9959
244,7,19,0.9978
245,7,19,0.9956
246,7,19,0.9981
247,7,19,0.9958
360,8,19,0.4984
361,8,19,0.0420
362,8,19,0.1981
363,8,19,0.6078
364,8,19,0.7958
365,8,19,0.9218
366,8,19,0.8717
367,8,19,0.5226
368,8,19,0.7771
369,8,19,0.9522
874,20,19,0.9314
875,20,19,0.9088
876,20,19,0.5822
877,20,19,0.5341
878,20,19,0.7517
879,20,19,0.9740
880,20,19,0.9061
881,20,19,0.6625
882,20,19,0.9698
883,20,19,0.7597
79,1,19,0.5895
80,1,19,0.8336
81,1,19,0.2124
82,1,19,0.2235
83,1,19,0.5614
84,1,19,0.3340
85,1,19,0.7599
86,1,19,0.9774
87,1,19,0.8211
88,1,19,0.6198
248,7,19,0.1037
249,7,19,0.7256
250,7,19,0.8894
251,7,19,0.9649
252,7,19,0.9764
253,7,19,0.9921
254,7,19,0.9950
255,7,19,0.9962
256,7,19,0.9975
257,7,19,0.9986
370,8,59,0.0814
371,8,59,0.5274
372,8,59,0.9104
884,20,19,0.5936
885,20,19,0.2880
886,20,19,0.4625
887,20,19,0.4507
888,20,19,0.5397
889,20,19,0.9039
890,20,19,0.8547
891,20,19,0.9161
892,20,19,0.8222
893,20,19,0.9017
89,1,19,0.7171
90,1,19,0.2603
91,1,19,0.2494
92,1,19,0.5389
93,1,19,0.2688
94,1,19,0.4499
95,1,19,0.3095
96,1,19,0.9538
97,1,19,0.4859
98,1,19,0.9586
258,7,19,0.2021
259,7,19,0.6138
260,7,19,0.7199
261,7,19,0.4740
262,7,19,0.6178
263,7,19,0.7094
264,7,19,0.9748
265,7,19,0.9754
266,7,19,0.9977
267,7,19,0.9958
373,8,59,0.9163
374,8,59,0.3422
375,8,59,0.9534
376,8,59,0.9353
377,8,59,0.9202
378,8,59,0.0599
894,20,19,0.5470
895,20,19,0.8316
896,20,19,0.8579
897,20,19,0.9175
898,20,19,0.9017
899,20,19,0.9770
900,20,19,0.9727
901,20,19,0.9354
902,20,19,0.8038
903,20,19,0.9581
99,1,19,0.1862
100,1,19,0.5635
101,1,19,0.6583
102,1,19,0.7703
103,1,19,0.8939
104,1,19,0.7807
105,1,19,0.9560
106,1,19,0.7868
107,1,19,0.9042
108,1,19,0.9617
268,7,19,0.9070
269,7,19,0.3940
270,7,19,0.3191
271,7,19,0.7542
272,7,19,0.8694
273,7,19,0.4318
274,7,19,0.9764
275,7,19,0.9741
276,7,19,0.5523
277,7,19,0.9810
379,8,59,0.5143
380,8,59,0.0489
381,8,59,0.3340
382,8,59,0.6594
383,8,59,0.7234
384,8,59,0.1589
385,8,59,0.4858
386,8,59,0.4957
387,8,59,0.6601
388,8,59,0.4205
904,20,19,0.6860
905,20,19,0.8586
906,20,19,0.8117
907,20,19,0.7173
908,20,19,0.5511
909,20,19,0.9117
910,20,19,0.9689
911,20,19,0.9926
912,20,19,0.9948
913,20,19,0.9086
109,1,19,0.4574
110,1,19,0.6615
111,1,19,0.9592
112,1,19,0.9626
113,1,19,0.8721
114,1,19,0.9927
115,1,19,0.9909
116,1,19,0.9865
117,1,19,0.9901
118,1,19,0.9902
278,7,19,0.6709
279,7,19,0.7290
280,7,19,0.3074
281,7,19,0.6466
282,7,19,0.9379
283,7,19,0.9692
284,7,19,0.9389
285,7,19,0.6535
286,7,19,0.9818
287,7,19,0.8257
389,8,59,0.7926
390,8,59,0.4734
391,8,59,0.7139
392,8,59,0.7305
393,8,59,0.6441
394,8,59,0.3662
395,8,59,0.4986
396,8,59,0.7902
397,8,59,0.2855
398,8,59,0.9557
914,20,19,0.2190
119,1,19,0.0569
120,1,19,0.5676
121,1,19,0.6168
122,1,19,0.8209
123,1,19,0.9101
124,1,19,0.9258
125,1,19,0.9894
126,1,19,0.9934
127,1,19,0.9971
128,1,19,0.9911
288,7,19,0.7479
289,7,19,0.9776
290,7,19,0.9764
291,7,19,0.9901
292,7,19,0.9936
293,7,19,0.9908
294,7,19,0.9962
295,7,19,0.9976
296,7,19,0.9964
297,7,19,0.8371
399,8,59,0.1764
400,8,59,0.9019
401,8,59,0.1963
402,8,59,0.3651
915,22,59,0.5614
916,22,59,0.9076
917,22,59,0.9144
918,22,59,0.4017
919,22,59,0.8582
920,22,59,0.9166
921,22,59,0.9732
922,22,59,0.9862
923,22,59,0.5098
924,22,59,0.7687
129,1,19,0.0553
130,1,19,0.4729
131,1,19,0.6566
132,1,19,0.6898
133,1,19,0.8517
134,1,19,0.8359
135,1,19,0.9248
136,1,19,0.9706
137,1,19,0.9748
138,1,19,0.9642
403,8,59,0.9614
404,8,59,0.9867
405,8,59,0.7418
406,8,59,0.8035
407,8,59,0.6890
925,22,59,0.7958
926,22,59,0.3664
927,22,59,0.2114
928,22,59,0.9488
929,22,59,0.7834
930,22,59,0.9859
931,22,59,0.9931
932,22,59,0.9730
1014,25,59,0.7808
1015,25,59,0.9574
1016,25,59,0.7724
1017,25,59,0.1174
1018,25,59,0.9866
1019,25,59,0.9911
1020,25,59,0.9891
1021,25,59,0.9931
1022,25,59,0.9627
1023,25,59,0.9664
139,1,19,0.8883
140,1,19,0.9721
141,1,19,0.9945
142,1,19,0.9900
143,1,19,0.6135
144,1,19,0.0694
145,1,19,0.6235
146,1,19,0.9382
147,1,19,0.7579
148,1,19,0.4393
408,8,59,0.9162
409,8,59,0.5026
410,8,59,0.9497
411,8,59,0.6423
412,8,59,0.6353
413,8,59,0.7706
933,22,19,0.7278
934,22,19,0.0613
935,22,19,0.2386
936,22,19,0.5412
937,22,19,0.1475
938,22,19,0.7912
939,22,19,0.9637
940,22,19,0.1486
941,22,19,0.9678
