ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9352
1,1,59,0.8654
2,1,59,0.3819
3,1,59,0.4417
4,1,59,0.2963
5,1,59,0.6268
6,1,59,0.8441
7,1,59,0.7869
8,1,59,0.9723
9,1,59,0.9630
169,7,59,0.7781
170,7,59,0.9305
171,7,59,0.8386
172,7,59,0.7729
173,7,59,0.2835
174,7,59,0.7330
175,7,59,0.9686
176,7,59,0.9826
177,7,59,0.9848
298,8,59,0.7279
299,8,59,0.8463
300,8,59,0.8006
301,8,59,0.9469
302,8,59,0.5135
303,8,59,0.3301
304,8,59,0.8511
305,8,59,0.4374
306,8,59,0.6358
307,8,59,0.3860
805,20,59,0.5473
806,20,59,0.9423
807,20,59,0.7591
808,20,59,0.9509
809,20,59,0.9785
810,20,59,0.4636
811,20,59,0.7069
812,20,59,0.5677
813,20,59,0.6880
814,20,59,0.2010
10,1,59,0.9712
11,1,59,0.9485
12,1,59,0.7494
13,1,59,0.4285
14,1,59,0.9430
15,1,59,0.2851
16,1,59,0.9482
17,1,59,0.7025
18,1,59,0.4515
19,1,59,0.8187
178,7,19,0.4860
179,7,19,0.8376
180,7,19,0.5551
181,7,19,0.6645
182,7,19,0.7088
183,7,19,0.4156
184,7,19,0.1117
185,7,19,0.5402
186,7,19,0.9372
187,7,19,0.9767
308,8,59,0.3642
309,8,59,0.1418
310,8,59,0.6342
311,8,59,0.8334
312,8,59,0.8804
313,8,59,0.9376
314,8,59,0.8554
315,8,59,0.9645
316,8,59,0.9763
317,8,59,0.9860
815,20,59,0.8694
816,20,59,0.9485
817,20,59,0.3820
818,20,59,0.3347
819,20,59,0.0685
820,20,59,0.5743
821,20,59,0.9149
822,20,59,0.3634
823,20,59,0.9629
824,20,59,0.8496
20,1,59,0.9223
21,1,59,0.1942
22,1,59,0.9586
23,1,59,0.7390
24,1,59,0.9554
25,1,59,0.9272
26,1,59,0.9600
27,1,59,0.4112
28,1,59,0.5525
29,1,59,0.4909
188,7,19,0.9321
189,7,19,0.9671
190,7,19,0.1859
191,7,19,0.7107
192,7,19,0.3515
193,7,19,0.8692
194,7,19,0.0887
195,7,19,0.6568
196,7,19,0.6347
197,7,19,0.9326
318,8,59,0.1622
319,8,59,0.6852
320,8,59,0.9309
321,8,59,0.9640
322,8,59,0.9664
323,8,59,0.9787
324,8,59,0.9811
325,8,59,0.9873
326,8,59,0.9895
327,8,59,0.9905
825,20,59,0.8727
826,20,59,0.9547
827,20,59,0.8468
828,20,59,0.9702
829,20,59,0.5539
830,20,59,0.9505
831,20,59,0.8851
832,20,59,0.9558
833,20,59,0.7935
834,20,59,0.9571
30,1,59,0.8828
31,1,59,0.7968
32,1,59,0.8141
33,1,59,0.9467
34,1,59,0.9644
35,1,59,0.9583
36,1,59,0.9798
37,1,59,0.3992
38,1,59,0.9303
39,1,59,0.8605
198,7,19,0.8266
199,7,19,0.8453
200,7,19,0.8859
201,7,19,0.9744
202,7,19,0.9828
203,7,19,0.9866
204,7,19,0.9896
205,7,19,0.9898
206,7,19,0.9909
207,7,19,0.9901
328,8,59,0.9321
329,8,59,0.6839
330,8,59,0.8734
331,8,59,0.8776
332,8,59,0.9491
333,8,59,0.9651
334,8,59,0.9320
335,8,59,0.7376
336,8,59,0.8668
337,8,59,0.2589
835,20,59,0.9745
836,20,59,0.7961
837,20,59,0.3965
838,20,59,0.4798
839,20,59,0.9566
840,20,59,0.9827
841,20,59,0.9880
842,20,59,0.9730
843,20,59,0.9750
40,1,59,0.8819
41,1,59,0.9229
42,1,59,0.7165
43,1,59,0.0637
44,1,59,0.3744
45,1,59,0.9053
46,1,59,0.7797
47,1,59,0.8702
48,1,59,0.8004
49,1,59,0.6546
208,7,19,0.1535
209,7,19,0.7172
210,7,19,0.8837
211,7,19,0.9567
212,7,19,0.9807
213,7,19,0.9706
214,7,19,0.9843
215,7,19,0.9893
216,7,19,0.9901
217,7,19,0.9901
338,8,59,0.5325
339,8,59,0.0567
340,8,59,0.8390
341,8,59,0.9668
342,8,59,0.6177
343,8,59,0.4342
344,8,59,0.7234
345,8,59,0.7163
346,8,59,0.8888
347,8,59,0.9482
844,20,19,0.5020
845,20,19,0.6143
846,20,19,0.8262
847,20,19,0.6248
848,20,19,0.9252
849,20,19,0.5287
850,20,19,0.3255
851,20,19,0.8510
852,20,19,0.9237
853,20,19,0.9435
50,1,59,0.9455
51,1,59,0.9502
52,1,59,0.3307
53,1,59,0.9372
54,1,59,0.5151
55,1,59,0.4682
56,1,59,0.2939
57,1,59,0.0721
58,1,59,0.3509
59,1,59,0.1469
218,7,19,0.6828
219,7,19,0.4273
220,7,19,0.8543
221,7,19,0.9032
222,7,19,0.9594
223,7,19,0.9832
224,7,19,0.9876
225,7,19,0.9886
226,7,19,0.9900
227,7,19,0.9899
348,8,19,0.0298
349,8,19,0.7429
854,20,19,0.9371
855,20,19,0.9727
856,20,19,0.5058
857,20,19,0.1570
858,20,19,0.2989
859,20,19,0.6407
860,20,19,0.9521
861,20,19,0.3248
862,20,19,0.5403
863,20,19,0.9378
60,1,59,0.1364
61,1,59,0.7450
62,1,59,0.9391
63,1,59,0.1958
64,1,59,0.7039
65,1,59,0.4436
66,1,59,0.0550
67,1,59,0.9659
68,1,59,0.2542
69,1,59,0.0547
228,7,19,0.8157
229,7,19,0.4044
230,7,19,0.8843
231,7,19,0.9241
232,7,19,0.9688
233,7,19,0.9828
234,7,19,0.9881
235,7,19,0.9864
236,7,19,0.9900
237,7,19,0.9896
350,8,19,0.8716
351,8,19,0.1123
352,8,19,0.4729
353,8,19,0.6095
354,8,19,0.5452
355,8,19,0.8559
356,8,19,0.7981
357,8,19,0.9473
358,8,19,0.9552
359,8,19,0.5095
864,20,19,0.8784
865,20,19,0.9723
866,20,19,0.6092
867,20,19,0.9057
868,20,19,0.7330
869,20,19,0.9164
870,20,19,0.7764
