ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9742
1,1,59,0.8246
2,1,59,0.0756
3,1,59,0.4777
4,1,59,0.4306
5,1,59,0.7071
6,1,59,0.7737
7,1,59,0.8005
8,1,59,0.9810
9,1,59,0.9702
169,7,59,0.7534
170,7,59,0.9379
171,7,59,0.8028
172,7,59,0.9363
173,7,59,0.2648
174,7,59,0.5148
175,7,59,0.9740
176,7,59,0.9839
177,7,59,0.9839
298,8,59,0.8362
299,8,59,0.6786
300,8,59,0.7403
301,8,59,0.9420
302,8,59,0.5011
303,8,59,0.2981
304,8,59,0.7842
305,8,59,0.4828
306,8,59,0.2858
307,8,59,0.6444
805,20,59,0.6764
806,20,59,0.9093
807,20,59,0.7277
808,20,59,0.9545
809,20,59,0.9828
810,20,59,0.3801
811,20,59,0.3869
812,20,59,0.5844
813,20,59,0.7160
814,20,59,0.1883
10,1,59,0.9844
11,1,59,0.9812
12,1,59,0.6846
13,1,59,0.5572
14,1,59,0.9523
15,1,59,0.2090
16,1,59,0.9663
17,1,59,0.7034
18,1,59,0.5787
19,1,59,0.7325
178,7,19,0.5478
179,7,19,0.7927
180,7,19,0.7069
181,7,19,0.5523
182,7,19,0.8580
183,7,19,0.7935
184,7,19,0.0520
185,7,19,0.4625
186,7,19,0.9853
187,7,19,0.9961
308,8,59,0.2614
309,8,59,0.2501
310,8,59,0.2037
311,8,59,0.8713
312,8,59,0.9296
313,8,59,0.9717
314,8,59,0.9921
315,8,59,0.9932
316,8,59,0.9973
317,8,59,0.9977
815,20,59,0.8784
816,20,59,0.8620
817,20,59,0.3795
818,20,59,0.3423
819,20,59,0.0831
820,20,59,0.5377
821,20,59,0.9153
822,20,59,0.3598
823,20,59,0.9756
824,20,59,0.9751
20,1,59,0.8500
21,1,59,0.3194
22,1,59,0.9643
23,1,59,0.9456
24,1,59,0.9792
25,1,59,0.9007
26,1,59,0.9833
27,1,59,0.3784
28,1,59,0.6927
29,1,59,0.6210
188,7,19,0.9448
189,7,19,0.9837
190,7,19,0.0887
191,7,19,0.7474
192,7,19,0.4930
193,7,19,0.8583
194,7,19,0.1226
195,7,19,0.6188
196,7,19,0.8587
197,7,19,0.9803
318,8,59,0.1346
319,8,59,0.9610
320,8,59,0.9701
321,8,59,0.9885
322,8,59,0.9948
323,8,59,0.9952
324,8,59,0.9964
325,8,59,0.9976
326,8,59,0.9984
327,8,59,0.9983
825,20,59,0.9369
826,20,59,0.9725
827,20,59,0.8953
828,20,59,0.9860
829,20,59,0.2681
830,20,59,0.9676
831,20,59,0.9709
832,20,59,0.9534
833,20,59,0.8556
834,20,59,0.9805
30,1,59,0.8763
31,1,59,0.5406
32,1,59,0.7718
33,1,59,0.9358
34,1,59,0.9492
35,1,59,0.9364
36,1,59,0.9820
37,1,59,0.5515
38,1,59,0.8994
39,1,59,0.9027
198,7,19,0.8669
199,7,19,0.9635
200,7,19,0.5421
201,7,19,0.9869
202,7,19,0.9913
203,7,19,0.9969
204,7,19,0.9962
205,7,19,0.9979
206,7,19,0.9979
207,7,19,0.9972
328,8,59,0.9639
329,8,59,0.5016
330,8,59,0.7527
331,8,59,0.6339
332,8,59,0.7892
333,8,59,0.8417
334,8,59,0.7257
335,8,59,0.7068
336,8,59,0.7862
337,8,59,0.2876
835,20,59,0.9871
836,20,59,0.9427
837,20,59,0.3172
838,20,59,0.4567
839,20,59,0.9092
840,20,59,0.9787
841,20,59,0.9806
842,20,59,0.9741
843,20,59,0.9873
40,1,59,0.8823
41,1,59,0.9399
42,1,59,0.7239
43,1,59,0.0821
44,1,59,0.3113
45,1,59,0.8264
46,1,59,0.7547
47,1,59,0.8565
48,1,59,0.8068
49,1,59,0.5892
208,7,19,0.0547
209,7,19,0.9307
210,7,19,0.9740
211,7,19,0.9861
212,7,19,0.9882
213,7,19,0.9848
214,7,19,0.9901
215,7,19,0.9971
216,7,19,0.9980
217,7,19,0.9965
338,8,59,0.6140
339,8,59,0.0359
340,8,59,0.9319
341,8,59,0.9839
342,8,59,0.5881
343,8,59,0.4923
344,8,59,0.8460
345,8,59,0.7147
346,8,59,0.8908
347,8,59,0.9525
844,20,19,0.5161
845,20,19,0.6237
846,20,19,0.8797
847,20,19,0.5667
848,20,19,0.8098
849,20,19,0.5386
850,20,19,0.4756
851,20,19,0.7918
852,20,19,0.8941
853,20,19,0.9429
50,1,59,0.9374
51,1,59,0.9677
52,1,59,0.3318
53,1,59,0.9437
54,1,59,0.5814
55,1,59,0.3574
56,1,59,0.3080
57,1,59,0.1786
58,1,59,0.6434
59,1,59,0.0897
218,7,19,0.7969
219,7,19,0.2713
220,7,19,0.9695
221,7,19,0.9937
222,7,19,0.9968
223,7,19,0.9980
224,7,19,0.9979
225,7,19,0.9973
226,7,19,0.9981
227,7,19,0.9984
348,8,19,0.0168
349,8,19,0.6813
854,20,19,0.9111
855,20,19,0.9662
856,20,19,0.2722
857,20,19,0.1683
858,20,19,0.3440
859,20,19,0.4800
860,20,19,0.9617
861,20,19,0.5364
862,20,19,0.5254
863,20,19,0.9388
60,1,59,0.0545
61,1,59,0.7239
62,1,59,0.8948
63,1,59,0.4679
64,1,59,0.7687
