ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8137
1,0,59,0.9419
2,0,59,0.9349
3,0,59,0.7087
4,0,59,0.9562
5,0,59,0.9483
6,0,59,0.9298
7,0,59,0.8135
8,0,59,0.8617
9,0,59,0.2277
272,2,59,0.7646
273,2,59,0.9619
274,2,59,0.9857
275,2,59,0.4970
276,2,59,0.7835
277,2,59,0.4362
278,2,59,0.9328
279,2,59,0.6529
280,2,59,0.9416
281,2,59,0.4983
527,7,59,0.8181
528,7,59,0.8370
529,7,59,0.6873
530,7,59,0.9402
531,7,59,0.5048
532,7,59,0.6681
533,7,59,0.9731
534,7,59,0.9116
535,7,59,0.9855
656,21,59,0.7606
657,21,59,0.6189
658,21,59,0.9616
659,21,59,0.9115
660,21,59,0.5976
661,21,59,0.7027
662,21,59,0.9199
663,21,59,0.8526
664,21,59,0.5438
665,21,59,0.6584
10,0,59,0.7009
11,0,59,0.2407
12,0,59,0.9225
13,0,59,0.9676
14,0,59,0.8293
15,0,59,0.5598
16,0,59,0.1675
17,0,59,0.6409
18,0,59,0.5776
19,0,59,0.9359
282,2,59,0.8010
283,2,59,0.8998
284,2,59,0.9678
285,2,59,0.9816
286,2,59,0.9735
287,2,59,0.9123
288,2,59,0.9842
289,2,59,0.9819
290,2,59,0.9800
536,7,19,0.5969
537,7,19,0.8954
538,7,19,0.5285
539,7,19,0.7893
540,7,19,0.8140
541,7,19,0.4756
542,7,19,0.0743
543,7,19,0.6090
544,7,19,0.9766
545,7,19,0.9850
666,21,59,0.7139
667,21,59,0.8973
668,21,59,0.8525
669,21,59,0.8576
670,21,59,0.7617
671,21,59,0.4291
672,21,59,0.9373
673,21,59,0.9108
674,21,59,0.7045
675,21,59,0.9769
20,0,59,0.8190
21,0,59,0.9386
22,0,59,0.9395
23,0,59,0.8617
24,0,59,0.3572
25,0,59,0.5429
26,0,59,0.6641
27,0,59,0.8597
28,0,59,0.7896
29,0,59,0.4724
291,2,19,0.2580
292,2,19,0.5132
293,2,19,0.6864
294,2,19,0.4154
295,2,19,0.6655
296,2,19,0.4890
297,2,19,0.4208
298,2,19,0.4519
299,2,19,0.0780
300,2,19,0.8861
546,7,19,0.9310
547,7,19,0.9677
548,7,19,0.0548
549,7,19,0.8231
550,7,19,0.3362
551,7,19,0.9557
552,7,19,0.0652
553,7,19,0.4871
554,7,19,0.2674
555,7,19,0.7868
676,21,19,0.8217
677,21,19,0.5011
678,21,19,0.7828
679,21,19,0.7754
680,21,19,0.6693
681,21,19,0.4929
682,21,19,0.4588
683,21,19,0.5569
684,21,19,0.2182
685,21,19,0.6957
30,0,59,0.8412
31,0,59,0.9305
32,0,59,0.5599
33,0,59,0.9201
34,0,59,0.8588
35,0,59,0.7741
36,0,59,0.4626
37,0,59,0.4904
38,0,59,0.8981
39,0,59,0.9064
301,2,19,0.5316
302,2,19,0.7847
303,2,19,0.0482
304,2,19,0.7041
305,2,19,0.5759
556,7,19,0.8069
557,7,19,0.7951
558,7,19,0.9474
559,7,19,0.9796
560,7,19,0.9884
561,7,19,0.9849
562,7,19,0.9905
563,7,19,0.9854
564,7,19,0.9888
565,7,19,0.9868
686,21,19,0.9263
687,21,19,0.9106
688,21,19,0.9512
689,21,19,0.9784
690,21,19,0.0262
691,21,19,0.9484
692,21,19,0.9269
693,21,19,0.7815
694,21,19,0.1699
695,21,19,0.6719
40,0,59,0.6224
41,0,59,0.3323
42,0,59,0.9621
43,0,59,0.9690
44,0,59,0.7712
45,0,59,0.5055
46,0,59,0.9259
47,0,59,0.9305
48,0,59,0.0838
49,0,59,0.5911
306,2,19,0.4242
307,2,19,0.7534
308,2,19,0.9397
309,2,19,0.9007
310,2,19,0.6284
311,2,19,0.8006
312,2,19,0.5529
313,2,19,0.6210
314,2,19,0.0657
315,2,19,0.7692
566,7,19,0.1235
567,7,19,0.8060
568,7,19,0.9787
569,7,19,0.9795
570,7,19,0.9810
571,7,19,0.9828
572,7,19,0.9890
573,7,19,0.9929
574,7,19,0.9932
575,7,19,0.9937
696,21,19,0.2286
697,21,19,0.9185
50,0,59,0.8361
51,0,59,0.9522
52,0,59,0.3278
53,0,59,0.7271
54,0,59,0.9488
55,0,59,0.8584
56,0,59,0.4294
57,0,59,0.8345
58,0,59,0.1901
59,0,59,0.7184
316,2,19,0.8275
317,2,19,0.4895
318,2,19,0.2231
576,7,19,0.8038
577,7,19,0.0261
578,7,19,0.7975
579,7,19,0.9768
580,7,19,0.9942
581,7,19,0.9959
582,7,19,0.9958
583,7,19,0.9962
584,7,19,0.9955
585,7,19,0.9951
698,21,19,0.3123
699,21,19,0.2764
700,21,19,0.8004
701,21,19,0.4925
702,21,19,0.9767
703,21,19,0.9942
704,21,19,0.9952
705,21,19,0.9924
706,21,19,0.9950
707,21,19,0.9944
60,0,59,0.2991
61,0,59,0.9520
62,0,59,0.7694
63,0,59,0.9686
64,0,59,0.9615
65,0,59,0.6427
66,0,59,0.9259
67,0,59,0.9450
68,0,59,0.1392
69,0,59,0.5991
319,2,19,0.5065
320,2,19,0.6697
586,7,19,0.6788
587,7,19,0.3238
588,7,19,0.9304
589,7,19,0.9741
590,7,19,0.9888
591,7,19,0.9915
592,7,19,0.9918
593,7,19,0.9913
594,7,19,0.9925
595,7,19,0.9931
708,21,19,0.1664
709,21,19,0.4266
710,21,19,0.7267
711,21,19,0.8873
712,21,19,0.3477
713,21,19,0.8191
714,21,19,0.7120
715,21,19,0.6441
716,21,19,0.2583
717,21,19,0.5127
70,0,59,0.6376
71,0,59,0.9453
321,2,19,0.4985
322,2,19,0.4212
323,2,19,0.5127
324,2,19,0.9300
325,2,19,0.9779
326,2,19,0.8519
327,2,19,0.8827
328,2,19,0.2276
329,2,19,0.8643
330,2,19,0.5221
596,7,19,0.8175
