ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8249
1,0,59,0.9619
2,0,59,0.9573
3,0,59,0.7680
4,0,59,0.9579
5,0,59,0.9699
6,0,59,0.9582
7,0,59,0.7927
8,0,59,0.8492
9,0,59,0.2515
272,2,59,0.7829
273,2,59,0.9645
274,2,59,0.9800
275,2,59,0.4831
276,2,59,0.7470
277,2,59,0.3976
278,2,59,0.9428
279,2,59,0.5543
280,2,59,0.9305
281,2,59,0.6017
527,7,59,0.8826
528,7,59,0.9635
529,7,59,0.7102
530,7,59,0.9347
531,7,59,0.4832
532,7,59,0.6693
533,7,59,0.9770
534,7,59,0.9356
535,7,59,0.9863
656,21,59,0.7586
657,21,59,0.6090
658,21,59,0.9286
659,21,59,0.8519
660,21,59,0.6546
661,21,59,0.7220
662,21,59,0.9020
663,21,59,0.7984
664,21,59,0.4298
665,21,59,0.5970
10,0,59,0.6926
11,0,59,0.2480
12,0,59,0.9798
13,0,59,0.9672
14,0,59,0.7872
15,0,59,0.5975
16,0,59,0.1831
17,0,59,0.6494
18,0,59,0.5375
19,0,59,0.9214
282,2,59,0.8008
283,2,59,0.9616
284,2,59,0.9840
285,2,59,0.9864
286,2,59,0.9457
287,2,59,0.9816
288,2,59,0.9851
289,2,59,0.9891
290,2,59,0.9742
536,7,19,0.5339
537,7,19,0.8671
538,7,19,0.4335
539,7,19,0.7816
540,7,19,0.7904
541,7,19,0.4189
542,7,19,0.0823
543,7,19,0.5753
544,7,19,0.9750
545,7,19,0.9858
666,21,59,0.6902
667,21,59,0.9363
668,21,59,0.8527
669,21,59,0.8252
670,21,59,0.8480
671,21,59,0.3642
672,21,59,0.9198
673,21,59,0.8514
674,21,59,0.6800
675,21,59,0.9817
20,0,59,0.7965
21,0,59,0.9235
22,0,59,0.9515
23,0,59,0.9103
24,0,59,0.5027
25,0,59,0.5572
26,0,59,0.6030
27,0,59,0.8877
28,0,59,0.7196
29,0,59,0.6037
291,2,19,0.2224
292,2,19,0.5141
293,2,19,0.8535
294,2,19,0.3846
295,2,19,0.6213
296,2,19,0.4634
297,2,19,0.4362
298,2,19,0.3540
299,2,19,0.0972
300,2,19,0.9135
546,7,19,0.8804
547,7,19,0.9766
548,7,19,0.1229
549,7,19,0.7949
550,7,19,0.2674
551,7,19,0.9613
552,7,19,0.0966
553,7,19,0.5097
554,7,19,0.6063
555,7,19,0.8626
676,21,19,0.7656
677,21,19,0.5265
678,21,19,0.7248
679,21,19,0.7528
680,21,19,0.7208
681,21,19,0.3792
682,21,19,0.4370
683,21,19,0.6115
684,21,19,0.2473
685,21,19,0.7662
30,0,59,0.9424
31,0,59,0.9561
32,0,59,0.5312
33,0,59,0.8992
34,0,59,0.8027
35,0,59,0.7805
36,0,59,0.3961
37,0,59,0.5103
38,0,59,0.9508
39,0,59,0.9552
301,2,19,0.5121
302,2,19,0.5706
303,2,19,0.0664
304,2,19,0.6880
305,2,19,0.5527
556,7,19,0.7895
557,7,19,0.7868
558,7,19,0.8962
559,7,19,0.9668
560,7,19,0.9826
561,7,19,0.9827
562,7,19,0.9808
563,7,19,0.9853
564,7,19,0.9882
565,7,19,0.9845
686,21,19,0.9057
687,21,19,0.9221
688,21,19,0.9567
689,21,19,0.9817
690,21,19,0.0381
691,21,19,0.9524
692,21,19,0.8387
693,21,19,0.7906
694,21,19,0.1842
695,21,19,0.6155
40,0,59,0.7257
41,0,59,0.3614
42,0,59,0.9534
