ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8436
1,0,59,0.9585
2,0,59,0.9376
3,0,59,0.6662
4,0,59,0.9480
5,0,59,0.9594
6,0,59,0.9660
7,0,59,0.8665
8,0,59,0.9014
9,0,59,0.2969
272,2,59,0.8121
273,2,59,0.9208
274,2,59,0.9750
275,2,59,0.4578
276,2,59,0.7679
277,2,59,0.4510
278,2,59,0.9408
279,2,59,0.8687
280,2,59,0.9539
281,2,59,0.6102
527,7,59,0.8847
528,7,59,0.9624
529,7,59,0.6833
530,7,59,0.7767
531,7,59,0.4210
532,7,59,0.6601
533,7,59,0.9726
534,7,59,0.9317
535,7,59,0.9823
656,21,59,0.7905
657,21,59,0.6546
658,21,59,0.9447
659,21,59,0.7968
660,21,59,0.5567
661,21,59,0.6714
662,21,59,0.9124
663,21,59,0.7675
664,21,59,0.4663
665,21,59,0.7749
10,0,59,0.6968
11,0,59,0.1714
12,0,59,0.9826
13,0,59,0.9672
14,0,59,0.7864
15,0,59,0.5044
16,0,59,0.2835
17,0,59,0.6412
18,0,59,0.5647
19,0,59,0.9349
282,2,59,0.8363
283,2,59,0.9766
284,2,59,0.9893
285,2,59,0.9882
286,2,59,0.9504
287,2,59,0.9017
288,2,59,0.9856
289,2,59,0.9864
290,2,59,0.9814
536,7,19,0.5331
537,7,19,0.8943
538,7,19,0.4750
539,7,19,0.8378
540,7,19,0.7764
541,7,19,0.4060
542,7,19,0.0782
543,7,19,0.5948
544,7,19,0.9694
545,7,19,0.9927
666,21,59,0.7723
667,21,59,0.8692
668,21,59,0.9392
669,21,59,0.8127
670,21,59,0.8340
671,21,59,0.4212
672,21,59,0.9424
673,21,59,0.8611
674,21,59,0.6900
675,21,59,0.9828
20,0,59,0.7826
21,0,59,0.9208
22,0,59,0.9514
23,0,59,0.7476
24,0,59,0.3503
25,0,59,0.4693
26,0,59,0.5802
27,0,59,0.9235
28,0,59,0.6886
29,0,59,0.6963
291,2,19,0.2119
292,2,19,0.6237
293,2,19,0.7324
294,2,19,0.5007
295,2,19,0.6350
296,2,19,0.4362
297,2,19,0.5330
298,2,19,0.4652
299,2,19,0.0892
300,2,19,0.6950
546,7,19,0.9127
547,7,19,0.9734
548,7,19,0.0859
549,7,19,0.7901
550,7,19,0.4766
551,7,19,0.9655
552,7,19,0.1005
553,7,19,0.7376
554,7,19,0.4513
555,7,19,0.8530
676,21,19,0.8320
677,21,19,0.4957
678,21,19,0.8129
679,21,19,0.7666
680,21,19,0.7439
681,21,19,0.1854
682,21,19,0.3112
683,21,19,0.5356
684,21,19,0.2595
685,21,19,0.7286
30,0,59,0.9501
31,0,59,0.9564
32,0,59,0.5037
33,0,59,0.9228
34,0,59,0.7658
35,0,59,0.7273
36,0,59,0.2482
37,0,59,0.4800
38,0,59,0.9668
39,0,59,0.8350
301,2,19,0.4455
302,2,19,0.6085
303,2,19,0.0616
304,2,19,0.7734
305,2,19,0.5236
556,7,19,0.7666
557,7,19,0.8270
558,7,19,0.8419
559,7,19,0.9883
560,7,19,0.9949
561,7,19,0.9952
562,7,19,0.9957
563,7,19,0.9962
564,7,19,0.9966
565,7,19,0.9965
686,21,19,0.9137
687,21,19,0.9500
688,21,19,0.9550
689,21,19,0.9871
690,21,19,0.0549
691,21,19,0.9295
692,21,19,0.8619
693,21,19,0.7902
694,21,19,0.2766
695,21,19,0.7129
40,0,59,0.6510
41,0,59,0.3412
42,0,59,0.9426
43,0,59,0.9546
44,0,59,0.7359
45,0,59,0.4821
46,0,59,0.9322
47,0,59,0.9405
48,0,59,0.1144
49,0,59,0.3694
306,2,19,0.4156
307,2,19,0.8187
308,2,19,0.9530
309,2,19,0.9523
310,2,19,0.6832
311,2,19,0.7109
312,2,19,0.5189
313,2,19,0.6732
314,2,19,0.0616
315,2,19,0.7762
566,7,19,0.1427
567,7,19,0.7410
568,7,19,0.9785
569,7,19,0.9933
570,7,19,0.9955
571,7,19,0.9915
572,7,19,0.9963
573,7,19,0.9966
574,7,19,0.9970
575,7,19,0.9966
696,21,19,0.3095
697,21,19,0.9151
50,0,59,0.8716
51,0,59,0.9412
52,0,59,0.2353
53,0,59,0.7647
54,0,59,0.7621
55,0,59,0.8380
56,0,59,0.5028
57,0,59,0.9305
58,0,59,0.1920
59,0,59,0.6688
316,2,19,0.7929
317,2,19,0.4902
318,2,19,0.2378
576,7,19,0.7562
577,7,19,0.3332
578,7,19,0.6959
579,7,19,0.9305
580,7,19,0.9868
581,7,19,0.9943
582,7,19,0.9947
583,7,19,0.9952
584,7,19,0.9958
585,7,19,0.9961
698,21,19,0.2805
699,21,19,0.2910
700,21,19,0.7811
701,21,19,0.5563
702,21,19,0.9548
703,21,19,0.9903
704,21,19,0.9952
705,21,19,0.9924
706,21,19,0.9955
707,21,19,0.9956
60,0,59,0.2789
61,0,59,0.9321
62,0,59,0.7272
63,0,59,0.9524
64,0,59,0.9317
65,0,59,0.6718
66,0,59,0.9349
67,0,59,0.9744
68,0,59,0.0603
69,0,59,0.4373
319,2,19,0.4363
320,2,19,0.6023
586,7,19,0.7370
587,7,19,0.3480
588,7,19,0.9388
589,7,19,0.9859
590,7,19,0.9928
591,7,19,0.9946
592,7,19,0.9949
593,7,19,0.9946
594,7,19,0.9952
595,7,19,0.9953
708,21,19,0.1484
709,21,19,0.4150
710,21,19,0.7788
711,21,19,0.8795
712,21,19,0.4645
713,21,19,0.7921
714,21,19,0.6586
715,21,19,0.6302
716,21,19,0.3233
717,21,19,0.5408
70,0,59,0.7428
71,0,59,0.9482
321,2,19,0.4629
322,2,19,0.6371
323,2,19,0.3242
324,2,19,0.8905
325,2,19,0.9724
326,2,19,0.7297
327,2,19,0.9107
328,2,19,0.1405
329,2,19,0.8652
330,2,19,0.5691
596,7,19,0.7878
597,7,19,0.9888
598,7,19,0.9950
599,7,19,0.9957
600,7,19,0.9956
601,7,19,0.9955
602,7,19,0.9960
603,7,19,0.9962
604,7,19,0.9963
605,7,19,0.9962
718,21,19,0.6404
719,21,19,0.9721
720,21,19,0.8478
721,21,19,0.6941
722,21,19,0.9536
723,21,19,0.9693
724,21,19,0.8912
725,21,19,0.9588
726,21,19,0.7288
727,21,19,0.7049
72,0,59,0.9362
73,0,59,0.9692
74,0,59,0.9825
75,0,59,0.9119
76,0,59,0.7924
77,0,59,0.8447
78,0,59,0.7352
79,0,59,0.0806
80,0,59,0.7373
81,0,59,0.3478
331,2,19,0.7774
332,2,19,0.7037
333,2,19,0.2484
334,2,19,0.3372
606,7,19,0.0705
607,7,19,0.7673
608,7,19,0.9173
609,7,19,0.9713
610,7,19,0.9841
611,7,19,0.9864
612,7,19,0.9829
613,7,19,0.9871
614,7,19,0.9875
615,7,19,0.9870
728,21,19,0.8184
729,21,19,0.9035
730,21,19,0.7610
731,21,19,0.8943
732,21,19,0.9036
733,21,19,0.6590
82,0,59,0.5429
83,0,59,0.9500
84,0,59,0.5161
85,0,59,0.6525
86,0,59,0.9436
87,0,59,0.0256
88,0,59,0.8429
89,0,59,0.1596
90,0,59,0.0438
335,2,19,0.3950
336,2,19,0.6175
616,7,19,0.8293
617,7,19,0.5995
618,7,19,0.6929
619,7,19,0.4261
620,7,19,0.4538
621,7,19,0.4126
622,7,19,0.9764
623,7,19,0.9943
624,7,19,0.9959
625,7,19,0.9959
734,21,19,0.8396
735,21,19,0.3976
736,21,19,0.1008
737,21,19,0.2599
738,21,19,0.6521
739,21,19,0.1880
740,21,19,0.5212
741,21,19,0.9353
742,21,19,0.0705
743,21,19,0.0916
91,0,59,0.9029
92,0,59,0.1965
93,0,59,0.1752
337,2,19,0.1916
338,2,19,0.9000
626,7,19,0.8504
627,7,19,0.4738
628,7,19,0.3273
629,7,19,0.4373
630,7,19,0.8274
631,7,19,0.7987
632,7,19,0.9647
633,7,19,0.9248
634,7,19,0.6266
635,7,19,0.9697
744,21,19,0.3305
745,21,19,0.1444
746,21,19,0.3195
747,21,19,0.7015
748,21,19,0.6708
749,21,19,0.5045
750,21,19,0.5149
751,21,19,0.5568
752,21,19,0.7640
753,21,19,0.8131
94,0,59,0.3837
95,0,59,0.9611
96,0,59,0.9801
97,0,59,0.9837
98,0,59,0.9848
99,0,59,0.9875
100,0,59,0.9669
101,0,59,0.9850
102,0,59,0.9635
339,2,19,0.6638
340,2,19,0.9186
636,7,19,0.7773
637,7,19,0.8121
638,7,19,0.4441
639,7,19,0.6893
640,7,19,0.9360
641,7,19,0.9759
642,7,19,0.9157
643,7,19,0.6215
644,7,19,0.9782
645,7,19,0.9320
754,21,19,0.5121
755,21,19,0.8972
756,21,19,0.9147
757,21,19,0.1073
758,21,19,0.0477
759,21,19,0.6900
760,21,19,0.3139
761,21,19,0.7742
762,21,19,0.7817
763,21,19,0.3568
103,0,19,0.9047
104,0,19,0.9034
105,0,19,0.9741
106,0,19,0.2536
107,0,19,0.5575
341,2,19,0.6894
342,2,19,0.8382
343,2,19,0.8504
344,2,19,0.7179
345,2,19,0.6348
346,2,19,0.3692
347,2,19,0.4934
348,2,19,0.9184
646,7,19,0.8346
647,7,19,0.9786
648,7,19,0.9882
649,7,19,0.9939
650,7,19,0.9949
651,7,19,0.9952
652,7,19,0.9953
653,7,19,0.9936
654,7,19,0.9958
655,7,19,0.9852
764,21,19,0.6571
765,21,19,0.4777
766,21,19,0.0653
767,21,19,0.1650
768,21,19,0.9034
769,21,19,0.2648
770,21,19,0.3682
771,21,19,0.2710
772,21,19,0.4506
773,21,19,0.5706
108,0,19,0.3808
109,0,19,0.5277
349,2,19,0.7788
350,2,19,0.4573
351,2,19,0.7448
774,21,19,0.8945
775,21,19,0.2889
776,21,19,0.9326
777,21,19,0.0925
778,21,19,0.0410
779,21,19,0.5101
780,21,19,0.8290
781,21,19,0.0580
782,21,19,0.7024
783,21,19,0.6321
1175,26,59,0.7814
1176,26,59,0.0929
1177,26,59,0.7445
1178,26,59,0.3607
1179,26,59,0.9223
1180,26,59,0.0675
1181,26,59,0.4802
1182,26,59,0.9646
1183,26,59,0.6561
1184,26,59,0.6451
110,0,19,0.2922
111,0,19,0.3855
112,0,19,0.6305
352,2,19,0.6429
353,2,19,0.5205
784,21,19,0.2858
785,21,19,0.5132
786,21,19,0.8295
787,21,19,0.0348
788,21,19,0.5467
789,21,19,0.4320
790,21,19,0.4733
791,21,19,0.8337
792,21,19,0.8985
793,21,19,0.5877
1185,26,59,0.9390
1186,26,59,0.4988
1187,26,59,0.9626
1188,26,59,0.3512
1189,26,59,0.0958
1190,26,59,0.8730
1191,26,59,0.7819
1192,26,59,0.9626
1193,26,59,0.9861
1194,26,59,0.9755
113,0,19,0.7938
114,0,19,0.9540
115,0,19,0.6775
354,2,19,0.5939
355,2,19,0.9775
356,2,19,0.9221
357,2,19,0.9671
358,2,19,0.9600
359,2,19,0.9534
360,2,19,0.9773
361,2,19,0.4214
362,2,19,0.9844
363,2,19,0.2972
794,21,19,0.5447
795,21,19,0.4454
796,21,19,0.4602
797,21,19,0.8154
798,21,19,0.5630
799,21,19,0.6850
800,21,19,0.9453
801,21,19,0.9911
802,21,19,0.9955
803,21,19,0.9959
1195,26,19,0.5659
1196,26,19,0.0728
1197,26,19,0.8188
1198,26,19,0.0199
1199,26,19,0.5990
1200,26,19,0.9240
116,0,19,0.8779
117,0,19,0.8171
118,0,19,0.2997
119,0,19,0.4623
364,2,19,0.6753
365,2,19,0.8416
366,2,19,0.5167
367,2,19,0.9074
368,2,19,0.6289
369,2,19,0.8612
370,2,19,0.5792
371,2,19,0.3041
372,2,19,0.7809
373,2,19,0.2461
804,21,19,0.0994
805,21,19,0.4505
806,21,19,0.4144
807,21,19,0.1069
808,21,19,0.5275
809,21,19,0.4162
810,21,19,0.2336
811,21,19,0.5059
812,21,19,0.5324
813,21,19,0.5277
1201,26,19,0.7709
1202,26,19,0.8157
1203,26,19,0.7792
1204,26,19,0.3193
1205,26,19,0.3120
1206,26,19,0.8511
1207,26,19,0.5257
1208,26,19,0.8003
1209,26,19,0.2093
1210,26,19,0.5420
120,0,19,0.7595
121,0,19,0.3508
122,0,19,0.5220
123,0,19,0.9309
124,0,19,0.8212
125,0,19,0.4329
126,0,19,0.8425
127,0,19,0.6043
374,2,19,0.3684
375,2,19,0.8472
376,2,19,0.9776
377,2,19,0.9711
378,2,19,0.9872
379,2,19,0.7446
380,2,19,0.7237
381,2,19,0.3226
814,21,19,0.4526
815,21,19,0.5175
816,21,19,0.2070
817,21,19,0.9415
818,21,19,0.8341
819,21,19,0.6053
820,21,19,0.9305
821,21,19,0.6497
822,21,19,0.8190
823,21,19,0.3040
1211,26,19,0.9268
1212,26,19,0.6627
1213,26,19,0.8201
1214,26,19,0.1837
1215,26,19,0.9230
1216,26,19,0.9773
1217,26,19,0.6930
1218,26,19,0.8606
1219,26,19,0.5714
1220,26,19,0.2813
128,0,19,0.2707
129,0,19,0.6633
382,2,19,0.5205
383,2,19,0.9761
384,2,19,0.6180
385,2,19,0.7521
386,2,19,0.8749
387,2,19,0.2398
824,21,19,0.2415
825,21,19,0.1792
826,21,19,0.8053
827,21,19,0.0234
828,21,19,0.5118
829,21,19,0.7845
830,21,19,0.7967
831,21,19,0.9152
832,21,19,0.9668
833,21,19,0.9706
1221,26,19,0.8872
1222,26,19,0.9823
1223,26,19,0.8102
1224,26,19,0.8833
1225,26,19,0.2930
1226,26,19,0.7991
1227,26,19,0.9722
1228,26,19,0.9557
1229,26,19,0.8737
1230,26,19,0.6679
130,0,19,0.6657
131,0,19,0.8926
132,0,19,0.9022
133,0,19,0.1059
134,0,19,0.8175
135,0,19,0.8297
136,0,19,0.9484
137,0,19,0.1665
388,2,19,0.3707
389,2,19,0.9309
390,2,19,0.9626
391,2,19,0.5347
834,21,19,0.7809
835,21,19,0.6647
836,21,19,0.2044
837,21,19,0.1996
838,21,19,0.6355
839,21,19,0.5212
840,21,19,0.2059
841,21,19,0.2897
842,21,19,0.4682
843,21,19,0.6678
1231,26,19,0.6507
1232,26,19,0.9468
1233,26,19,0.9838
1234,26,19,0.8453
1235,26,19,0.9551
1236,26,19,0.9777
1237,26,19,0.7484
