ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8969
1,0,59,0.9397
2,0,59,0.9659
3,0,59,0.7204
4,0,59,0.9115
5,0,59,0.9572
6,0,59,0.9426
7,0,59,0.9363
8,0,59,0.8758
9,0,59,0.1224
272,2,59,0.7258
273,2,59,0.9370
274,2,59,0.9423
275,2,59,0.6110
276,2,59,0.8648
277,2,59,0.4318
278,2,59,0.8392
279,2,59,0.9206
280,2,59,0.9593
281,2,59,0.9104
527,7,59,0.8072
528,7,59,0.9172
529,7,59,0.6185
530,7,59,0.6975
531,7,59,0.4555
532,7,59,0.5410
533,7,59,0.9342
534,7,59,0.9659
535,7,59,0.9701
656,21,59,0.7218
657,21,59,0.8197
658,21,59,0.9381
659,21,59,0.8487
660,21,59,0.7038
661,21,59,0.7376
662,21,59,0.8650
663,21,59,0.7932
664,21,59,0.4636
665,21,59,0.8333
10,0,59,0.6629
11,0,59,0.2418
12,0,59,0.9275
13,0,59,0.9743
14,0,59,0.6421
15,0,59,0.7764
16,0,59,0.3228
17,0,59,0.6858
18,0,59,0.5848
19,0,59,0.9296
282,2,59,0.7807
283,2,59,0.9542
284,2,59,0.9738
285,2,59,0.9772
286,2,59,0.9665
287,2,59,0.8969
288,2,59,0.9717
289,2,59,0.9657
290,2,59,0.9555
536,7,19,0.5828
537,7,19,0.9095
538,7,19,0.5186
539,7,19,0.6189
540,7,19,0.5900
541,7,19,0.6645
542,7,19,0.1514
543,7,19,0.4457
544,7,19,0.9064
545,7,19,0.9614
666,21,59,0.6827
667,21,59,0.8733
668,21,59,0.8882
669,21,59,0.8179
670,21,59,0.9428
671,21,59,0.2823
672,21,59,0.9317
673,21,59,0.8988
674,21,59,0.8261
675,21,59,0.9621
20,0,59,0.8532
21,0,59,0.8715
22,0,59,0.9268
23,0,59,0.8230
24,0,59,0.4540
25,0,59,0.5457
26,0,59,0.7166
27,0,59,0.9405
28,0,59,0.8969
29,0,59,0.6876
291,2,19,0.1533
292,2,19,0.5033
293,2,19,0.8405
294,2,19,0.6641
295,2,19,0.6503
296,2,19,0.5632
297,2,19,0.4866
298,2,19,0.2761
299,2,19,0.1634
300,2,19,0.9083
546,7,19,0.8978
547,7,19,0.9169
548,7,19,0.4508
549,7,19,0.5971
550,7,19,0.2036
551,7,19,0.9011
552,7,19,0.1136
553,7,19,0.6622
554,7,19,0.3497
555,7,19,0.8217
676,21,19,0.8518
677,21,19,0.6762
678,21,19,0.7674
679,21,19,0.7891
680,21,19,0.7555
681,21,19,0.2654
682,21,19,0.4957
683,21,19,0.7750
684,21,19,0.1132
685,21,19,0.6882
30,0,59,0.6996
31,0,59,0.8782
32,0,59,0.6332
33,0,59,0.8405
34,0,59,0.8970
35,0,59,0.7810
36,0,59,0.3807
37,0,59,0.3931
38,0,59,0.9163
39,0,59,0.9483
301,2,19,0.4391
302,2,19,0.7686
303,2,19,0.0745
304,2,19,0.8496
305,2,19,0.3722
556,7,19,0.8157
557,7,19,0.8219
558,7,19,0.6183
559,7,19,0.9302
560,7,19,0.9630
561,7,19,0.9736
562,7,19,0.9535
563,7,19,0.9638
564,7,19,0.9741
565,7,19,0.9727
686,21,19,0.9064
687,21,19,0.9220
688,21,19,0.9276
689,21,19,0.9727
690,21,19,0.0767
691,21,19,0.9411
692,21,19,0.8997
693,21,19,0.7345
694,21,19,0.1943
695,21,19,0.5671
40,0,59,0.8142
41,0,59,0.3848
42,0,59,0.9332
43,0,59,0.9679
44,0,59,0.6206
45,0,59,0.5353
46,0,59,0.9180
47,0,59,0.9187
48,0,59,0.1397
49,0,59,0.3813
306,2,19,0.2347
307,2,19,0.6813
308,2,19,0.8435
309,2,19,0.9419
310,2,19,0.5404
311,2,19,0.6800
312,2,19,0.3891
313,2,19,0.9146
314,2,19,0.0735
315,2,19,0.7062
566,7,19,0.1813
567,7,19,0.5500
568,7,19,0.8463
569,7,19,0.9381
570,7,19,0.9737
571,7,19,0.9670
572,7,19,0.9722
573,7,19,0.9729
574,7,19,0.9782
575,7,19,0.9743
696,21,19,0.4688
697,21,19,0.8798
50,0,59,0.8775
51,0,59,0.9662
52,0,59,0.1911
53,0,59,0.8936
54,0,59,0.7160
55,0,59,0.9438
56,0,59,0.6709
57,0,59,0.9331
58,0,59,0.0862
59,0,59,0.7212
316,2,19,0.8256
317,2,19,0.3576
318,2,19,0.2435
576,7,19,0.6514
