ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8511
1,0,59,0.9514
2,0,59,0.9575
3,0,59,0.7371
4,0,59,0.9356
5,0,59,0.9553
6,0,59,0.9601
7,0,59,0.8326
8,0,59,0.9356
9,0,59,0.2220
272,2,59,0.8857
273,2,59,0.9521
274,2,59,0.9677
275,2,59,0.4256
276,2,59,0.6973
277,2,59,0.4821
278,2,59,0.9378
279,2,59,0.8393
280,2,59,0.9439
281,2,59,0.8703
527,7,59,0.9228
528,7,59,0.9345
529,7,59,0.7360
530,7,59,0.9002
531,7,59,0.5386
532,7,59,0.6771
533,7,59,0.9685
534,7,59,0.9617
535,7,59,0.9808
656,21,59,0.8348
657,21,59,0.6118
658,21,59,0.9408
659,21,59,0.8358
660,21,59,0.5645
661,21,59,0.7253
662,21,59,0.9282
663,21,59,0.8169
664,21,59,0.4978
665,21,59,0.7824
10,0,59,0.6928
11,0,59,0.1885
12,0,59,0.9706
13,0,59,0.9774
14,0,59,0.8678
15,0,59,0.5613
16,0,59,0.2176
17,0,59,0.6844
18,0,59,0.5475
19,0,59,0.9367
282,2,59,0.8363
283,2,59,0.9810
284,2,59,0.9887
285,2,59,0.9885
286,2,59,0.9716
287,2,59,0.9005
288,2,59,0.9880
289,2,59,0.9437
290,2,59,0.9839
536,7,19,0.5311
537,7,19,0.9247
538,7,19,0.4305
539,7,19,0.8199
540,7,19,0.7871
541,7,19,0.4241
542,7,19,0.0658
543,7,19,0.6452
544,7,19,0.9755
545,7,19,0.9904
666,21,59,0.7717
667,21,59,0.8893
668,21,59,0.9436
669,21,59,0.8783
670,21,59,0.8724
671,21,59,0.3685
672,21,59,0.9406
673,21,59,0.8848
674,21,59,0.7874
675,21,59,0.9840
20,0,59,0.8652
21,0,59,0.9438
22,0,59,0.9600
23,0,59,0.7226
24,0,59,0.4905
25,0,59,0.5411
26,0,59,0.6634
27,0,59,0.9390
28,0,59,0.8265
29,0,59,0.6552
291,2,19,0.2063
292,2,19,0.5755
293,2,19,0.8118
294,2,19,0.5337
295,2,19,0.6375
296,2,19,0.4392
297,2,19,0.3276
298,2,19,0.3489
299,2,19,0.0949
300,2,19,0.8821
546,7,19,0.9072
547,7,19,0.9765
548,7,19,0.1950
549,7,19,0.8049
550,7,19,0.3800
551,7,19,0.9579
552,7,19,0.1623
553,7,19,0.7428
554,7,19,0.6201
555,7,19,0.8392
676,21,19,0.8795
677,21,19,0.7050
678,21,19,0.8246
679,21,19,0.6831
680,21,19,0.7485
681,21,19,0.2594
682,21,19,0.4102
683,21,19,0.5419
684,21,19,0.2091
685,21,19,0.7689
30,0,59,0.9256
31,0,59,0.9657
32,0,59,0.6880
33,0,59,0.9250
34,0,59,0.8291
35,0,59,0.6690
36,0,59,0.3528
37,0,59,0.5955
38,0,59,0.9323
39,0,59,0.9195
301,2,19,0.3766
302,2,19,0.8097
303,2,19,0.0578
304,2,19,0.7692
305,2,19,0.4652
556,7,19,0.8030
557,7,19,0.8736
558,7,19,0.9475
559,7,19,0.9881
560,7,19,0.9912
561,7,19,0.9911
562,7,19,0.9933
563,7,19,0.9936
564,7,19,0.9945
565,7,19,0.9944
686,21,19,0.9268
687,21,19,0.9581
688,21,19,0.9729
689,21,19,0.9918
690,21,19,0.0395
691,21,19,0.9651
692,21,19,0.8301
693,21,19,0.8006
694,21,19,0.2244
695,21,19,0.7136
40,0,59,0.7523
41,0,59,0.3600
42,0,59,0.9552
43,0,59,0.9699
44,0,59,0.7422
45,0,59,0.5033
46,0,59,0.9314
47,0,59,0.9692
48,0,59,0.1263
49,0,59,0.6729
306,2,19,0.4533
307,2,19,0.6652
308,2,19,0.9421
309,2,19,0.8457
310,2,19,0.7803
311,2,19,0.7962
312,2,19,0.5124
313,2,19,0.8925
314,2,19,0.0468
315,2,19,0.8671
566,7,19,0.1132
567,7,19,0.7324
568,7,19,0.9824
