ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8652
1,0,59,0.9394
2,0,59,0.9655
3,0,59,0.6912
4,0,59,0.9113
5,0,59,0.9557
6,0,59,0.9522
7,0,59,0.9370
8,0,59,0.8751
9,0,59,0.1153
272,2,59,0.6776
273,2,59,0.9416
274,2,59,0.9513
275,2,59,0.6064
276,2,59,0.8327
277,2,59,0.5521
278,2,59,0.8932
279,2,59,0.7994
280,2,59,0.9483
281,2,59,0.9253
527,7,59,0.8303
528,7,59,0.8909
529,7,59,0.6659
530,7,59,0.6669
531,7,59,0.4563
532,7,59,0.6098
533,7,59,0.9428
534,7,59,0.9716
535,7,59,0.9762
656,21,59,0.6891
657,21,59,0.8152
658,21,59,0.9315
659,21,59,0.7852
660,21,59,0.7363
661,21,59,0.7508
662,21,59,0.8285
663,21,59,0.7447
664,21,59,0.6215
665,21,59,0.8013
10,0,59,0.7583
11,0,59,0.2719
12,0,59,0.9259
13,0,59,0.9745
14,0,59,0.7689
15,0,59,0.7620
16,0,59,0.2674
17,0,59,0.7342
18,0,59,0.5769
19,0,59,0.9090
282,2,59,0.6917
283,2,59,0.9584
284,2,59,0.9708
285,2,59,0.9804
286,2,59,0.9689
287,2,59,0.8912
288,2,59,0.9725
289,2,59,0.9505
290,2,59,0.9449
536,7,19,0.5027
537,7,19,0.8852
538,7,19,0.4919
539,7,19,0.7409
540,7,19,0.7233
541,7,19,0.6812
542,7,19,0.1111
543,7,19,0.5997
544,7,19,0.8619
545,7,19,0.9417
666,21,59,0.6505
667,21,59,0.8536
668,21,59,0.9171
669,21,59,0.8217
670,21,59,0.9398
671,21,59,0.2951
672,21,59,0.9194
673,21,59,0.9329
674,21,59,0.7724
675,21,59,0.9647
20,0,59,0.8399
21,0,59,0.9007
22,0,59,0.9336
23,0,59,0.8256
24,0,59,0.4870
25,0,59,0.4574
26,0,59,0.7786
27,0,59,0.9493
28,0,59,0.9065
29,0,59,0.7385
291,2,19,0.1439
292,2,19,0.4826
293,2,19,0.7664
294,2,19,0.6363
295,2,19,0.5495
296,2,19,0.4791
297,2,19,0.3609
298,2,19,0.3225
299,2,19,0.1436
300,2,19,0.8951
546,7,19,0.8917
547,7,19,0.9336
548,7,19,0.3129
549,7,19,0.7118
550,7,19,0.2027
551,7,19,0.8805
552,7,19,0.1325
553,7,19,0.7876
554,7,19,0.3489
555,7,19,0.7568
676,21,19,0.8533
677,21,19,0.7511
678,21,19,0.7413
679,21,19,0.7544
680,21,19,0.7866
681,21,19,0.2227
682,21,19,0.6253
683,21,19,0.8314
684,21,19,0.1211
685,21,19,0.7624
30,0,59,0.7424
31,0,59,0.9178
32,0,59,0.7078
33,0,59,0.8631
34,0,59,0.8695
35,0,59,0.6870
36,0,59,0.4388
37,0,59,0.4004
38,0,59,0.9371
39,0,59,0.9436
301,2,19,0.4740
302,2,19,0.8119
303,2,19,0.0799
304,2,19,0.7394
305,2,19,0.3421
556,7,19,0.7209
557,7,19,0.8333
558,7,19,0.8461
559,7,19,0.9578
560,7,19,0.9759
561,7,19,0.9831
562,7,19,0.9825
563,7,19,0.9846
564,7,19,0.9847
565,7,19,0.9837
686,21,19,0.9206
687,21,19,0.8994
688,21,19,0.9371
689,21,19,0.9758
690,21,19,0.0382
691,21,19,0.9533
692,21,19,0.8986
693,21,19,0.8468
694,21,19,0.2166
695,21,19,0.7071
40,0,59,0.7967
41,0,59,0.3873
42,0,59,0.9359
43,0,59,0.9640
44,0,59,0.7716
45,0,59,0.5805
46,0,59,0.9304
47,0,59,0.9293
48,0,59,0.3052
49,0,59,0.6286
306,2,19,0.3474
307,2,19,0.7992
308,2,19,0.8035
309,2,19,0.9448
310,2,19,0.5391
311,2,19,0.6484
312,2,19,0.4117
313,2,19,0.9297
314,2,19,0.0752
315,2,19,0.7705
566,7,19,0.1559
567,7,19,0.7803
568,7,19,0.9140
569,7,19,0.9718
570,7,19,0.9827
571,7,19,0.9811
572,7,19,0.9775
573,7,19,0.9850
574,7,19,0.9866
575,7,19,0.9861
696,21,19,0.5316
697,21,19,0.8874
50,0,59,0.7284
51,0,59,0.9594
52,0,59,0.2795
53,0,59,0.8608
54,0,59,0.6936
55,0,59,0.9394
56,0,59,0.6242
57,0,59,0.9332
58,0,59,0.0758
59,0,59,0.7813
316,2,19,0.7658
317,2,19,0.3195
318,2,19,0.2459
576,7,19,0.6425
577,7,19,0.1630
578,7,19,0.8949
579,7,19,0.9426
580,7,19,0.9701
581,7,19,0.9817
582,7,19,0.9847
583,7,19,0.9852
584,7,19,0.9846
585,7,19,0.9867
698,21,19,0.2690
699,21,19,0.3282
700,21,19,0.7483
701,21,19,0.8242
702,21,19,0.9448
703,21,19,0.9631
704,21,19,0.9795
705,21,19,0.9806
706,21,19,0.9852
707,21,19,0.9864
60,0,59,0.1054
61,0,59,0.9236
62,0,59,0.7910
63,0,59,0.9625
64,0,59,0.9433
65,0,59,0.6595
66,0,59,0.9551
67,0,59,0.9719
68,0,59,0.0654
69,0,59,0.4166
319,2,19,0.4968
320,2,19,0.5871
586,7,19,0.7509
587,7,19,0.4619
588,7,19,0.9169
589,7,19,0.9511
590,7,19,0.9789
591,7,19,0.9843
592,7,19,0.9861
593,7,19,0.9851
594,7,19,0.9864
595,7,19,0.9868
708,21,19,0.1074
709,21,19,0.4299
710,21,19,0.6090
711,21,19,0.8149
712,21,19,0.5361
713,21,19,0.6754
714,21,19,0.5351
715,21,19,0.3534
716,21,19,0.6011
717,21,19,0.4056
70,0,59,0.7970
71,0,59,0.9679
321,2,19,0.3706
322,2,19,0.4088
323,2,19,0.4387
324,2,19,0.8611
325,2,19,0.9607
326,2,19,0.7038
327,2,19,0.8919
328,2,19,0.3696
329,2,19,0.9151
330,2,19,0.4803
596,7,19,0.7348
597,7,19,0.9396
598,7,19,0.9641
599,7,19,0.9785
600,7,19,0.9792
601,7,19,0.9834
602,7,19,0.9810
603,7,19,0.9841
604,7,19,0.9869
605,7,19,0.9871
718,21,19,0.6747
719,21,19,0.8906
720,21,19,0.7333
721,21,19,0.6229
722,21,19,0.9629
723,21,19,0.9416
724,21,19,0.7715
725,21,19,0.8590
726,21,19,0.5475
727,21,19,0.8678
72,0,59,0.9218
73,0,59,0.9085
74,0,59,0.9676
75,0,59,0.8912
76,0,59,0.8100
77,0,59,0.8298
78,0,59,0.7825
79,0,59,0.1115
80,0,59,0.8113
81,0,59,0.2360
331,2,19,0.7759
332,2,19,0.7606
333,2,19,0.2682
334,2,19,0.2930
606,7,19,0.1015
607,7,19,0.8149
608,7,19,0.9129
609,7,19,0.9105
610,7,19,0.9429
611,7,19,0.9417
612,7,19,0.9269
613,7,19,0.8874
614,7,19,0.9505
615,7,19,0.9511
728,21,19,0.7255
729,21,19,0.7808
730,21,19,0.8128
731,21,19,0.7679
732,21,19,0.8370
733,21,19,0.3939
82,0,59,0.7526
83,0,59,0.9455
84,0,59,0.4538
85,0,59,0.7886
86,0,59,0.9492
87,0,59,0.0277
88,0,59,0.8989
89,0,59,0.2428
90,0,59,0.0611
335,2,19,0.5168
336,2,19,0.6142
616,7,19,0.8774
617,7,19,0.5862
618,7,19,0.6869
619,7,19,0.5130
620,7,19,0.6626
621,7,19,0.5161
622,7,19,0.8729
623,7,19,0.9342
624,7,19,0.9740
625,7,19,0.9832
734,21,19,0.8626
735,21,19,0.2435
736,21,19,0.2731
737,21,19,0.4526
738,21,19,0.5906
739,21,19,0.1516
740,21,19,0.3101
741,21,19,0.8352
742,21,19,0.6358
743,21,19,0.2236
91,0,59,0.9148
92,0,59,0.1739
93,0,59,0.1983
337,2,19,0.2274
338,2,19,0.7090
626,7,19,0.7856
627,7,19,0.4665
628,7,19,0.2744
629,7,19,0.4286
630,7,19,0.8049
631,7,19,0.7191
632,7,19,0.9526
633,7,19,0.9543
634,7,19,0.7359
635,7,19,0.9580
744,21,19,0.2365
745,21,19,0.2451
746,21,19,0.7900
747,21,19,0.6275
748,21,19,0.7751
749,21,19,0.3286
750,21,19,0.8821
751,21,19,0.4154
752,21,19,0.8731
753,21,19,0.2288
94,0,59,0.6228
95,0,59,0.8762
96,0,59,0.9625
97,0,59,0.9789
98,0,59,0.9810
99,0,59,0.9747
100,0,59,0.9673
101,0,59,0.9668
102,0,59,0.9549
339,2,19,0.7208
340,2,19,0.9326
636,7,19,0.6622
637,7,19,0.7331
638,7,19,0.5924
639,7,19,0.6683
640,7,19,0.8537
641,7,19,0.9567
642,7,19,0.9070
643,7,19,0.4804
644,7,19,0.9501
645,7,19,0.9150
754,21,19,0.4426
755,21,19,0.8389
756,21,19,0.9409
757,21,19,0.0807
758,21,19,0.0795
759,21,19,0.8217
760,21,19,0.1871
761,21,19,0.9265
762,21,19,0.8572
763,21,19,0.4771
103,0,19,0.8942
104,0,19,0.8907
105,0,19,0.9655
106,0,19,0.1315
107,0,19,0.3033
341,2,19,0.7055
342,2,19,0.7871
343,2,19,0.7877
344,2,19,0.6446
345,2,19,0.9009
346,2,19,0.3935
347,2,19,0.7391
348,2,19,0.8040
646,7,19,0.8379
647,7,19,0.9659
648,7,19,0.9642
649,7,19,0.9773
650,7,19,0.9825
651,7,19,0.9819
652,7,19,0.9843
653,7,19,0.9780
654,7,19,0.9858
655,7,19,0.9449
764,21,19,0.5935
765,21,19,0.4148
766,21,19,0.1692
767,21,19,0.1925
768,21,19,0.8852
769,21,19,0.3618
770,21,19,0.3443
771,21,19,0.2927
772,21,19,0.2600
