ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8027
1,0,59,0.8643
2,0,59,0.8604
3,0,59,0.6503
4,0,59,0.9113
5,0,59,0.9756
6,0,59,0.9672
7,0,59,0.8510
8,0,59,0.8332
9,0,59,0.1107
272,2,59,0.6756
273,2,59,0.9213
274,2,59,0.9379
275,2,59,0.5183
276,2,59,0.7753
277,2,59,0.3536
278,2,59,0.9479
279,2,59,0.9356
280,2,59,0.9670
281,2,59,0.8811
527,7,59,0.7892
528,7,59,0.8440
529,7,59,0.5428
530,7,59,0.7366
531,7,59,0.3452
532,7,59,0.6237
533,7,59,0.9421
534,7,59,0.9745
535,7,59,0.9745
656,21,59,0.6674
657,21,59,0.7542
658,21,59,0.9043
659,21,59,0.7275
660,21,59,0.8437
661,21,59,0.7735
662,21,59,0.8869
663,21,59,0.7585
664,21,59,0.3561
665,21,59,0.8603
10,0,59,0.7013
11,0,59,0.1810
12,0,59,0.8975
13,0,59,0.9736
14,0,59,0.6996
15,0,59,0.6470
16,0,59,0.2806
17,0,59,0.7311
18,0,59,0.5946
19,0,59,0.9109
282,2,59,0.7652
283,2,59,0.9525
284,2,59,0.9748
285,2,59,0.9806
286,2,59,0.9422
287,2,59,0.8630
288,2,59,0.9765
289,2,59,0.8670
290,2,59,0.9223
536,7,19,0.4455
537,7,19,0.9175
538,7,19,0.5433
539,7,19,0.8216
540,7,19,0.7506
541,7,19,0.5990
542,7,19,0.1159
543,7,19,0.4454
544,7,19,0.9057
545,7,19,0.9650
666,21,59,0.6885
667,21,59,0.8356
668,21,59,0.7766
669,21,59,0.7837
670,21,59,0.8932
671,21,59,0.4447
672,21,59,0.8976
673,21,59,0.9059
674,21,59,0.7785
675,21,59,0.9481
20,0,59,0.8303
21,0,59,0.8875
22,0,59,0.9476
23,0,59,0.8881
24,0,59,0.5472
25,0,59,0.4244
26,0,59,0.7426
27,0,59,0.9543
28,0,59,0.8895
29,0,59,0.7449
291,2,19,0.1840
292,2,19,0.6132
293,2,19,0.6663
294,2,19,0.5451
295,2,19,0.6010
296,2,19,0.3679
297,2,19,0.3375
298,2,19,0.4034
299,2,19,0.1489
300,2,19,0.8187
546,7,19,0.8662
547,7,19,0.9502
548,7,19,0.1810
549,7,19,0.7810
550,7,19,0.3474
551,7,19,0.8794
552,7,19,0.1211
553,7,19,0.8163
554,7,19,0.1864
555,7,19,0.7813
676,21,19,0.8620
677,21,19,0.6963
678,21,19,0.8274
679,21,19,0.6977
680,21,19,0.7482
681,21,19,0.3109
682,21,19,0.3972
683,21,19,0.7084
684,21,19,0.1938
685,21,19,0.7961
30,0,59,0.8227
31,0,59,0.9165
32,0,59,0.6938
33,0,59,0.7722
34,0,59,0.8216
35,0,59,0.6815
36,0,59,0.3710
37,0,59,0.4563
38,0,59,0.9060
39,0,59,0.9212
301,2,19,0.2378
302,2,19,0.7518
303,2,19,0.0880
304,2,19,0.7181
305,2,19,0.5258
556,7,19,0.7839
557,7,19,0.8396
558,7,19,0.8863
559,7,19,0.9722
560,7,19,0.9846
561,7,19,0.9879
562,7,19,0.9770
563,7,19,0.9885
564,7,19,0.9867
565,7,19,0.9891
686,21,19,0.9069
687,21,19,0.9207
688,21,19,0.9398
689,21,19,0.9819
690,21,19,0.0596
691,21,19,0.8712
692,21,19,0.7775
693,21,19,0.6653
694,21,19,0.2336
695,21,19,0.7681
40,0,59,0.7313
41,0,59,0.3889
42,0,59,0.9462
43,0,59,0.9760
44,0,59,0.6833
45,0,59,0.5425
46,0,59,0.9151
47,0,59,0.8664
48,0,59,0.1247
49,0,59,0.3098
306,2,19,0.3809
307,2,19,0.7534
308,2,19,0.8637
309,2,19,0.9003
310,2,19,0.5907
311,2,19,0.6711
312,2,19,0.5811
313,2,19,0.8523
314,2,19,0.0800
315,2,19,0.7799
566,7,19,0.1274
567,7,19,0.7919
568,7,19,0.9536
569,7,19,0.9834
570,7,19,0.9882
571,7,19,0.9805
572,7,19,0.9634
573,7,19,0.9872
574,7,19,0.9893
575,7,19,0.9899
696,21,19,0.3831
697,21,19,0.8848
50,0,59,0.9030
51,0,59,0.9648
52,0,59,0.1990
53,0,59,0.7847
54,0,59,0.6395
55,0,59,0.9341
56,0,59,0.4386
57,0,59,0.9099
58,0,59,0.1737
59,0,59,0.7635
316,2,19,0.8345
317,2,19,0.3819
318,2,19,0.2381
576,7,19,0.7505
577,7,19,0.2244
578,7,19,0.9081
579,7,19,0.9673
580,7,19,0.9835
581,7,19,0.9853
582,7,19,0.9878
583,7,19,0.9870
584,7,19,0.9882
585,7,19,0.9886
698,21,19,0.2855
699,21,19,0.2868
700,21,19,0.7224
701,21,19,0.7607
702,21,19,0.9291
703,21,19,0.9564
704,21,19,0.9777
705,21,19,0.9770
706,21,19,0.9745
707,21,19,0.9866
60,0,59,0.1563
61,0,59,0.9108
62,0,59,0.7285
63,0,59,0.9664
64,0,59,0.9308
65,0,59,0.6500
66,0,59,0.9385
67,0,59,0.9537
68,0,59,0.0917
69,0,59,0.4490
319,2,19,0.5268
320,2,19,0.5390
586,7,19,0.5858
587,7,19,0.3564
588,7,19,0.9236
589,7,19,0.9716
590,7,19,0.9860
591,7,19,0.9871
592,7,19,0.9893
593,7,19,0.9863
594,7,19,0.9893
595,7,19,0.9886
708,21,19,0.1224
709,21,19,0.3936
710,21,19,0.6703
711,21,19,0.7773
712,21,19,0.5383
713,21,19,0.7757
714,21,19,0.6406
715,21,19,0.6325
716,21,19,0.5159
717,21,19,0.4667
70,0,59,0.7392
71,0,59,0.9724
321,2,19,0.3205
322,2,19,0.3205
323,2,19,0.6548
324,2,19,0.8173
325,2,19,0.9522
326,2,19,0.7476
327,2,19,0.9342
328,2,19,0.2449
329,2,19,0.9260
330,2,19,0.3769
596,7,19,0.8199
597,7,19,0.9143
598,7,19,0.9819
599,7,19,0.9870
600,7,19,0.9878
601,7,19,0.9865
602,7,19,0.9862
603,7,19,0.9885
604,7,19,0.9897
605,7,19,0.9896
718,21,19,0.7120
719,21,19,0.8370
720,21,19,0.7079
721,21,19,0.5291
722,21,19,0.9662
723,21,19,0.9487
724,21,19,0.8674
725,21,19,0.7669
726,21,19,0.6341
727,21,19,0.8437
72,0,59,0.8833
73,0,59,0.9235
74,0,59,0.9698
75,0,59,0.8062
76,0,59,0.7577
77,0,59,0.8465
78,0,59,0.6678
79,0,59,0.1570
80,0,59,0.7357
81,0,59,0.2628
331,2,19,0.7421
332,2,19,0.6621
333,2,19,0.4088
334,2,19,0.3377
606,7,19,0.0870
607,7,19,0.8678
608,7,19,0.9096
609,7,19,0.9345
610,7,19,0.9733
611,7,19,0.9821
612,7,19,0.9829
613,7,19,0.9723
614,7,19,0.9849
615,7,19,0.9831
728,21,19,0.8025
729,21,19,0.7293
730,21,19,0.7336
731,21,19,0.7066
732,21,19,0.8273
733,21,19,0.5531
82,0,59,0.7346
83,0,59,0.9315
84,0,59,0.3278
85,0,59,0.7196
86,0,59,0.9324
87,0,59,0.0285
88,0,59,0.8771
89,0,59,0.2175
90,0,59,0.0793
335,2,19,0.6150
336,2,19,0.6804
616,7,19,0.8921
617,7,19,0.7076
618,7,19,0.6587
619,7,19,0.3691
620,7,19,0.6534
621,7,19,0.4979
622,7,19,0.9078
623,7,19,0.9726
624,7,19,0.9865
625,7,19,0.9892
734,21,19,0.8361
735,21,19,0.2587
736,21,19,0.3902
737,21,19,0.3851
738,21,19,0.5289
739,21,19,0.1590
740,21,19,0.4333
741,21,19,0.7883
742,21,19,0.3017
743,21,19,0.1488
91,0,59,0.8851
92,0,59,0.1586
93,0,59,0.2020
337,2,19,0.2623
338,2,19,0.7579
626,7,19,0.8144
627,7,19,0.4298
628,7,19,0.3505
629,7,19,0.4293
630,7,19,0.8138
631,7,19,0.8146
632,7,19,0.9752
633,7,19,0.8821
634,7,19,0.6739
635,7,19,0.9674
744,21,19,0.3221
745,21,19,0.2148
746,21,19,0.7253
747,21,19,0.7060
748,21,19,0.6988
749,21,19,0.5997
750,21,19,0.7536
751,21,19,0.4783
752,21,19,0.7869
753,21,19,0.2779
94,0,59,0.3656
95,0,59,0.8512
96,0,59,0.9536
97,0,59,0.9792
98,0,59,0.9828
99,0,59,0.9804
100,0,59,0.9728
101,0,59,0.9821
102,0,59,0.9387
339,2,19,0.7064
340,2,19,0.9032
636,7,19,0.8688
637,7,19,0.5627
638,7,19,0.3436
639,7,19,0.6653
640,7,19,0.8132
641,7,19,0.9619
