ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9072
1,1,59,0.7996
2,1,59,0.5452
3,1,59,0.0158
4,1,59,0.7073
5,1,59,0.2265
6,1,59,0.8393
7,1,59,0.9375
8,1,59,0.8627
9,1,59,0.9903
169,7,59,0.7861
170,7,59,0.9908
171,7,59,0.6384
172,7,59,0.6131
173,7,59,0.7942
174,7,59,0.5460
175,7,59,0.9943
176,7,59,0.9977
177,7,59,0.9979
298,8,59,0.8031
299,8,59,0.5102
300,8,59,0.6740
301,8,59,0.9841
302,8,59,0.8056
303,8,59,0.5451
304,8,59,0.9013
305,8,59,0.0952
306,8,59,0.2275
307,8,59,0.1353
805,20,59,0.7236
806,20,59,0.9642
807,20,59,0.7935
808,20,59,0.9921
809,20,59,0.9983
810,20,59,0.2914
811,20,59,0.1240
812,20,59,0.3286
813,20,59,0.7826
814,20,59,0.0156
10,1,59,0.9868
11,1,59,0.9973
12,1,59,0.5091
13,1,59,0.2180
14,1,59,0.8490
15,1,59,0.8627
16,1,59,0.9364
17,1,59,0.8763
18,1,59,0.8249
19,1,59,0.6069
178,7,19,0.5919
179,7,19,0.9738
180,7,19,0.4577
181,7,19,0.7995
182,7,19,0.9151
183,7,19,0.5906
184,7,19,0.3293
185,7,19,0.9016
186,7,19,0.9985
187,7,19,0.9990
308,8,59,0.4151
309,8,59,0.1253
310,8,59,0.9360
311,8,59,0.9908
312,8,59,0.9981
313,8,59,0.9996
314,8,59,0.9990
315,8,59,0.9984
316,8,59,0.9988
317,8,59,0.9983
815,20,59,0.7821
816,20,59,0.9479
817,20,59,0.2026
818,20,59,0.2028
819,20,59,0.1165
820,20,59,0.7161
821,20,59,0.9583
822,20,59,0.6175
823,20,59,0.9946
824,20,59,0.9609
20,1,59,0.9136
21,1,59,0.1037
22,1,59,0.9717
23,1,59,0.7733
24,1,59,0.9903
25,1,59,0.9897
26,1,59,0.9960
27,1,59,0.0676
28,1,59,0.4282
29,1,59,0.8333
188,7,19,0.4802
189,7,19,0.9972
190,7,19,0.6136
191,7,19,0.7059
192,7,19,0.2471
193,7,19,0.7547
194,7,19,0.6467
195,7,19,0.9687
196,7,19,0.7206
197,7,19,0.9970
318,8,59,0.1956
319,8,59,0.7681
320,8,59,0.9729
321,8,59,0.9932
322,8,59,0.9954
323,8,59,0.9953
324,8,59,0.9975
325,8,59,0.9957
326,8,59,0.9956
327,8,59,0.9963
825,20,59,0.9938
826,20,59,0.9801
827,20,59,0.9874
828,20,59,0.9987
829,20,59,0.6580
830,20,59,0.9903
831,20,59,0.9139
832,20,59,0.9601
833,20,59,0.3592
834,20,59,0.9935
30,1,59,0.6075
31,1,59,0.9924
32,1,59,0.6024
33,1,59,0.9616
34,1,59,0.9286
35,1,59,0.9948
36,1,59,0.9981
37,1,59,0.2454
38,1,59,0.9907
39,1,59,0.9960
198,7,19,0.9806
199,7,19,0.9939
200,7,19,0.0184
201,7,19,0.7882
202,7,19,0.9908
203,7,19,0.9916
204,7,19,0.9965
205,7,19,0.9973
206,7,19,0.9972
207,7,19,0.9968
328,8,59,0.8215
329,8,59,0.8406
330,8,59,0.9671
331,8,59,0.4156
332,8,59,0.9746
333,8,59,0.9796
334,8,59,0.3158
335,8,59,0.1387
336,8,59,0.6012
337,8,59,0.0160
835,20,59,0.9471
836,20,59,0.7506
837,20,59,0.5999
838,20,59,0.7609
839,20,59,0.9830
840,20,59,0.9983
841,20,59,0.9991
842,20,59,0.9933
843,20,59,0.9805
40,1,59,0.7793
41,1,59,0.6839
42,1,59,0.2202
43,1,59,0.0497
44,1,59,0.2826
45,1,59,0.9345
46,1,59,0.7837
47,1,59,0.8056
48,1,59,0.9839
49,1,59,0.8891
208,7,19,0.3173
209,7,19,0.9901
210,7,19,0.9955
211,7,19,0.9980
212,7,19,0.9975
213,7,19,0.9981
214,7,19,0.9949
215,7,19,0.9968
216,7,19,0.9981
217,7,19,0.9986
338,8,59,0.8814
339,8,59,0.0320
340,8,59,0.7537
341,8,59,0.9764
342,8,59,0.3652
343,8,59,0.3813
344,8,59,0.9540
345,8,59,0.9747
346,8,59,0.9855
347,8,59,0.9933
844,20,19,0.4900
845,20,19,0.8838
846,20,19,0.9684
847,20,19,0.8455
848,20,19,0.9909
849,20,19,0.8965
850,20,19,0.7727
851,20,19,0.9748
852,20,19,0.9696
853,20,19,0.7655
50,1,59,0.9031
51,1,59,0.9949
52,1,59,0.4454
53,1,59,0.8024
54,1,59,0.1649
55,1,59,0.3978
56,1,59,0.2759
57,1,59,0.2424
58,1,59,0.3196
59,1,59,0.2315
218,7,19,0.7172
219,7,19,0.3720
220,7,19,0.9681
221,7,19,0.9846
222,7,19,0.9951
223,7,19,0.9954
224,7,19,0.9985
225,7,19,0.9991
226,7,19,0.9983
227,7,19,0.9990
348,8,19,0.0209
349,8,19,0.5528
854,20,19,0.9331
855,20,19,0.9947
856,20,19,0.3394
857,20,19,0.2922
858,20,19,0.0344
859,20,19,0.8326
860,20,19,0.9960
861,20,19,0.6840
862,20,19,0.2900
863,20,19,0.8951
60,1,59,0.0596
61,1,59,0.5414
62,1,59,0.2260
63,1,59,0.0443
64,1,59,0.9673
65,1,59,0.6311
66,1,59,0.0055
67,1,59,0.9775
68,1,59,0.1041
69,1,59,0.0767
228,7,19,0.9437
229,7,19,0.2213
230,7,19,0.5015
231,7,19,0.8053
232,7,19,0.8803
233,7,19,0.9432
234,7,19,0.9904
235,7,19,0.9938
236,7,19,0.9905
237,7,19,0.9928
350,8,19,0.7487
351,8,19,0.1488
352,8,19,0.3523
353,8,19,0.9554
354,8,19,0.6245
355,8,19,0.9462
356,8,19,0.9062
357,8,19,0.9903
358,8,19,0.6860
359,8,19,0.0749
864,20,19,0.9356
865,20,19,0.9986
866,20,19,0.0612
867,20,19,0.8031
868,20,19,0.8878
869,20,19,0.9164
870,20,19,0.9776
871,20,19,0.9085
872,20,19,0.8999
873,20,19,0.9354
70,1,59,0.6434
71,1,59,0.5585
72,1,59,0.8352
73,1,59,0.7449
74,1,59,0.9823
