ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7115
1,210,132,0.6106
2,210,132,0.9343
3,210,132,0.9712
4,210,132,0.4512
5,210,132,0.5854
6,210,132,0.7009
7,210,132,0.9638
8,210,132,0.3861
9,210,132,0.2951
967,211,132,0.9565
1411,212,132,0.9319
1412,212,132,0.8925
1413,212,132,0.9091
1414,212,132,0.9783
1415,212,132,0.5533
1416,212,132,0.9810
1417,212,132,0.7587
1418,212,132,0.9373
1419,212,132,0.7571
1420,212,132,0.8865
1641,213,132,0.7705
1642,213,132,0.9091
1643,213,132,0.0696
1644,213,132,0.9501
1645,213,132,0.3318
1646,213,132,0.9134
1647,213,132,0.6729
1648,213,132,0.8432
1649,213,132,0.7550
1650,213,132,0.7294
10,210,132,0.9627
11,210,132,0.9728
12,210,132,0.2731
13,210,132,0.4918
14,210,132,0.2604
15,210,132,0.8834
16,210,132,0.9791
17,210,132,0.3747
18,210,132,0.9806
19,210,132,0.9918
968,211,132,0.8888
969,211,132,0.9687
970,211,132,0.9769
971,211,132,0.3962
972,211,132,0.2252
973,211,132,0.9421
974,211,132,0.9228
975,211,132,0.4950
976,211,132,0.5496
977,211,132,0.8737
1421,212,132,0.9350
1422,212,132,0.6570
1423,212,132,0.4056
1424,212,132,0.9668
1651,213,132,0.9799
20,210,132,0.8281
21,210,132,0.8719
22,210,132,0.0671
23,210,132,0.2528
978,211,132,0.7804
979,211,132,0.5690
980,211,132,0.9715
981,211,132,0.8258
982,211,132,0.2317
983,211,132,0.9871
984,211,132,0.9805
985,211,132,0.5628
986,211,132,0.4514
987,211,132,0.9398
1425,212,132,0.8059
1426,212,132,0.9716
1427,212,132,0.9746
1428,212,132,0.8597
1429,212,132,0.9770
1430,212,132,0.9474
1431,212,132,0.8815
1432,212,132,0.8915
1433,212,132,0.0232
1434,212,132,0.9405
1652,213,132,0.9226
24,210,132,0.8960
25,210,132,0.9737
26,210,132,0.9722
27,210,132,0.9548
28,210,132,0.9863
29,210,132,0.9814
30,210,132,0.7168
31,210,132,0.9705
32,210,132,0.9359
33,210,132,0.2890
988,211,132,0.9732
989,211,132,0.8242
990,211,132,0.9219
991,211,132,0.5974
992,211,132,0.7795
1435,212,132,0.8468
1436,212,132,0.9821
1437,212,132,0.9672
1438,212,132,0.9644
1439,212,132,0.8099
1440,212,132,0.8353
1441,212,132,0.9823
1442,212,132,0.7460
1443,212,132,0.7698
1444,212,132,0.8849
1653,213,132,0.5174
1654,213,132,0.9778
1655,213,132,0.0868
1656,213,132,0.8642
34,210,132,0.8487
35,210,132,0.7557
36,210,132,0.4551
37,210,132,0.9774
38,210,132,0.5457
39,210,132,0.1758
993,211,132,0.6180
994,211,132,0.9427
995,211,132,0.6427
996,211,132,0.1476
997,211,132,0.2797
1445,212,132,0.8433
1446,212,132,0.9726
1447,212,132,0.3813
1448,212,132,0.3855
1449,212,132,0.9714
1657,213,132,0.9488
1658,213,132,0.9689
1659,213,132,0.9797
1660,213,132,0.5854
1661,213,132,0.9233
1662,213,132,0.6275
1663,213,132,0.9631
1664,213,132,0.9189
1665,213,132,0.9547
1666,213,132,0.7177
40,210,132,0.9314
41,210,132,0.9094
42,210,132,0.9019
43,210,132,0.1820
998,211,132,0.7971
999,211,132,0.2054
1000,211,132,0.5253
1001,211,132,0.6805
1002,211,132,0.7875
1003,211,132,0.9019
1004,211,132,0.9519
1005,211,132,0.2308
1006,211,132,0.8785
1007,211,132,0.6599
1450,212,132,0.8908
1451,212,132,0.9528
1452,212,132,0.9840
1453,212,132,0.9707
1454,212,132,0.9832
1455,212,132,0.9889
1456,212,132,0.7977
1457,212,132,0.4318
1458,212,132,0.3578
1459,212,132,0.8673
1667,213,132,0.4834
1668,213,132,0.9738
1669,213,132,0.4500
1670,213,132,0.9774
