ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7433
1,210,132,0.7853
2,210,132,0.9169
3,210,132,0.9580
4,210,132,0.2589
5,210,132,0.6791
6,210,132,0.6010
7,210,132,0.9568
8,210,132,0.4467
9,210,132,0.2398
967,211,132,0.9018
1411,212,132,0.9518
1412,212,132,0.9517
1413,212,132,0.9612
1414,212,132,0.9855
1415,212,132,0.5413
1416,212,132,0.9702
1417,212,132,0.8609
1418,212,132,0.9479
1419,212,132,0.5765
1420,212,132,0.9367
1641,213,132,0.8164
1642,213,132,0.9327
1643,213,132,0.0304
1644,213,132,0.9473
1645,213,132,0.2935
1646,213,132,0.8484
1647,213,132,0.6580
1648,213,132,0.8074
1649,213,132,0.5619
1650,213,132,0.6437
10,210,132,0.9063
11,210,132,0.9322
12,210,132,0.2414
13,210,132,0.4305
14,210,132,0.3151
15,210,132,0.9057
16,210,132,0.9797
17,210,132,0.3793
18,210,132,0.9132
19,210,132,0.9801
968,211,132,0.9155
969,211,132,0.9651
970,211,132,0.9632
971,211,132,0.2906
972,211,132,0.2482
973,211,132,0.9656
974,211,132,0.7968
975,211,132,0.5560
976,211,132,0.3443
977,211,132,0.9046
1421,212,132,0.8731
1422,212,132,0.6982
1423,212,132,0.3867
1424,212,132,0.9031
1651,213,132,0.9061
20,210,132,0.8056
21,210,132,0.8116
22,210,132,0.0677
23,210,132,0.1003
978,211,132,0.8276
979,211,132,0.5993
980,211,132,0.9608
981,211,132,0.7718
982,211,132,0.3081
983,211,132,0.9607
984,211,132,0.9672
985,211,132,0.5879
986,211,132,0.4679
987,211,132,0.9352
1425,212,132,0.7985
1426,212,132,0.9465
1427,212,132,0.9675
1428,212,132,0.8763
1429,212,132,0.9556
1430,212,132,0.9412
1431,212,132,0.8174
1432,212,132,0.9617
1433,212,132,0.0301
1434,212,132,0.9365
1652,213,132,0.8922
24,210,132,0.9298
25,210,132,0.9810
26,210,132,0.9563
27,210,132,0.9367
28,210,132,0.9854
29,210,132,0.9649
30,210,132,0.8117
31,210,132,0.9570
32,210,132,0.8875
33,210,132,0.2916
988,211,132,0.9533
989,211,132,0.7635
990,211,132,0.9387
991,211,132,0.4886
992,211,132,0.7402
1435,212,132,0.8772
1436,212,132,0.9683
1437,212,132,0.9796
1438,212,132,0.9295
1439,212,132,0.8075
1440,212,132,0.7149
1441,212,132,0.9502
1442,212,132,0.6601
1443,212,132,0.6704
1444,212,132,0.8768
1653,213,132,0.5072
1654,213,132,0.9484
1655,213,132,0.1006
1656,213,132,0.8749
34,210,132,0.8424
35,210,132,0.8053
36,210,132,0.4394
37,210,132,0.9194
38,210,132,0.4750
39,210,132,0.3983
993,211,132,0.6119
994,211,132,0.9058
995,211,132,0.7331
996,211,132,0.1326
997,211,132,0.2206
1445,212,132,0.8298
1446,212,132,0.8814
1447,212,132,0.4573
1448,212,132,0.3704
1449,212,132,0.9310
1657,213,132,0.9043
1658,213,132,0.9705
1659,213,132,0.9755
1660,213,132,0.6631
1661,213,132,0.9464
1662,213,132,0.6580
1663,213,132,0.9374
1664,213,132,0.8132
1665,213,132,0.9748
1666,213,132,0.8580
40,210,132,0.8954
41,210,132,0.8712
42,210,132,0.8782
43,210,132,0.2726
998,211,132,0.8598
999,211,132,0.2651
1000,211,132,0.3630
1001,211,132,0.6686
1002,211,132,0.7642
1003,211,132,0.8768
1004,211,132,0.9434
1005,211,132,0.1864
1006,211,132,0.8090
1007,211,132,0.6290
1450,212,132,0.9090
1451,212,132,0.9655
1452,212,132,0.9812
1453,212,132,0.9620
1454,212,132,0.9581
1455,212,132,0.9862
1456,212,132,0.7912
1457,212,132,0.5311
1458,212,132,0.4251
1459,212,132,0.9393
1667,213,132,0.5462
1668,213,132,0.9507
1669,213,132,0.5363
1670,213,132,0.9702
1671,213,132,0.1125
1672,213,132,0.9777
1673,213,132,0.9891
1674,213,132,0.9786
1675,213,132,0.6782
1676,213,132,0.5351
44,210,132,0.9350
45,210,132,0.9261
46,210,132,0.8832
47,210,132,0.8940
48,210,132,0.9697
49,210,132,0.9598
50,210,132,0.9563
51,210,132,0.9663
52,210,132,0.9580
53,210,132,0.6048
1008,211,132,0.9244
1009,211,132,0.5108
1010,211,132,0.9719
1011,211,132,0.9567
1012,211,132,0.9705
1013,211,132,0.9826
1014,211,132,0.8544
1015,211,132,0.6865
1016,211,132,0.8945
1017,211,132,0.8296
1460,212,23,0.7061
1461,212,23,0.8828
1462,212,23,0.7341
1463,212,23,0.9657
1464,212,23,0.9850
1465,212,23,0.5645
1466,212,23,0.8149
1467,212,23,0.9722
1468,212,23,0.9762
1469,212,23,0.5340
1677,213,23,0.4820
1678,213,23,0.5815
1679,213,23,0.8613
1680,213,23,0.2626
1681,213,23,0.4512
1682,213,23,0.4813
1683,213,23,0.4656
1684,213,23,0.3477
1685,213,23,0.4487
1686,213,23,0.5680
54,210,23,0.8628
55,210,23,0.7708
56,210,23,0.4728
57,210,23,0.5099
58,210,23,0.7966
59,210,23,0.7236
60,210,23,0.8114
61,210,23,0.6745
62,210,23,0.8319
63,210,23,0.7555
1018,211,132,0.9530
1019,211,132,0.3362
1020,211,132,0.5275
1470,212,23,0.8847
1471,212,23,0.9709
1472,212,23,0.4057
1473,212,23,0.5596
1474,212,23,0.5773
1475,212,23,0.4382
1476,212,23,0.3974
1687,213,23,0.7333
1688,213,23,0.6235
1689,213,23,0.4521
1690,213,23,0.4541
1691,213,23,0.6701
1692,213,23,0.7616
1693,213,23,0.9440
1694,213,23,0.7544
1695,213,23,0.6085
1696,213,23,0.8851
64,210,23,0.8286
65,210,23,0.6194
66,210,23,0.8706
67,210,23,0.7946
1021,211,132,0.8873
1022,211,132,0.8369
1023,211,132,0.8027
