ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8749
1,210,132,0.5485
2,210,132,0.9532
3,210,132,0.9663
4,210,132,0.4350
5,210,132,0.5243
6,210,132,0.7163
7,210,132,0.9381
8,210,132,0.3237
9,210,132,0.1980
967,211,132,0.9043
1411,212,132,0.9231
1412,212,132,0.8763
1413,212,132,0.9207
1414,212,132,0.9812
1415,212,132,0.5381
1416,212,132,0.9800
1417,212,132,0.7646
1418,212,132,0.9200
1419,212,132,0.7451
1420,212,132,0.9366
1641,213,132,0.8722
1642,213,132,0.9286
1643,213,132,0.0763
1644,213,132,0.9621
1645,213,132,0.2942
1646,213,132,0.9216
1647,213,132,0.7790
1648,213,132,0.8834
1649,213,132,0.8264
1650,213,132,0.7892
10,210,132,0.9524
11,210,132,0.9624
12,210,132,0.2639
13,210,132,0.4585
14,210,132,0.3516
15,210,132,0.9427
16,210,132,0.9920
17,210,132,0.3831
18,210,132,0.9914
19,210,132,0.9958
968,211,132,0.9125
969,211,132,0.9506
970,211,132,0.9515
971,211,132,0.3557
972,211,132,0.2267
973,211,132,0.9309
974,211,132,0.9100
975,211,132,0.3741
976,211,132,0.5610
977,211,132,0.9230
1421,212,132,0.9655
1422,212,132,0.6869
1423,212,132,0.3416
1424,212,132,0.9612
1651,213,132,0.9679
20,210,132,0.9557
21,210,132,0.9073
22,210,132,0.0644
23,210,132,0.1311
978,211,132,0.8839
979,211,132,0.4137
980,211,132,0.9814
981,211,132,0.9285
982,211,132,0.3518
983,211,132,0.9921
984,211,132,0.9863
985,211,132,0.3851
986,211,132,0.5241
987,211,132,0.9610
1425,212,132,0.8186
1426,212,132,0.9839
1427,212,132,0.9731
1428,212,132,0.9057
1429,212,132,0.9703
1430,212,132,0.9419
1431,212,132,0.8997
1432,212,132,0.8830
1433,212,132,0.0243
1434,212,132,0.9603
1652,213,132,0.9538
24,210,132,0.8985
25,210,132,0.9744
26,210,132,0.9547
27,210,132,0.9831
28,210,132,0.9915
29,210,132,0.9868
30,210,132,0.8136
31,210,132,0.9896
32,210,132,0.9290
33,210,132,0.3053
988,211,132,0.9718
989,211,132,0.8603
990,211,132,0.9572
991,211,132,0.4916
992,211,132,0.7657
1435,212,132,0.8862
1436,212,132,0.9796
1437,212,132,0.9863
1438,212,132,0.9821
1439,212,132,0.8999
1440,212,132,0.7557
1441,212,132,0.9523
1442,212,132,0.5408
1443,212,132,0.9025
1444,212,132,0.9112
1653,213,132,0.5553
1654,213,132,0.9792
1655,213,132,0.0762
1656,213,132,0.8479
34,210,132,0.8617
35,210,132,0.7406
36,210,132,0.3749
37,210,132,0.9691
38,210,132,0.5205
39,210,132,0.1099
993,211,132,0.6155
994,211,132,0.9440
995,211,132,0.7657
996,211,132,0.0529
997,211,132,0.1490
1445,212,132,0.7986
1446,212,132,0.9736
1447,212,132,0.4714
1448,212,132,0.0989
1449,212,132,0.9641
1657,213,132,0.9408
1658,213,132,0.9832
1659,213,132,0.9811
1660,213,132,0.5915
1661,213,132,0.9262
1662,213,132,0.6119
1663,213,132,0.9297
1664,213,132,0.9089
1665,213,132,0.9078
1666,213,132,0.7396
40,210,132,0.9559
41,210,132,0.8209
42,210,132,0.9056
43,210,132,0.2933
998,211,132,0.8030
999,211,132,0.1971
1000,211,132,0.3450
1001,211,132,0.7164
1002,211,132,0.7991
1003,211,132,0.8995
1004,211,132,0.9748
1005,211,132,0.1322
1006,211,132,0.9050
1007,211,132,0.6206
1450,212,132,0.9716
1451,212,132,0.9822
1452,212,132,0.9920
1453,212,132,0.9541
1454,212,132,0.9914
1455,212,132,0.9918
1456,212,132,0.8941
1457,212,132,0.1699
1458,212,132,0.7355
1459,212,132,0.8336
1667,213,132,0.4379
1668,213,132,0.9533
1669,213,132,0.5207
1670,213,132,0.9829
1671,213,132,0.3388
1672,213,132,0.9840
1673,213,132,0.9907
1674,213,132,0.9881
1675,213,132,0.4855
1676,213,132,0.4669
44,210,132,0.9020
45,210,132,0.9503
46,210,132,0.7750
47,210,132,0.8513
48,210,132,0.9579
49,210,132,0.9497
50,210,132,0.9557
51,210,132,0.9887
52,210,132,0.9390
53,210,132,0.5554
1008,211,132,0.8893
1009,211,132,0.5994
1010,211,132,0.9892
1011,211,132,0.9810
1012,211,132,0.9900
1013,211,132,0.9919
1014,211,132,0.9275
1015,211,132,0.6353
1016,211,132,0.8889
1017,211,132,0.9275
1460,212,23,0.6954
1461,212,23,0.9612
1462,212,23,0.7655
1463,212,23,0.9593
1464,212,23,0.9903
1465,212,23,0.3422
1466,212,23,0.8285
1467,212,23,0.9043
1468,212,23,0.9838
1469,212,23,0.6157
1677,213,23,0.4372
1678,213,23,0.6700
1679,213,23,0.7526
1680,213,23,0.4244
1681,213,23,0.5122
1682,213,23,0.4912
1683,213,23,0.4505
1684,213,23,0.4764
1685,213,23,0.5925
1686,213,23,0.7447
54,210,23,0.7179
55,210,23,0.7268
56,210,23,0.5326
57,210,23,0.4203
58,210,23,0.8243
59,210,23,0.7873
60,210,23,0.8647
61,210,23,0.8498
62,210,23,0.9095
63,210,23,0.8612
1018,211,132,0.9714
1019,211,132,0.5075
1020,211,132,0.6273
1470,212,23,0.8738
1471,212,23,0.8675
1472,212,23,0.4418
1473,212,23,0.6092
1474,212,23,0.5041
1475,212,23,0.4443
1476,212,23,0.3855
1687,213,23,0.6704
1688,213,23,0.5870
1689,213,23,0.5557
1690,213,23,0.3494
1691,213,23,0.7099
1692,213,23,0.6547
1693,213,23,0.8730
1694,213,23,0.7334
1695,213,23,0.6765
1696,213,23,0.8456
64,210,23,0.8843
65,210,23,0.7243
66,210,23,0.7793
67,210,23,0.7572
1021,211,132,0.8419
1022,211,132,0.5534
1023,211,132,0.7904
1024,211,132,0.6340
1477,212,23,0.6196
1478,212,23,0.6394
1697,213,23,0.7888
1698,213,23,0.8406
68,210,23,0.8671
69,210,23,0.5682
70,210,23,0.6613
1025,211,132,0.9078
1026,211,132,0.9427
1027,211,132,0.2134
1028,211,132,0.6685
1029,211,132,0.0084
1479,212,23,0.8181
1480,212,23,0.9861
1481,212,23,0.9518
1482,212,23,0.7549
1483,212,23,0.7289
1484,212,23,0.4810
1485,212,23,0.9786
1486,212,23,0.9855
1487,212,23,0.9331
1488,212,23,0.9864
1699,213,23,0.5681
1700,213,23,0.8157
71,210,23,0.6374
72,210,23,0.6894
1030,211,132,0.7933
1031,211,132,0.9274
1032,211,132,0.7173
1033,211,132,0.2317
1034,211,132,0.8942
1035,211,132,0.8692
1036,211,132,0.4910
1037,211,132,0.9447
1038,211,132,0.7059
1039,211,132,0.9744
1489,212,107,0.9332
1490,212,107,0.8460
1491,212,107,0.9900
1492,212,107,0.9885
1493,212,107,0.9754
1494,212,107,0.9655
1495,212,107,0.3525
1496,212,107,0.8194
1497,212,107,0.9898
1701,213,23,0.8369
1702,213,23,0.6764
73,210,23,0.9502
74,210,23,0.4994
75,210,23,0.6709
1040,211,132,0.5205
1041,211,132,0.9754
1042,211,132,0.6648
1043,211,132,0.2133
1044,211,132,0.4524
1498,212,43,0.9717
1499,212,43,0.8004
1500,212,43,0.8841
1501,212,43,0.9897
1502,212,43,0.8612
1503,212,43,0.6010
1504,212,43,0.4900
1505,212,43,0.7870
1506,212,43,0.5614
1703,213,23,0.5501
1704,213,23,0.6762
76,210,23,0.8970
77,210,23,0.5131
78,210,23,0.9873
79,210,23,0.9457
80,210,23,0.9878
81,210,23,0.9065
82,210,23,0.5207
1045,211,132,0.6998
1046,211,132,0.9791
1047,211,132,0.9851
1048,211,132,0.9505
1049,211,132,0.6092
1050,211,132,0.1965
1507,212,43,0.8072
1508,212,43,0.9840
1509,212,43,0.8908
1510,212,43,0.8063
1705,213,23,0.8887
1706,213,23,0.2791
1707,213,23,0.9817
1708,213,23,0.4482
1709,213,23,0.9510
1710,213,23,0.6848
1711,213,23,0.8573
1712,213,23,0.6289
1713,213,23,0.0707
1714,213,23,0.8412
83,210,23,0.9075
84,210,23,0.9387
85,210,23,0.5934
1051,211,132,0.9632
1052,211,132,0.8849
1053,211,132,0.3283
1054,211,132,0.6699
1511,212,43,0.8847
1512,212,43,0.9765
1513,212,43,0.8439
1514,212,43,0.8799
1515,212,43,0.8934
1516,212,43,0.8040
1517,212,43,0.3455
1518,212,43,0.7836
1519,212,43,0.8577
1520,212,43,0.7755
1715,213,23,0.8381
1716,213,23,0.9299
1717,213,23,0.7776
1718,213,23,0.3626
86,210,23,0.9523
87,210,23,0.9700
88,210,23,0.6117
1055,211,132,0.9089
1056,211,132,0.3887
1057,211,132,0.4874
1521,212,43,0.9656
1522,212,43,0.8896
1523,212,43,0.9749
1524,212,43,0.8365
1525,212,43,0.9906
1526,212,43,0.1841
1527,212,43,0.7200
1528,212,43,0.9163
1719,213,23,0.8755
1720,213,23,0.8922
1721,213,23,0.5686
1722,213,23,0.6123
89,210,23,0.8614
90,210,23,0.8497
1058,211,132,0.8355
1059,211,132,0.9373
1060,211,132,0.9673
1061,211,132,0.0164
1062,211,132,0.9193
1529,212,43,0.9516
1530,212,43,0.2019
1531,212,43,0.5465
1723,213,23,0.8320
1724,213,23,0.9494
1725,213,23,0.8153
91,210,23,0.8524
92,210,23,0.9837
93,210,23,0.4816
1063,211,132,0.7946
1064,211,132,0.7246
