ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7760
1,210,132,0.6952
2,210,132,0.9176
3,210,132,0.9512
4,210,132,0.4431
5,210,132,0.6809
6,210,132,0.6516
7,210,132,0.9569
8,210,132,0.4104
9,210,132,0.2480
967,211,132,0.9239
1411,212,132,0.9364
1412,212,132,0.9524
1413,212,132,0.9718
1414,212,132,0.9809
1415,212,132,0.3386
1416,212,132,0.9754
1417,212,132,0.7959
1418,212,132,0.9715
1419,212,132,0.7704
1420,212,132,0.9643
1641,213,132,0.8749
1642,213,132,0.9321
1643,213,132,0.0376
1644,213,132,0.9303
1645,213,132,0.2858
1646,213,132,0.9174
1647,213,132,0.7505
1648,213,132,0.8616
1649,213,132,0.7119
1650,213,132,0.6481
10,210,132,0.9344
11,210,132,0.9344
12,210,132,0.2490
13,210,132,0.3820
14,210,132,0.3834
15,210,132,0.8694
16,210,132,0.9606
17,210,132,0.4062
18,210,132,0.9637
19,210,132,0.9861
968,211,132,0.9257
969,211,132,0.9755
970,211,132,0.9678
971,211,132,0.4240
972,211,132,0.2184
973,211,132,0.9638
974,211,132,0.8562
975,211,132,0.4478
976,211,132,0.4181
977,211,132,0.9585
1421,212,132,0.9120
1422,212,132,0.8044
1423,212,132,0.2079
1424,212,132,0.9513
1651,213,132,0.9379
20,210,132,0.8158
21,210,132,0.7937
22,210,132,0.1429
23,210,132,0.0930
978,211,132,0.7640
979,211,132,0.4973
980,211,132,0.9666
981,211,132,0.8192
982,211,132,0.3588
983,211,132,0.9787
984,211,132,0.9704
985,211,132,0.5911
986,211,132,0.4592
987,211,132,0.9368
1425,212,132,0.8443
1426,212,132,0.9551
1427,212,132,0.9679
1428,212,132,0.8911
1429,212,132,0.9492
1430,212,132,0.9723
1431,212,132,0.8817
1432,212,132,0.9631
1433,212,132,0.0333
1434,212,132,0.9650
1652,213,132,0.8667
24,210,132,0.9615
25,210,132,0.9813
26,210,132,0.9579
27,210,132,0.9699
28,210,132,0.9841
29,210,132,0.9727
30,210,132,0.8040
31,210,132,0.9727
32,210,132,0.9414
33,210,132,0.2459
988,211,132,0.9632
989,211,132,0.8271
990,211,132,0.9380
991,211,132,0.5495
992,211,132,0.7821
1435,212,132,0.8308
1436,212,132,0.9744
1437,212,132,0.9810
1438,212,132,0.9733
1439,212,132,0.8507
1440,212,132,0.8495
1441,212,132,0.9660
1442,212,132,0.6135
1443,212,132,0.7322
1444,212,132,0.9245
1653,213,132,0.5537
1654,213,132,0.9613
1655,213,132,0.1360
1656,213,132,0.8383
34,210,132,0.8967
35,210,132,0.8127
36,210,132,0.4069
37,210,132,0.9702
38,210,132,0.5388
39,210,132,0.1625
993,211,132,0.6376
994,211,132,0.9389
995,211,132,0.6453
996,211,132,0.1264
997,211,132,0.1152
1445,212,132,0.8953
1446,212,132,0.9515
1447,212,132,0.4388
1448,212,132,0.3275
1449,212,132,0.9635
1657,213,132,0.9459
1658,213,132,0.9714
1659,213,132,0.9758
1660,213,132,0.5298
1661,213,132,0.9129
1662,213,132,0.7050
1663,213,132,0.9569
1664,213,132,0.9144
1665,213,132,0.9729
1666,213,132,0.7990
40,210,132,0.8810
41,210,132,0.8588
42,210,132,0.8777
43,210,132,0.1958
998,211,132,0.8012
999,211,132,0.2125
1000,211,132,0.4912
1001,211,132,0.8137
1002,211,132,0.8094
1003,211,132,0.8679
1004,211,132,0.9602
1005,211,132,0.1519
1006,211,132,0.8533
1007,211,132,0.6923
1450,212,132,0.9687
1451,212,132,0.9631
1452,212,132,0.9825
1453,212,132,0.9615
1454,212,132,0.9738
1455,212,132,0.9840
1456,212,132,0.8475
1457,212,132,0.4108
1458,212,132,0.5468
1459,212,132,0.8405
1667,213,132,0.5342
1668,213,132,0.9586
1669,213,132,0.5384
1670,213,132,0.9774
1671,213,132,0.1957
1672,213,132,0.9779
1673,213,132,0.9840
1674,213,132,0.9816
1675,213,132,0.6830
1676,213,132,0.4435
44,210,132,0.9087
45,210,132,0.9364
46,210,132,0.8177
47,210,132,0.8390
48,210,132,0.9544
49,210,132,0.9538
50,210,132,0.9385
51,210,132,0.9743
52,210,132,0.9584
53,210,132,0.6800
1008,211,132,0.9327
1009,211,132,0.5728
1010,211,132,0.9783
1011,211,132,0.9495
1012,211,132,0.9784
1013,211,132,0.9818
1014,211,132,0.8873
1015,211,132,0.6108
1016,211,132,0.8668
1017,211,132,0.8631
1460,212,23,0.7447
1461,212,23,0.9098
1462,212,23,0.9030
1463,212,23,0.9716
1464,212,23,0.9824
1465,212,23,0.4259
1466,212,23,0.7412
1467,212,23,0.9603
1468,212,23,0.9757
1469,212,23,0.7404
1677,213,23,0.6237
1678,213,23,0.5417
1679,213,23,0.8363
1680,213,23,0.3810
1681,213,23,0.4363
1682,213,23,0.5398
1683,213,23,0.6027
1684,213,23,0.5068
1685,213,23,0.5321
1686,213,23,0.7158
54,210,23,0.7616
55,210,23,0.7528
56,210,23,0.4681
57,210,23,0.4013
58,210,23,0.6213
59,210,23,0.7949
60,210,23,0.7863
61,210,23,0.7878
62,210,23,0.8591
63,210,23,0.7842
1018,211,132,0.9576
1019,211,132,0.4413
1020,211,132,0.5768
1470,212,23,0.8946
1471,212,23,0.9565
1472,212,23,0.4002
1473,212,23,0.5408
1474,212,23,0.5280
1475,212,23,0.3821
1476,212,23,0.4219
1687,213,23,0.7000
1688,213,23,0.7338
1689,213,23,0.4558
1690,213,23,0.4228
1691,213,23,0.6767
1692,213,23,0.7797
1693,213,23,0.9462
1694,213,23,0.8972
1695,213,23,0.7760
1696,213,23,0.8104
64,210,23,0.8534
65,210,23,0.6308
66,210,23,0.8589
67,210,23,0.7731
1021,211,132,0.9091
1022,211,132,0.7108
1023,211,132,0.7887
1024,211,132,0.7148
1477,212,23,0.5723
1478,212,23,0.5672
1697,213,23,0.8037
1698,213,23,0.7621
68,210,23,0.9124
69,210,23,0.5511
70,210,23,0.7140
1025,211,132,0.8279
1026,211,132,0.8435
1027,211,132,0.1885
1028,211,132,0.8005
1029,211,132,0.0321
1479,212,23,0.8544
1480,212,23,0.9751
1481,212,23,0.9354
1482,212,23,0.8883
1483,212,23,0.7659
1484,212,23,0.3290
1485,212,23,0.9762
1486,212,23,0.9840
1487,212,23,0.9785
1488,212,23,0.9846
1699,213,23,0.7656
1700,213,23,0.6470
71,210,23,0.5770
72,210,23,0.7057
1030,211,132,0.6700
1031,211,132,0.9598
1032,211,132,0.7715
1033,211,132,0.2137
1034,211,132,0.9042
1035,211,132,0.5536
1036,211,132,0.5524
1037,211,132,0.9754
1038,211,132,0.6096
1039,211,132,0.9086
1489,212,107,0.9361
1490,212,107,0.6937
1491,212,107,0.9644
1492,212,107,0.9716
1493,212,107,0.9683
1494,212,107,0.9576
1495,212,107,0.5017
1496,212,107,0.7208
1497,212,107,0.7875
1701,213,23,0.7248
1702,213,23,0.6684
73,210,23,0.9293
74,210,23,0.3069
75,210,23,0.6336
1040,211,132,0.5434
1041,211,132,0.9741
1042,211,132,0.9131
1043,211,132,0.1848
1044,211,132,0.4784
1498,212,43,0.9647
1499,212,43,0.6636
1500,212,43,0.8334
1501,212,43,0.9803
1502,212,43,0.8806
1503,212,43,0.4454
1504,212,43,0.5274
1505,212,43,0.7509
1506,212,43,0.6353
1703,213,23,0.3944
1704,213,23,0.7545
76,210,23,0.9240
77,210,23,0.4892
78,210,23,0.9762
79,210,23,0.9691
80,210,23,0.9808
81,210,23,0.8661
82,210,23,0.5439
1045,211,132,0.6467
1046,211,132,0.9569
1047,211,132,0.9806
1048,211,132,0.8945
1049,211,132,0.5990
1050,211,132,0.4553
1507,212,43,0.9148
1508,212,43,0.9732
1509,212,43,0.8682
1510,212,43,0.7948
1705,213,23,0.9004
1706,213,23,0.0911
1707,213,23,0.9595
1708,213,23,0.3927
1709,213,23,0.9573
1710,213,23,0.9396
1711,213,23,0.9199
1712,213,23,0.7625
1713,213,23,0.1133
1714,213,23,0.8893
83,210,23,0.9076
84,210,23,0.9657
85,210,23,0.5581
1051,211,132,0.9488
1052,211,132,0.8850
1053,211,132,0.2976
1054,211,132,0.7087
1511,212,43,0.8838
1512,212,43,0.9668
1513,212,43,0.8189
1514,212,43,0.8158
1515,212,43,0.8728
1516,212,43,0.8217
1517,212,43,0.3120
1518,212,43,0.7814
1519,212,43,0.8252
1520,212,43,0.9042
1715,213,23,0.9123
1716,213,23,0.9225
1717,213,23,0.7716
1718,213,23,0.4213
86,210,23,0.9306
87,210,23,0.9709
88,210,23,0.4178
1055,211,132,0.9250
1056,211,132,0.4708
1057,211,132,0.2910
1521,212,43,0.9614
1522,212,43,0.9215
1523,212,43,0.9703
1524,212,43,0.8424
1525,212,43,0.9779
