ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8791
1,210,132,0.7278
2,210,132,0.9509
3,210,132,0.9622
4,210,132,0.3609
5,210,132,0.8490
6,210,132,0.6258
7,210,132,0.9568
8,210,132,0.3806
9,210,132,0.3236
967,211,132,0.8481
1411,212,132,0.9652
1412,212,132,0.9407
1413,212,132,0.9706
1414,212,132,0.9858
1415,212,132,0.5913
1416,212,132,0.9743
1417,212,132,0.8979
1418,212,132,0.9618
1419,212,132,0.7339
1420,212,132,0.9510
1641,213,132,0.6643
1642,213,132,0.9242
1643,213,132,0.0242
1644,213,132,0.9434
1645,213,132,0.2167
1646,213,132,0.8751
1647,213,132,0.7278
1648,213,132,0.8228
1649,213,132,0.5608
1650,213,132,0.7434
10,210,132,0.8933
11,210,132,0.9292
12,210,132,0.2225
13,210,132,0.4439
14,210,132,0.3008
15,210,132,0.8987
16,210,132,0.9788
17,210,132,0.4113
18,210,132,0.9410
19,210,132,0.9834
968,211,132,0.9252
969,211,132,0.9727
970,211,132,0.9557
971,211,132,0.3897
972,211,132,0.2342
973,211,132,0.9681
974,211,132,0.7400
975,211,132,0.5908
976,211,132,0.3717
977,211,132,0.9383
1421,212,132,0.9231
1422,212,132,0.7461
1423,212,132,0.2682
1424,212,132,0.9058
1651,213,132,0.8892
20,210,132,0.7763
21,210,132,0.8802
22,210,132,0.0601
23,210,132,0.1435
978,211,132,0.8073
979,211,132,0.5397
980,211,132,0.9579
981,211,132,0.7451
982,211,132,0.1712
983,211,132,0.9722
984,211,132,0.9683
985,211,132,0.5756
986,211,132,0.4471
987,211,132,0.9418
1425,212,132,0.8222
1426,212,132,0.9425
1427,212,132,0.9714
1428,212,132,0.8867
1429,212,132,0.9448
1430,212,132,0.9514
1431,212,132,0.7734
1432,212,132,0.9638
1433,212,132,0.0338
1434,212,132,0.9545
1652,213,132,0.9136
24,210,132,0.9355
25,210,132,0.9820
26,210,132,0.9488
27,210,132,0.9394
28,210,132,0.9854
29,210,132,0.9691
30,210,132,0.8174
31,210,132,0.9746
32,210,132,0.9185
33,210,132,0.2892
988,211,132,0.9440
989,211,132,0.7377
990,211,132,0.9534
991,211,132,0.5134
992,211,132,0.6841
1435,212,132,0.8419
1436,212,132,0.9635
1437,212,132,0.9739
1438,212,132,0.9408
1439,212,132,0.8424
1440,212,132,0.6897
1441,212,132,0.9268
1442,212,132,0.6951
1443,212,132,0.6610
1444,212,132,0.8609
1653,213,132,0.5468
1654,213,132,0.9494
1655,213,132,0.1020
1656,213,132,0.8988
34,210,132,0.8313
35,210,132,0.7981
36,210,132,0.4605
37,210,132,0.9097
38,210,132,0.3514
39,210,132,0.2941
993,211,132,0.5869
994,211,132,0.8948
995,211,132,0.7514
996,211,132,0.1374
997,211,132,0.1767
1445,212,132,0.7536
1446,212,132,0.8837
1447,212,132,0.3291
1448,212,132,0.2047
1449,212,132,0.9338
1657,213,132,0.9208
1658,213,132,0.9626
1659,213,132,0.9795
1660,213,132,0.6384
1661,213,132,0.9397
1662,213,132,0.7799
1663,213,132,0.9446
1664,213,132,0.8248
1665,213,132,0.9714
1666,213,132,0.8746
40,210,132,0.9252
41,210,132,0.8904
42,210,132,0.8729
43,210,132,0.2060
998,211,132,0.8819
999,211,132,0.2165
1000,211,132,0.5116
1001,211,132,0.7654
