ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8659
1,210,132,0.7219
2,210,132,0.9210
3,210,132,0.9542
4,210,132,0.4090
5,210,132,0.8590
6,210,132,0.6438
7,210,132,0.9378
8,210,132,0.3414
9,210,132,0.4856
967,211,132,0.9328
1411,212,132,0.9440
1412,212,132,0.9400
1413,212,132,0.9678
1414,212,132,0.9759
1415,212,132,0.4877
1416,212,132,0.9580
1417,212,132,0.8800
1418,212,132,0.9407
1419,212,132,0.7304
1420,212,132,0.9578
1641,213,132,0.6361
1642,213,132,0.9367
1643,213,132,0.0343
1644,213,132,0.9585
1645,213,132,0.2409
1646,213,132,0.9002
1647,213,132,0.6349
1648,213,132,0.8369
1649,213,132,0.5965
1650,213,132,0.6415
10,210,132,0.8495
11,210,132,0.9202
12,210,132,0.0934
13,210,132,0.4891
14,210,132,0.2927
15,210,132,0.8291
16,210,132,0.8660
17,210,132,0.6288
18,210,132,0.8955
19,210,132,0.9478
968,211,132,0.9118
969,211,132,0.9631
970,211,132,0.9598
971,211,132,0.4422
972,211,132,0.2575
973,211,132,0.9353
974,211,132,0.7156
975,211,132,0.6850
976,211,132,0.3596
977,211,132,0.9220
1421,212,132,0.9305
1422,212,132,0.6914
1423,212,132,0.3133
1424,212,132,0.8921
1651,213,132,0.8896
20,210,132,0.9131
21,210,132,0.8892
22,210,132,0.0543
23,210,132,0.1262
978,211,132,0.8304
979,211,132,0.4048
980,211,132,0.9424
981,211,132,0.8277
982,211,132,0.3131
983,211,132,0.9524
984,211,132,0.9648
985,211,132,0.5024
986,211,132,0.4355
987,211,132,0.9453
1425,212,132,0.8931
1426,212,132,0.9066
1427,212,132,0.9591
1428,212,132,0.9128
1429,212,132,0.9637
1430,212,132,0.9470
1431,212,132,0.8342
1432,212,132,0.9474
1433,212,132,0.0496
1434,212,132,0.9443
1652,213,132,0.9361
24,210,132,0.9312
25,210,132,0.9730
26,210,132,0.9378
27,210,132,0.9391
28,210,132,0.9768
29,210,132,0.9636
30,210,132,0.8326
31,210,132,0.9696
32,210,132,0.9005
33,210,132,0.3041
988,211,132,0.9449
989,211,132,0.7787
