ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6427
1,210,132,0.6288
2,210,132,0.8689
3,210,132,0.9604
4,210,132,0.4618
5,210,132,0.4811
6,210,132,0.7433
7,210,132,0.9623
8,210,132,0.3356
9,210,132,0.1703
967,211,132,0.9160
1411,212,132,0.9341
1412,212,132,0.8894
1413,212,132,0.9383
1414,212,132,0.9743
1415,212,132,0.4373
1416,212,132,0.9587
1417,212,132,0.8370
1418,212,132,0.9652
1419,212,132,0.6255
1420,212,132,0.9389
1641,213,132,0.7762
1642,213,132,0.9276
1643,213,132,0.0454
1644,213,132,0.9422
1645,213,132,0.2690
1646,213,132,0.9452
1647,213,132,0.7760
1648,213,132,0.8786
1649,213,132,0.7775
1650,213,132,0.6058
10,210,132,0.9529
11,210,132,0.9603
12,210,132,0.2416
13,210,132,0.4139
14,210,132,0.2614
15,210,132,0.8695
16,210,132,0.9794
17,210,132,0.4388
18,210,132,0.9796
19,210,132,0.9874
968,211,132,0.8998
969,211,132,0.9703
970,211,132,0.9677
971,211,132,0.3686
972,211,132,0.1890
973,211,132,0.9535
974,211,132,0.9241
975,211,132,0.4912
976,211,132,0.4614
977,211,132,0.8889
1421,212,132,0.8957
1422,212,132,0.6084
1423,212,132,0.3208
1424,212,132,0.9575
1651,213,132,0.9742
20,210,132,0.7674
21,210,132,0.8567
22,210,132,0.0688
23,210,132,0.2164
978,211,132,0.7926
979,211,132,0.5644
980,211,132,0.9708
981,211,132,0.8284
982,211,132,0.3705
983,211,132,0.9800
984,211,132,0.9776
985,211,132,0.5428
986,211,132,0.4609
987,211,132,0.9337
1425,212,132,0.7900
1426,212,132,0.9111
1427,212,132,0.9648
1428,212,132,0.8342
1429,212,132,0.9647
1430,212,132,0.9641
1431,212,132,0.8696
1432,212,132,0.9215
1433,212,132,0.0271
1434,212,132,0.9621
1652,213,132,0.8940
24,210,132,0.8642
25,210,132,0.9661
26,210,132,0.9617
27,210,132,0.9665
28,210,132,0.9758
29,210,132,0.9784
30,210,132,0.7173
31,210,132,0.9541
32,210,132,0.9461
33,210,132,0.2782
988,211,132,0.9652
989,211,132,0.8003
990,211,132,0.8484
991,211,132,0.5352
992,211,132,0.7577
1435,212,132,0.7468
1436,212,132,0.9748
1437,212,132,0.9673
1438,212,132,0.9716
1439,212,132,0.7548
1440,212,132,0.7479
1441,212,132,0.9788
1442,212,132,0.7798
1443,212,132,0.7960
1444,212,132,0.8436
1653,213,132,0.5312
1654,213,132,0.9727
1655,213,132,0.1019
1656,213,132,0.8606
34,210,132,0.8330
35,210,132,0.7330
36,210,132,0.3263
37,210,132,0.9606
38,210,132,0.6138
39,210,132,0.1848
993,211,132,0.6417
994,211,132,0.9410
995,211,132,0.6743
996,211,132,0.0772
997,211,132,0.1401
1445,212,132,0.8148
1446,212,132,0.9607
1447,212,132,0.4058
1448,212,132,0.2838
1449,212,132,0.9675
1657,213,132,0.9426
1658,213,132,0.9664
1659,213,132,0.9788
1660,213,132,0.5920
1661,213,132,0.8897
1662,213,132,0.6848
1663,213,132,0.9039
1664,213,132,0.9132
1665,213,132,0.9563
1666,213,132,0.7694
40,210,132,0.9088
41,210,132,0.8800
42,210,132,0.9011
43,210,132,0.2317
998,211,132,0.8015
999,211,132,0.1970
1000,211,132,0.4690
1001,211,132,0.7046
1002,211,132,0.7165
1003,211,132,0.8583
1004,211,132,0.9419
1005,211,132,0.2242
1006,211,132,0.8133
1007,211,132,0.6579
1450,212,132,0.9521
1451,212,132,0.9432
1452,212,132,0.9782
1453,212,132,0.9544
1454,212,132,0.9721
1455,212,132,0.9809
1456,212,132,0.8169
1457,212,132,0.4224
1458,212,132,0.4816
1459,212,132,0.9177
1667,213,132,0.4691
1668,213,132,0.9741
1669,213,132,0.3449
1670,213,132,0.9816
1671,213,132,0.2531
1672,213,132,0.9726
1673,213,132,0.9786
1674,213,132,0.9765
1675,213,132,0.6953
1676,213,132,0.4423
44,210,132,0.8707
45,210,132,0.9603
46,210,132,0.8767
47,210,132,0.8672
48,210,132,0.9488
49,210,132,0.9579
50,210,132,0.9606
51,210,132,0.9691
52,210,132,0.9631
53,210,132,0.5879
1008,211,132,0.8612
1009,211,132,0.5475
1010,211,132,0.9696
1011,211,132,0.9698
1012,211,132,0.9757
1013,211,132,0.9794
1014,211,132,0.9007
1015,211,132,0.6436
1016,211,132,0.9258
1017,211,132,0.8354
1460,212,23,0.7860
1461,212,23,0.9154
1462,212,23,0.6473
1463,212,23,0.9499
1464,212,23,0.9751
1465,212,23,0.3562
1466,212,23,0.8010
1467,212,23,0.9392
1468,212,23,0.9686
1469,212,23,0.6602
1677,213,23,0.5693
1678,213,23,0.5451
1679,213,23,0.8106
1680,213,23,0.2846
1681,213,23,0.4427
1682,213,23,0.5542
1683,213,23,0.4402
1684,213,23,0.4281
1685,213,23,0.5780
1686,213,23,0.6827
54,210,23,0.7903
55,210,23,0.7797
56,210,23,0.4107
57,210,23,0.3637
58,210,23,0.7223
59,210,23,0.7743
60,210,23,0.8024
61,210,23,0.7971
62,210,23,0.8714
63,210,23,0.8396
1018,211,132,0.9578
1019,211,132,0.5052
1020,211,132,0.6405
1470,212,23,0.8407
1471,212,23,0.9090
1472,212,23,0.4275
1473,212,23,0.5253
1474,212,23,0.5629
1475,212,23,0.4577
1476,212,23,0.4619
1687,213,23,0.5374
1688,213,23,0.6053
1689,213,23,0.4686
1690,213,23,0.4173
1691,213,23,0.7609
1692,213,23,0.7189
1693,213,23,0.9252
1694,213,23,0.7133
1695,213,23,0.6391
1696,213,23,0.7773
64,210,23,0.8470
65,210,23,0.7292
66,210,23,0.7947
67,210,23,0.7896
1021,211,132,0.8774
1022,211,132,0.5818
1023,211,132,0.7896
1024,211,132,0.8168
1477,212,23,0.6194
1478,212,23,0.4702
1697,213,23,0.7615
1698,213,23,0.7777
68,210,23,0.8335
69,210,23,0.4413
70,210,23,0.6724
1025,211,132,0.8541
1026,211,132,0.9326
1027,211,132,0.1879
1028,211,132,0.6977
1029,211,132,0.0293
1479,212,23,0.8709
1480,212,23,0.9716
1481,212,23,0.9631
1482,212,23,0.9052
1483,212,23,0.7507
1484,212,23,0.5541
1485,212,23,0.9703
1486,212,23,0.9733
1487,212,23,0.8994
1488,212,23,0.9727
1699,213,23,0.6683
1700,213,23,0.7763
71,210,23,0.6344
72,210,23,0.7080
1030,211,132,0.7475
1031,211,132,0.9674
1032,211,132,0.8030
1033,211,132,0.1400
1034,211,132,0.8216
1035,211,132,0.6327
1036,211,132,0.4847
1037,211,132,0.9186
1038,211,132,0.7770
1039,211,132,0.9657
1489,212,107,0.8712
1490,212,107,0.8092
1491,212,107,0.9675
1492,212,107,0.9779
1493,212,107,0.9702
1494,212,107,0.9655
1495,212,107,0.4023
1496,212,107,0.7317
1497,212,107,0.8511
1701,213,23,0.8146
1702,213,23,0.6699
73,210,23,0.9263
74,210,23,0.4436
75,210,23,0.6477
1040,211,132,0.6018
1041,211,132,0.9582
1042,211,132,0.7425
1043,211,132,0.1825
1044,211,132,0.5414
1498,212,43,0.9759
1499,212,43,0.8165
1500,212,43,0.8883
1501,212,43,0.9784
1502,212,43,0.8768
1503,212,43,0.5289
1504,212,43,0.5060
1505,212,43,0.7631
1506,212,43,0.6281
1703,213,23,0.4216
1704,213,23,0.7725
76,210,23,0.8625
77,210,23,0.4940
78,210,23,0.9714
79,210,23,0.9311
80,210,23,0.9730
81,210,23,0.8145
82,210,23,0.4780
1045,211,132,0.7933
1046,211,132,0.9480
1047,211,132,0.9720
1048,211,132,0.8457
1049,211,132,0.7250
1050,211,132,0.3698
1507,212,43,0.8680
1508,212,43,0.9666
1509,212,43,0.8728
1510,212,43,0.8104
1705,213,23,0.8585
1706,213,23,0.2038
1707,213,23,0.9700
1708,213,23,0.4694
1709,213,23,0.9416
1710,213,23,0.7876
1711,213,23,0.9003
1712,213,23,0.6973
1713,213,23,0.0983
1714,213,23,0.8520
83,210,23,0.8838
84,210,23,0.9418
85,210,23,0.5648
1051,211,132,0.9250
1052,211,132,0.8498
1053,211,132,0.4731
1054,211,132,0.7417
1511,212,43,0.8600
1512,212,43,0.9669
1513,212,43,0.8569
1514,212,43,0.7783
1515,212,43,0.8667
1516,212,43,0.8182
1517,212,43,0.2696
1518,212,43,0.7835
1519,212,43,0.8310
1520,212,43,0.8979
1715,213,23,0.7770
1716,213,23,0.8803
1717,213,23,0.8048
1718,213,23,0.5095
86,210,23,0.9409
87,210,23,0.9644
88,210,23,0.4428
1055,211,132,0.8473
1056,211,132,0.4544
1057,211,132,0.4178
1521,212,43,0.9504
1522,212,43,0.8839
1523,212,43,0.9723
1524,212,43,0.7793
1525,212,43,0.9744
1526,212,43,0.4060
1527,212,43,0.6022
1528,212,43,0.9406
1719,213,23,0.8529
1720,213,23,0.9025
1721,213,23,0.6408
1722,213,23,0.6203
89,210,23,0.8138
90,210,23,0.8059
1058,211,132,0.7969
1059,211,132,0.9595
1060,211,132,0.9513
1061,211,132,0.0272
1062,211,132,0.9235
1529,212,43,0.9458
1530,212,43,0.1783
1531,212,43,0.4948
1723,213,23,0.7969
1724,213,23,0.9456
1725,213,23,0.7908
91,210,23,0.8529
92,210,23,0.9709
93,210,23,0.4149
1063,211,132,0.7954
1064,211,132,0.6445
1065,211,132,0.6320
1066,211,132,0.6959
1067,211,132,0.7488
1068,211,132,0.9482
1069,211,132,0.4672
1070,211,132,0.8004
1071,211,132,0.9725
1072,211,132,0.9287
1532,212,43,0.9237
1533,212,43,0.7474
1534,212,43,0.5390
1535,212,43,0.8410
1536,212,43,0.4301
1537,212,43,0.9448
1538,212,43,0.9229
1539,212,43,0.9618
1540,212,43,0.7896
1726,213,23,0.7843
1727,213,23,0.1497
1728,213,23,0.3967
94,210,23,0.5056
95,210,23,0.4051
96,210,23,0.5772
1073,211,132,0.3255
1074,211,132,0.6749
1541,212,17,0.7716
1542,212,17,0.7571
1729,213,23,0.5660
1730,213,23,0.1492
1731,213,23,0.7344
97,210,23,0.8489
98,210,23,0.9678
99,210,23,0.9529
100,210,23,0.9773
101,210,23,0.8576
102,210,23,0.5809
103,210,23,0.7755
104,210,23,0.3681
105,210,23,0.9214
106,210,23,0.9816
1075,211,132,0.7012
1076,211,132,0.9722
1077,211,132,0.9731
1078,211,132,0.7678
1079,211,132,0.9765
1080,211,132,0.0777
1081,211,132,0.5306
1543,212,17,0.3046
1544,212,17,0.6240
1732,213,23,0.9262
1733,213,23,0.9512
1734,213,23,0.9362
1735,213,23,0.3118
107,210,23,0.8073
108,210,23,0.7729
1082,211,132,0.8864
1083,211,132,0.9682
1084,211,132,0.1721
1085,211,132,0.8614
1086,211,132,0.9673
1087,211,132,0.9459
1088,211,132,0.8374
1089,211,132,0.2713
1090,211,132,0.9360
1545,212,17,0.8727
1546,212,17,0.6404
1547,212,17,0.8036
1736,213,23,0.1659
1737,213,23,0.5852
109,210,23,0.7295
110,210,23,0.5100
111,210,23,0.2242
112,210,23,0.4253
113,210,23,0.2733
114,210,23,0.6833
115,210,23,0.8851
116,210,23,0.0335
117,210,23,0.6221
118,210,23,0.1547
1091,211,132,0.7923
1092,211,132,0.8642
1093,211,132,0.9557
1094,211,132,0.9604
1095,211,132,0.8973
1096,211,132,0.8092
1548,212,17,0.6057
1549,212,17,0.8121
1550,212,17,0.4626
1738,213,23,0.4683
1739,213,23,0.9075
1740,213,23,0.9339
1741,213,23,0.9096
1742,213,23,0.6449
119,210,23,0.7776
120,210,23,0.8187
121,210,23,0.8298
1097,211,132,0.8525
1098,211,132,0.8653
1099,211,132,0.7777
1100,211,132,0.8046
1101,211,132,0.8347
1102,211,132,0.9727
1103,211,132,0.9691
1104,211,132,0.9786
1105,211,132,0.9556
1106,211,132,0.3979
1551,212,17,0.6088
1552,212,17,0.9745
1553,212,17,0.4961
1554,212,17,0.5325
1555,212,17,0.6095
1556,212,17,0.9667
1557,212,17,0.5845
1558,212,17,0.9553
1559,212,17,0.6222
1560,212,17,0.5507
1743,213,23,0.8686
1744,213,23,0.9080
122,210,23,0.6600
123,210,23,0.5111
124,210,23,0.8012
125,210,23,0.7692
126,210,23,0.8751
127,210,23,0.8277
128,210,23,0.8539
129,210,23,0.8242
130,210,23,0.8585
131,210,23,0.8412
1107,211,132,0.8229
1108,211,132,0.9712
1109,211,132,0.5340
1110,211,132,0.9122
1111,211,132,0.2998
1112,211,132,0.7885
1113,211,132,0.7267
1561,212,17,0.5588
1562,212,17,0.7592
1745,213,23,0.6232
1746,213,23,0.9342
1747,213,23,0.3626
1748,213,23,0.1408
132,210,23,0.8392
133,210,23,0.5981
134,210,23,0.9381
135,210,23,0.6733
136,210,23,0.8173
137,210,23,0.8344
138,210,23,0.8587
139,210,23,0.9739
140,210,23,0.8426
141,210,23,0.5093
1114,211,132,0.3680
1115,211,132,0.6710
1563,212,17,0.3629
1564,212,17,0.6365
1749,213,23,0.4361
1750,213,23,0.1613
1751,213,23,0.6866
1752,213,23,0.3393
1753,213,23,0.7573
1754,213,23,0.4858
1755,213,23,0.9338
1756,213,23,0.8710
1757,213,23,0.8139
142,210,23,0.8154
143,210,23,0.7523
144,210,23,0.6596
145,210,23,0.8190
1116,211,132,0.7896
1117,211,132,0.4984
1118,211,132,0.9375
1119,211,132,0.7136
1120,211,132,0.4547
1121,211,132,0.1146
1565,212,17,0.8222
1566,212,17,0.6528
1567,212,17,0.9745
1568,212,17,0.7109
1569,212,17,0.6495
1570,212,17,0.6601
1571,212,17,0.9460
1572,212,17,0.3365
1573,212,17,0.1685
1758,213,107,0.8239
1759,213,107,0.9112
1760,213,107,0.7180
1761,213,107,0.6474
1762,213,107,0.8469
1763,213,107,0.6682
1764,213,107,0.5002
1765,213,107,0.1200
1766,213,107,0.7076
1767,213,107,0.8589
146,210,23,0.2784
147,210,23,0.9404
148,210,23,0.9733
149,210,23,0.9004
150,210,23,0.6188
151,210,23,0.6753
152,210,23,0.3660
153,210,23,0.7535
154,210,23,0.2626
155,210,23,0.9661
1122,211,132,0.9512
1123,211,132,0.9662
1124,211,132,0.9452
1125,211,132,0.7806
1126,211,132,0.7323
1127,211,132,0.9676
1128,211,132,0.8333
1129,211,132,0.8931
1130,211,132,0.9484
1131,211,132,0.3742
1574,212,17,0.4155
1575,212,17,0.7556
1768,213,107,0.9571
1769,213,107,0.9433
1770,213,107,0.9433
1771,213,107,0.8118
1772,213,107,0.9540
1773,213,107,0.8780
1774,213,107,0.9707
1775,213,107,0.8618
1776,213,107,0.6473
156,210,23,0.6314
157,210,23,0.5763
1132,211,132,0.9481
1133,211,132,0.2209
1134,211,132,0.3933
1576,212,17,0.9023
1577,212,17,0.7695
1578,212,17,0.7986
1579,212,17,0.1955
1777,213,43,0.8726
1778,213,43,0.6261
1779,213,43,0.5868
1780,213,43,0.5459
1781,213,43,0.7431
1782,213,43,0.3280
1783,213,43,0.8500
158,210,23,0.6775
159,210,23,0.9033
160,210,23,0.9680
161,210,23,0.9777
162,210,23,0.9370
1135,211,132,0.5714
1136,211,132,0.8030
1580,212,17,0.7766
1581,212,17,0.9511
1582,212,17,0.7989
1583,212,17,0.6799
1584,212,17,0.5705
1585,212,17,0.6844
1586,212,17,0.9187
1587,212,17,0.9590
1588,212,17,0.6800
1784,213,43,0.7998
1785,213,43,0.9492
1786,213,43,0.6457
1787,213,43,0.5409
163,210,23,0.8479
164,210,23,0.9448
165,210,23,0.6208
1137,211,132,0.9482
1138,211,132,0.9158
1139,211,132,0.7166
1140,211,132,0.9222
1141,211,132,0.9295
1142,211,132,0.9693
1143,211,132,0.7992
1144,211,132,0.7198
1589,212,17,0.8357
1590,212,17,0.6586
1788,213,43,0.8907
1789,213,43,0.9823
1790,213,43,0.6949
1791,213,43,0.3844
1792,213,43,0.3854
166,210,23,0.7362
167,210,23,0.6634
168,210,23,0.9177
169,210,23,0.1149
170,210,23,0.6761
171,210,23,0.5462
172,210,23,0.8549
173,210,23,0.8820
174,210,23,0.7438
175,210,23,0.8657
1145,211,132,0.6408
1146,211,132,0.8989
1147,211,132,0.5490
1148,211,132,0.6296
1149,211,132,0.3713
1150,211,132,0.6308
1591,212,17,0.7865
1592,212,17,0.9001
1593,212,17,0.9520
1594,212,17,0.2425
1793,213,43,0.8884
1794,213,43,0.7913
1795,213,43,0.9627
1796,213,43,0.6849
1797,213,43,0.8012
1798,213,43,0.9427
1799,213,43,0.8962
1800,213,43,0.9793
1801,213,43,0.9732
176,210,23,0.4580
177,210,23,0.4317
178,210,23,0.2832
179,210,23,0.6015
180,210,23,0.4822
1151,211,132,0.1255
1595,212,17,0.8503
1596,212,17,0.9702
