ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8021
1,210,132,0.5160
2,210,132,0.9522
3,210,132,0.9711
4,210,132,0.3036
5,210,132,0.5467
6,210,132,0.7398
7,210,132,0.9595
8,210,132,0.2719
9,210,132,0.1907
967,211,132,0.9529
1411,212,132,0.9230
1412,212,132,0.9033
1413,212,132,0.9777
1414,212,132,0.9856
1415,212,132,0.4453
1416,212,132,0.9796
1417,212,132,0.7451
1418,212,132,0.9479
1419,212,132,0.6088
1420,212,132,0.8887
1641,213,132,0.7864
1642,213,132,0.9190
1643,213,132,0.0430
1644,213,132,0.9641
1645,213,132,0.1694
1646,213,132,0.9552
1647,213,132,0.7971
1648,213,132,0.9022
1649,213,132,0.7782
1650,213,132,0.7118
10,210,132,0.9676
11,210,132,0.9656
12,210,132,0.2449
13,210,132,0.5149
14,210,132,0.2483
15,210,132,0.8769
16,210,132,0.9801
17,210,132,0.2652
18,210,132,0.9852
19,210,132,0.9934
968,211,132,0.9363
969,211,132,0.9680
970,211,132,0.9754
971,211,132,0.2755
972,211,132,0.2022
973,211,132,0.9729
974,211,132,0.9432
975,211,132,0.5317
976,211,132,0.5754
977,211,132,0.8713
1421,212,132,0.9625
1422,212,132,0.8535
1423,212,132,0.3510
1424,212,132,0.9735
1651,213,132,0.9800
20,210,132,0.9333
21,210,132,0.9306
22,210,132,0.0384
23,210,132,0.3438
978,211,132,0.9026
979,211,132,0.5094
980,211,132,0.9819
981,211,132,0.9212
982,211,132,0.3558
983,211,132,0.9884
984,211,132,0.9858
985,211,132,0.3844
986,211,132,0.5814
987,211,132,0.9599
1425,212,132,0.8986
1426,212,132,0.9818
1427,212,132,0.9803
1428,212,132,0.9040
1429,212,132,0.9744
1430,212,132,0.9624
1431,212,132,0.8723
1432,212,132,0.8953
1433,212,132,0.0194
1434,212,132,0.9662
1652,213,132,0.9641
24,210,132,0.9434
25,210,132,0.9732
26,210,132,0.9782
27,210,132,0.9762
28,210,132,0.9904
29,210,132,0.9850
30,210,132,0.7872
31,210,132,0.9744
32,210,132,0.9470
33,210,132,0.2972
988,211,132,0.9756
989,211,132,0.8753
990,211,132,0.9407
991,211,132,0.4309
992,211,132,0.7830
1435,212,132,0.8901
1436,212,132,0.9820
1437,212,132,0.9757
1438,212,132,0.9754
1439,212,132,0.8754
1440,212,132,0.8633
1441,212,132,0.9826
1442,212,132,0.8472
1443,212,132,0.7387
1444,212,132,0.9340
1653,213,132,0.4989
1654,213,132,0.9795
1655,213,132,0.1034
1656,213,132,0.8469
34,210,132,0.8214
35,210,132,0.7892
36,210,132,0.3169
37,210,132,0.9775
38,210,132,0.5577
39,210,132,0.1909
993,211,132,0.6423
994,211,132,0.9585
995,211,132,0.8353
996,211,132,0.0535
997,211,132,0.1622
1445,212,132,0.8035
1446,212,132,0.9683
1447,212,132,0.3647
1448,212,132,0.2999
1449,212,132,0.9729
1657,213,132,0.9670
1658,213,132,0.9793
1659,213,132,0.9800
1660,213,132,0.5947
1661,213,132,0.9158
1662,213,132,0.7092
1663,213,132,0.9447
1664,213,132,0.9326
1665,213,132,0.9325
1666,213,132,0.8459
40,210,132,0.9594
41,210,132,0.8568
42,210,132,0.9049
43,210,132,0.3388
998,211,132,0.8357
999,211,132,0.1663
1000,211,132,0.4069
1001,211,132,0.6825
1002,211,132,0.7626
1003,211,132,0.9486
1004,211,132,0.9500
1005,211,132,0.0886
1006,211,132,0.8349
1007,211,132,0.7891
1450,212,132,0.9686
1451,212,132,0.9844
1452,212,132,0.9884
1453,212,132,0.9785
1454,212,132,0.9781
1455,212,132,0.9896
1456,212,132,0.8044
1457,212,132,0.5304
1458,212,132,0.6212
1459,212,132,0.8477
1667,213,132,0.4275
1668,213,132,0.9730
1669,213,132,0.3944
1670,213,132,0.9766
1671,213,132,0.2628
1672,213,132,0.9812
1673,213,132,0.9859
1674,213,132,0.9855
1675,213,132,0.6258
1676,213,132,0.5850
44,210,132,0.8879
45,210,132,0.9682
46,210,132,0.8674
47,210,132,0.8525
48,210,132,0.9566
49,210,132,0.9580
50,210,132,0.9653
51,210,132,0.9851
52,210,132,0.9661
53,210,132,0.5928
1008,211,132,0.8845
1009,211,132,0.6964
1010,211,132,0.9822
1011,211,132,0.9801
1012,211,132,0.9788
1013,211,132,0.9860
1014,211,132,0.8979
1015,211,132,0.6506
1016,211,132,0.9176
1017,211,132,0.8578
1460,212,23,0.7844
1461,212,23,0.9564
1462,212,23,0.6128
1463,212,23,0.9503
1464,212,23,0.9803
1465,212,23,0.4021
1466,212,23,0.8485
1467,212,23,0.8676
1468,212,23,0.9700
1469,212,23,0.6947
1677,213,23,0.6102
1678,213,23,0.5877
1679,213,23,0.7595
1680,213,23,0.3265
1681,213,23,0.4850
1682,213,23,0.4912
1683,213,23,0.4260
1684,213,23,0.3873
1685,213,23,0.5929
1686,213,23,0.7822
54,210,23,0.8495
55,210,23,0.7624
56,210,23,0.5008
57,210,23,0.4438
58,210,23,0.7299
59,210,23,0.8433
60,210,23,0.8953
61,210,23,0.8625
62,210,23,0.9144
63,210,23,0.8550
1018,211,132,0.9763
1019,211,132,0.5867
1020,211,132,0.6216
1470,212,23,0.8699
1471,212,23,0.8525
1472,212,23,0.5249
1473,212,23,0.6074
1474,212,23,0.5323
1475,212,23,0.4266
1476,212,23,0.4042
1687,213,23,0.5992
1688,213,23,0.5385
1689,213,23,0.5786
1690,213,23,0.3780
1691,213,23,0.7878
1692,213,23,0.7453
1693,213,23,0.8974
1694,213,23,0.7587
1695,213,23,0.6129
1696,213,23,0.8108
64,210,23,0.8813
65,210,23,0.7362
66,210,23,0.8105
67,210,23,0.7837
1021,211,132,0.9110
1022,211,132,0.5695
1023,211,132,0.7943
1024,211,132,0.6871
1477,212,23,0.5833
1478,212,23,0.6180
1697,213,23,0.7682
1698,213,23,0.7971
68,210,23,0.8902
69,210,23,0.7840
70,210,23,0.8055
1025,211,132,0.9444
1026,211,132,0.9623
1027,211,132,0.2139
1028,211,132,0.7163
1029,211,132,0.0147
1479,212,23,0.9136
1480,212,23,0.9805
1481,212,23,0.9069
1482,212,23,0.8808
1483,212,23,0.7739
1484,212,23,0.4259
1485,212,23,0.9604
1486,212,23,0.9755
1487,212,23,0.9466
1488,212,23,0.9834
1699,213,23,0.5971
1700,213,23,0.8301
71,210,23,0.5897
72,210,23,0.7148
1030,211,132,0.7811
1031,211,132,0.9764
1032,211,132,0.8135
1033,211,132,0.2042
1034,211,132,0.8177
1035,211,132,0.7834
1036,211,132,0.5508
1037,211,132,0.9713
1038,211,132,0.9495
1039,211,132,0.9882
1489,212,107,0.9380
1490,212,107,0.8766
1491,212,107,0.9798
1492,212,107,0.9837
1493,212,107,0.9758
1494,212,107,0.9725
1495,212,107,0.4270
1496,212,107,0.8856
1497,212,107,0.9738
1701,213,23,0.8674
1702,213,23,0.6833
73,210,23,0.9277
74,210,23,0.5425
75,210,23,0.6734
1040,211,132,0.6001
1041,211,132,0.9727
1042,211,132,0.8138
1043,211,132,0.1584
1044,211,132,0.4831
1498,212,43,0.9828
1499,212,43,0.8375
1500,212,43,0.9013
1501,212,43,0.9848
1502,212,43,0.9163
1503,212,43,0.6164
1504,212,43,0.4310
1505,212,43,0.8222
1506,212,43,0.6044
1703,213,23,0.5415
1704,213,23,0.7861
76,210,23,0.8999
77,210,23,0.3212
78,210,23,0.9828
79,210,23,0.9620
80,210,23,0.9836
81,210,23,0.8832
82,210,23,0.4752
1045,211,132,0.7856
1046,211,132,0.9743
1047,211,132,0.9732
1048,211,132,0.8791
1049,211,132,0.6938
1050,211,132,0.2624
1507,212,43,0.8917
1508,212,43,0.9701
1509,212,43,0.9225
1510,212,43,0.8244
1705,213,23,0.8813
1706,213,23,0.0862
1707,213,23,0.9803
1708,213,23,0.4394
1709,213,23,0.9325
1710,213,23,0.7865
1711,213,23,0.9469
1712,213,23,0.7101
1713,213,23,0.0845
1714,213,23,0.8019
83,210,23,0.9140
84,210,23,0.9479
85,210,23,0.5594
1051,211,132,0.9750
1052,211,132,0.8796
1053,211,132,0.2201
1054,211,132,0.7294
1511,212,43,0.8927
1512,212,43,0.9728
1513,212,43,0.9230
1514,212,43,0.8500
1515,212,43,0.8901
1516,212,43,0.7783
1517,212,43,0.3256
1518,212,43,0.7826
1519,212,43,0.8766
1520,212,43,0.8793
1715,213,23,0.8731
1716,213,23,0.9365
1717,213,23,0.8453
1718,213,23,0.4267
86,210,23,0.9498
87,210,23,0.9693
88,210,23,0.4742
1055,211,132,0.9674
1056,211,132,0.4045
1057,211,132,0.4468
1521,212,43,0.9610
1522,212,43,0.8727
1523,212,43,0.9801
1524,212,43,0.7587
1525,212,43,0.9875
1526,212,43,0.2577
1527,212,43,0.7646
1528,212,43,0.9575
1719,213,23,0.8923
1720,213,23,0.8837
1721,213,23,0.6340
1722,213,23,0.5662
89,210,23,0.8520
90,210,23,0.8453
1058,211,132,0.8521
1059,211,132,0.9640
1060,211,132,0.9713
1061,211,132,0.0237
1062,211,132,0.9442
1529,212,43,0.9565
1530,212,43,0.1633
1531,212,43,0.5465
1723,213,23,0.8518
1724,213,23,0.9520
1725,213,23,0.8797
91,210,23,0.8906
92,210,23,0.9746
93,210,23,0.6728
1063,211,132,0.8105
1064,211,132,0.6469
1065,211,132,0.5970
1066,211,132,0.7000
1067,211,132,0.8207
1068,211,132,0.9687
1069,211,132,0.3055
1070,211,132,0.7704
1071,211,132,0.9837
1072,211,132,0.9411
1532,212,43,0.9676
1533,212,43,0.7643
1534,212,43,0.6246
1535,212,43,0.7514
1536,212,43,0.5195
1537,212,43,0.9333
1538,212,43,0.9500
1539,212,43,0.9736
1540,212,43,0.9554
1726,213,23,0.7813
1727,213,23,0.1375
1728,213,23,0.4449
94,210,23,0.4501
95,210,23,0.3695
96,210,23,0.6207
1073,211,132,0.3078
1074,211,132,0.6296
1541,212,17,0.8158
1542,212,17,0.7223
1729,213,23,0.6119
1730,213,23,0.1594
1731,213,23,0.7288
97,210,23,0.8632
98,210,23,0.9667
99,210,23,0.9758
100,210,23,0.9834
101,210,23,0.8525
102,210,23,0.4649
103,210,23,0.8131
104,210,23,0.3382
105,210,23,0.9297
106,210,23,0.9870
1075,211,132,0.6630
1076,211,132,0.9831
1077,211,132,0.9808
1078,211,132,0.7688
1079,211,132,0.9841
1080,211,132,0.0589
1081,211,132,0.6394
1543,212,17,0.3556
1544,212,17,0.7994
1732,213,23,0.9701
1733,213,23,0.9523
1734,213,23,0.9627
1735,213,23,0.2978
107,210,23,0.8837
108,210,23,0.8440
1082,211,132,0.8742
1083,211,132,0.9726
1084,211,132,0.0919
1085,211,132,0.8901
1086,211,132,0.8885
1087,211,132,0.9344
1088,211,132,0.9412
1089,211,132,0.1320
1090,211,132,0.9480
1545,212,17,0.8823
1546,212,17,0.4639
1547,212,17,0.8586
1736,213,23,0.0986
1737,213,23,0.6801
109,210,23,0.7561
110,210,23,0.5447
111,210,23,0.2179
112,210,23,0.3912
113,210,23,0.2341
114,210,23,0.8118
115,210,23,0.8759
116,210,23,0.0830
117,210,23,0.4607
118,210,23,0.2794
1091,211,132,0.8380
1092,211,132,0.9283
1093,211,132,0.9556
1094,211,132,0.9678
1095,211,132,0.8948
1096,211,132,0.8317
1548,212,17,0.6224
1549,212,17,0.9002
1550,212,17,0.3930
1738,213,23,0.4542
1739,213,23,0.9583
1740,213,23,0.9171
1741,213,23,0.9672
1742,213,23,0.7657
119,210,23,0.8233
120,210,23,0.8052
121,210,23,0.7931
1097,211,132,0.9072
1098,211,132,0.9121
1099,211,132,0.8205
1100,211,132,0.8262
1101,211,132,0.9249
1102,211,132,0.9609
1103,211,132,0.9686
1104,211,132,0.9871
1105,211,132,0.9513
1106,211,132,0.5203
1551,212,17,0.6146
1552,212,17,0.9818
1553,212,17,0.5218
1554,212,17,0.4341
1555,212,17,0.5999
1556,212,17,0.9679
1557,212,17,0.8088
1558,212,17,0.9313
1559,212,17,0.6372
1560,212,17,0.5695
1743,213,23,0.8733
1744,213,23,0.8993
122,210,23,0.5887
123,210,23,0.5679
124,210,23,0.8559
125,210,23,0.7718
126,210,23,0.9115
127,210,23,0.8477
128,210,23,0.9122
129,210,23,0.8396
130,210,23,0.9024
131,210,23,0.8674
1107,211,132,0.9043
1108,211,132,0.9801
1109,211,132,0.5613
1110,211,132,0.8876
1111,211,132,0.1961
1112,211,132,0.8470
1113,211,132,0.7102
1561,212,17,0.6460
1562,212,17,0.8180
1745,213,23,0.6261
1746,213,23,0.9577
1747,213,23,0.3593
1748,213,23,0.0638
132,210,23,0.8320
133,210,23,0.6220
