ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7771
1,210,132,0.6318
2,210,132,0.9044
3,210,132,0.9532
4,210,132,0.3944
5,210,132,0.4234
6,210,132,0.7069
7,210,132,0.9644
8,210,132,0.3892
9,210,132,0.2039
967,211,132,0.9573
1411,212,132,0.9416
1412,212,132,0.8977
1413,212,132,0.9389
1414,212,132,0.9785
1415,212,132,0.4443
1416,212,132,0.9667
1417,212,132,0.7875
1418,212,132,0.9582
1419,212,132,0.7554
1420,212,132,0.9689
1641,213,132,0.8158
1642,213,132,0.9234
1643,213,132,0.0765
1644,213,132,0.9114
1645,213,132,0.3203
1646,213,132,0.9116
1647,213,132,0.8033
1648,213,132,0.8311
1649,213,132,0.7400
1650,213,132,0.6486
10,210,132,0.9452
11,210,132,0.9426
12,210,132,0.2574
13,210,132,0.4423
14,210,132,0.2946
15,210,132,0.8793
16,210,132,0.9768
17,210,132,0.4441
18,210,132,0.9753
19,210,132,0.9892
968,211,132,0.9051
969,211,132,0.9759
970,211,132,0.9618
971,211,132,0.3192
972,211,132,0.2318
973,211,132,0.9438
974,211,132,0.8883
975,211,132,0.4451
976,211,132,0.3995
977,211,132,0.9028
1421,212,132,0.9062
1422,212,132,0.7949
1423,212,132,0.2370
1424,212,132,0.9463
1651,213,132,0.9592
20,210,132,0.8005
21,210,132,0.8433
22,210,132,0.1279
23,210,132,0.1772
978,211,132,0.7865
979,211,132,0.6061
980,211,132,0.9538
981,211,132,0.8172
982,211,132,0.1435
983,211,132,0.9772
984,211,132,0.9758
985,211,132,0.4615
986,211,132,0.4870
987,211,132,0.9130
1425,212,132,0.8578
1426,212,132,0.9702
1427,212,132,0.9621
1428,212,132,0.8136
1429,212,132,0.9395
1430,212,132,0.9806
1431,212,132,0.8859
1432,212,132,0.9335
1433,212,132,0.0199
1434,212,132,0.9605
1652,213,132,0.8881
24,210,132,0.9292
25,210,132,0.9776
26,210,132,0.9571
27,210,132,0.9623
28,210,132,0.9815
29,210,132,0.9734
30,210,132,0.7207
31,210,132,0.9658
32,210,132,0.9312
33,210,132,0.2762
988,211,132,0.9632
989,211,132,0.8083
990,211,132,0.9253
991,211,132,0.4857
992,211,132,0.7265
1435,212,132,0.8323
1436,212,132,0.9716
1437,212,132,0.9791
1438,212,132,0.9552
1439,212,132,0.8904
1440,212,132,0.7215
1441,212,132,0.9673
1442,212,132,0.7260
1443,212,132,0.6459
1444,212,132,0.9142
1653,213,132,0.5018
1654,213,132,0.9634
1655,213,132,0.1469
1656,213,132,0.8295
34,210,132,0.8769
35,210,132,0.7954
36,210,132,0.3825
37,210,132,0.9237
38,210,132,0.5665
39,210,132,0.1978
993,211,132,0.6199
994,211,132,0.9295
995,211,132,0.6928
996,211,132,0.0716
997,211,132,0.2136
1445,212,132,0.8658
1446,212,132,0.9483
1447,212,132,0.4877
1448,212,132,0.3377
1449,212,132,0.9436
1657,213,132,0.9363
1658,213,132,0.9759
1659,213,132,0.9786
1660,213,132,0.5051
1661,213,132,0.9137
1662,213,132,0.6446
1663,213,132,0.9691
1664,213,132,0.8980
1665,213,132,0.9753
1666,213,132,0.8051
40,210,132,0.9192
41,210,132,0.8949
42,210,132,0.9103
43,210,132,0.1795
998,211,132,0.7838
999,211,132,0.2190
1000,211,132,0.5386
1001,211,132,0.6686
1002,211,132,0.7560
1003,211,132,0.8581
1004,211,132,0.9125
1005,211,132,0.1798
1006,211,132,0.8728
1007,211,132,0.6395
1450,212,132,0.9719
1451,212,132,0.9360
1452,212,132,0.9788
1453,212,132,0.9680
1454,212,132,0.9589
1455,212,132,0.9813
1456,212,132,0.7672
1457,212,132,0.4830
1458,212,132,0.4503
1459,212,132,0.8728
1667,213,132,0.5202
