ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7509
1,210,132,0.6829
2,210,132,0.9274
3,210,132,0.9602
4,210,132,0.3181
5,210,132,0.6682
6,210,132,0.6627
7,210,132,0.9599
8,210,132,0.4588
9,210,132,0.1456
967,211,132,0.9200
1411,212,132,0.8794
1412,212,132,0.9687
1413,212,132,0.9758
1414,212,132,0.9846
1415,212,132,0.4324
1416,212,132,0.9757
1417,212,132,0.7472
1418,212,132,0.9790
1419,212,132,0.7789
1420,212,132,0.9749
1641,213,132,0.8599
1642,213,132,0.9444
1643,213,132,0.0282
1644,213,132,0.9423
1645,213,132,0.2154
1646,213,132,0.8967
1647,213,132,0.8550
1648,213,132,0.8551
1649,213,132,0.7763
1650,213,132,0.8101
10,210,132,0.9511
11,210,132,0.9563
12,210,132,0.2266
13,210,132,0.4321
14,210,132,0.2711
15,210,132,0.8963
16,210,132,0.9761
17,210,132,0.5269
18,210,132,0.9787
19,210,132,0.9911
968,211,132,0.9303
969,211,132,0.9782
970,211,132,0.9750
971,211,132,0.4012
972,211,132,0.2220
973,211,132,0.9662
974,211,132,0.8799
975,211,132,0.4477
976,211,132,0.4258
977,211,132,0.9609
1421,212,132,0.9298
1422,212,132,0.7944
1423,212,132,0.1532
1424,212,132,0.9588
1651,213,132,0.9534
20,210,132,0.7969
21,210,132,0.8453
22,210,132,0.0585
23,210,132,0.0743
978,211,132,0.8646
979,211,132,0.5650
980,211,132,0.9802
981,211,132,0.8537
982,211,132,0.2546
983,211,132,0.9799
984,211,132,0.9831
985,211,132,0.7332
986,211,132,0.5831
987,211,132,0.9668
1425,212,132,0.8813
1426,212,132,0.9730
1427,212,132,0.9789
1428,212,132,0.8801
1429,212,132,0.9717
1430,212,132,0.9752
1431,212,132,0.8673
1432,212,132,0.9657
1433,212,132,0.0304
1434,212,132,0.9809
1652,213,132,0.9126
24,210,132,0.9736
25,210,132,0.9815
26,210,132,0.9568
27,210,132,0.9743
28,210,132,0.9862
29,210,132,0.9781
30,210,132,0.8408
31,210,132,0.9772
32,210,132,0.9213
33,210,132,0.2626
988,211,132,0.9686
989,211,132,0.8187
990,211,132,0.9521
991,211,132,0.5684
992,211,132,0.7666
1435,212,132,0.8569
1436,212,132,0.9774
1437,212,132,0.9836
1438,212,132,0.9748
1439,212,132,0.8928
1440,212,132,0.8201
1441,212,132,0.9749
1442,212,132,0.6625
1443,212,132,0.8413
1444,212,132,0.9372
1653,213,132,0.5748
1654,213,132,0.9795
1655,213,132,0.0981
1656,213,132,0.8432
