ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7993
1,210,132,0.5588
2,210,132,0.9304
3,210,132,0.9625
4,210,132,0.4263
5,210,132,0.5644
6,210,132,0.7314
7,210,132,0.9595
8,210,132,0.4116
9,210,132,0.2497
967,211,132,0.9339
1411,212,132,0.9415
1412,212,132,0.9022
1413,212,132,0.9502
1414,212,132,0.9825
1415,212,132,0.5486
1416,212,132,0.9777
1417,212,132,0.7811
1418,212,132,0.9664
1419,212,132,0.7311
1420,212,132,0.8950
1641,213,132,0.8466
1642,213,132,0.9483
1643,213,132,0.0418
1644,213,132,0.9307
1645,213,132,0.1732
1646,213,132,0.8900
1647,213,132,0.8662
1648,213,132,0.8540
1649,213,132,0.7859
1650,213,132,0.7649
10,210,132,0.9708
11,210,132,0.9704
12,210,132,0.1836
13,210,132,0.3983
14,210,132,0.2558
15,210,132,0.8831
16,210,132,0.9780
17,210,132,0.3436
18,210,132,0.9829
19,210,132,0.9908
968,211,132,0.9308
969,211,132,0.9726
970,211,132,0.9689
971,211,132,0.4006
972,211,132,0.1987
973,211,132,0.9672
974,211,132,0.9383
975,211,132,0.4952
976,211,132,0.5302
977,211,132,0.9145
1421,212,132,0.9131
1422,212,132,0.8437
1423,212,132,0.2850
1424,212,132,0.9745
1651,213,132,0.9729
20,210,132,0.7478
21,210,132,0.9298
22,210,132,0.0441
23,210,132,0.1785
978,211,132,0.8745
979,211,132,0.5859
980,211,132,0.9784
981,211,132,0.8783
982,211,132,0.2730
983,211,132,0.9821
984,211,132,0.9783
985,211,132,0.3976
986,211,132,0.4721
987,211,132,0.9549
1425,212,132,0.8785
1426,212,132,0.9773
1427,212,132,0.9751
1428,212,132,0.8358
1429,212,132,0.9573
1430,212,132,0.9721
1431,212,132,0.8583
1432,212,132,0.8481
1433,212,132,0.0203
1434,212,132,0.9565
1652,213,132,0.9045
24,210,132,0.9084
25,210,132,0.9708
26,210,132,0.9502
27,210,132,0.9616
28,210,132,0.9818
29,210,132,0.9803
30,210,132,0.7651
31,210,132,0.9693
32,210,132,0.9484
33,210,132,0.2948
988,211,132,0.9700
989,211,132,0.8551
990,211,132,0.9480
991,211,132,0.5734
992,211,132,0.7967
1435,212,132,0.8045
1436,212,132,0.9779
1437,212,132,0.9744
1438,212,132,0.9832
1439,212,132,0.8484
1440,212,132,0.8737
1441,212,132,0.9796
1442,212,132,0.6959
1443,212,132,0.7001
1444,212,132,0.8842
1653,213,132,0.5263
1654,213,132,0.9748
1655,213,132,0.0837
1656,213,132,0.8635
34,210,132,0.8710
35,210,132,0.7655
36,210,132,0.3528
37,210,132,0.9830
38,210,132,0.5181
39,210,132,0.1611
993,211,132,0.6329
994,211,132,0.9533
995,211,132,0.7262
996,211,132,0.1374
997,211,132,0.1107
1445,212,132,0.8050
1446,212,132,0.9646
1447,212,132,0.3892
1448,212,132,0.3375
1449,212,132,0.9666
1657,213,132,0.9608
1658,213,132,0.9704
1659,213,132,0.9774
1660,213,132,0.5614
1661,213,132,0.8882
1662,213,132,0.6777
1663,213,132,0.9559
1664,213,132,0.9196
1665,213,132,0.9644
1666,213,132,0.7542
40,210,132,0.9380
41,210,132,0.9326
42,210,132,0.9430
43,210,132,0.2137
998,211,132,0.8131
999,211,132,0.1745
1000,211,132,0.4702
1001,211,132,0.7470
1002,211,132,0.7974
1003,211,132,0.9649
1004,211,132,0.9648
1005,211,132,0.1317
1006,211,132,0.8833
1007,211,132,0.6549
1450,212,132,0.9289
1451,212,132,0.9726
1452,212,132,0.9785
1453,212,132,0.9745
1454,212,132,0.9814
1455,212,132,0.9871
1456,212,132,0.7969
1457,212,132,0.3944
1458,212,132,0.4362
1459,212,132,0.9564
1667,213,132,0.4540
1668,213,132,0.9787
1669,213,132,0.4390
1670,213,132,0.9786
1671,213,132,0.2077
1672,213,132,0.9830
1673,213,132,0.9880
1674,213,132,0.9872
1675,213,132,0.6643
1676,213,132,0.5659
44,210,132,0.8948
45,210,132,0.9441
46,210,132,0.8673
47,210,132,0.8667
48,210,132,0.9654
49,210,132,0.9358
50,210,132,0.9668
51,210,132,0.9691
52,210,132,0.9356
53,210,132,0.6463
1008,211,132,0.8781
1009,211,132,0.5572
1010,211,132,0.9756
1011,211,132,0.9730
1012,211,132,0.9753
1013,211,132,0.9865
1014,211,132,0.9074
1015,211,132,0.6092
1016,211,132,0.9052
1017,211,132,0.8743
1460,212,23,0.7943
1461,212,23,0.9597
1462,212,23,0.7952
1463,212,23,0.9648
1464,212,23,0.9850
1465,212,23,0.3361
1466,212,23,0.8649
1467,212,23,0.9280
1468,212,23,0.9779
1469,212,23,0.6448
1677,213,23,0.5825
1678,213,23,0.5760
1679,213,23,0.7993
1680,213,23,0.3259
1681,213,23,0.4854
1682,213,23,0.4794
1683,213,23,0.4088
1684,213,23,0.5304
1685,213,23,0.5809
1686,213,23,0.7475
54,210,23,0.8282
55,210,23,0.7538
56,210,23,0.4513
57,210,23,0.3753
58,210,23,0.5682
59,210,23,0.8092
60,210,23,0.8733
61,210,23,0.8141
62,210,23,0.9086
63,210,23,0.8474
1018,211,132,0.9698
1019,211,132,0.5155
1020,211,132,0.5603
1470,212,23,0.8436
1471,212,23,0.9250
1472,212,23,0.4412
1473,212,23,0.5082
1474,212,23,0.5257
1475,212,23,0.4396
1476,212,23,0.4454
1687,213,23,0.6086
1688,213,23,0.6764
1689,213,23,0.5133
1690,213,23,0.4181
1691,213,23,0.7211
1692,213,23,0.7006
1693,213,23,0.8635
1694,213,23,0.7745
1695,213,23,0.5427
1696,213,23,0.9192
64,210,23,0.8742
65,210,23,0.7000
66,210,23,0.8334
67,210,23,0.7784
1021,211,132,0.9595
1022,211,132,0.6305
1023,211,132,0.7675
1024,211,132,0.7808
1477,212,23,0.5901
1478,212,23,0.5893
1697,213,23,0.8217
1698,213,23,0.7905
68,210,23,0.8691
69,210,23,0.7645
70,210,23,0.6480
1025,211,132,0.9149
1026,211,132,0.9505
1027,211,132,0.1874
1028,211,132,0.6754
1029,211,132,0.0218
