ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7888
1,210,132,0.7038
2,210,132,0.9382
3,210,132,0.9702
4,210,132,0.2862
5,210,132,0.7993
6,210,132,0.6605
7,210,132,0.9372
8,210,132,0.2754
9,210,132,0.2796
967,211,132,0.9525
1411,212,132,0.9396
1412,212,132,0.9390
1413,212,132,0.9495
1414,212,132,0.9760
1415,212,132,0.5329
1416,212,132,0.9648
1417,212,132,0.8902
1418,212,132,0.9468
1419,212,132,0.6852
1420,212,132,0.9529
1641,213,132,0.7982
1642,213,132,0.9223
1643,213,132,0.0355
1644,213,132,0.9546
1645,213,132,0.3328
1646,213,132,0.8794
1647,213,132,0.6305
1648,213,132,0.8172
1649,213,132,0.5631
1650,213,132,0.7240
10,210,132,0.8494
11,210,132,0.8965
12,210,132,0.1726
13,210,132,0.4918
14,210,132,0.3181
15,210,132,0.8444
16,210,132,0.9657
17,210,132,0.3639
18,210,132,0.9238
19,210,132,0.9744
968,211,132,0.9014
969,211,132,0.9570
970,211,132,0.9583
971,211,132,0.3755
972,211,132,0.2504
973,211,132,0.9450
974,211,132,0.8374
975,211,132,0.6873
976,211,132,0.3142
977,211,132,0.9170
1421,212,132,0.9331
1422,212,132,0.7183
1423,212,132,0.2728
1424,212,132,0.8870
1651,213,132,0.9052
20,210,132,0.7610
21,210,132,0.8661
22,210,132,0.0827
23,210,132,0.2074
978,211,132,0.8132
979,211,132,0.4344
980,211,132,0.9611
981,211,132,0.7872
982,211,132,0.2632
983,211,132,0.9518
984,211,132,0.9741
985,211,132,0.5191
986,211,132,0.4531
987,211,132,0.9380
1425,212,132,0.8538
1426,212,132,0.8957
1427,212,132,0.9678
1428,212,132,0.8731
1429,212,132,0.9446
1430,212,132,0.9196
1431,212,132,0.7146
1432,212,132,0.9251
1433,212,132,0.0335
1434,212,132,0.9440
1652,213,132,0.9314
24,210,132,0.9326
25,210,132,0.9721
26,210,132,0.9340
27,210,132,0.9118
28,210,132,0.9746
29,210,132,0.9762
30,210,132,0.7400
31,210,132,0.9584
32,210,132,0.9066
33,210,132,0.2716
988,211,132,0.9487
989,211,132,0.7568
990,211,132,0.9336
991,211,132,0.4918
992,211,132,0.7171
1435,212,132,0.8254
1436,212,132,0.9635
1437,212,132,0.9626
1438,212,132,0.9431
1439,212,132,0.8081
1440,212,132,0.6878
1441,212,132,0.9152
1442,212,132,0.7076
1443,212,132,0.5967
1444,212,132,0.8924
1653,213,132,0.5178
1654,213,132,0.9394
1655,213,132,0.1499
1656,213,132,0.8965
34,210,132,0.8089
35,210,132,0.7478
36,210,132,0.3569
37,210,132,0.9298
38,210,132,0.4551
39,210,132,0.3102
993,211,132,0.6431
994,211,132,0.9025
995,211,132,0.7214
996,211,132,0.1348
997,211,132,0.1837
1445,212,132,0.7405
1446,212,132,0.8634
1447,212,132,0.3958
1448,212,132,0.3077
1449,212,132,0.9207
1657,213,132,0.9027
1658,213,132,0.9164
1659,213,132,0.9736
1660,213,132,0.6555
1661,213,132,0.9329
1662,213,132,0.6972
1663,213,132,0.9074
1664,213,132,0.8655
1665,213,132,0.9598
1666,213,132,0.8897
40,210,132,0.9307
41,210,132,0.8200
42,210,132,0.8219
43,210,132,0.2666
998,211,132,0.9015
999,211,132,0.2088
1000,211,132,0.4766
1001,211,132,0.6735
1002,211,132,0.7812
1003,211,132,0.8632
1004,211,132,0.9550
1005,211,132,0.2103
1006,211,132,0.8226
1007,211,132,0.7324
1450,212,132,0.9101
1451,212,132,0.9602
1452,212,132,0.9738
1453,212,132,0.9632
1454,212,132,0.9529
1455,212,132,0.9775
1456,212,132,0.8252
1457,212,132,0.3847
1458,212,132,0.5353
1459,212,132,0.9312
1667,213,132,0.5585
1668,213,132,0.9503
1669,213,132,0.5275
1670,213,132,0.9670
1671,213,132,0.1606
1672,213,132,0.9436
1673,213,132,0.9725
1674,213,132,0.9709
1675,213,132,0.7896
1676,213,132,0.5141
44,210,132,0.9169
45,210,132,0.9341
46,210,132,0.8433
47,210,132,0.8996
48,210,132,0.9254
49,210,132,0.9526
50,210,132,0.9554
51,210,132,0.9513
52,210,132,0.9654
53,210,132,0.4966
1008,211,132,0.9049
1009,211,132,0.5653
1010,211,132,0.9630
1011,211,132,0.9628
1012,211,132,0.9547
1013,211,132,0.9734
1014,211,132,0.8899
1015,211,132,0.6825
1016,211,132,0.9152
1017,211,132,0.9205
1460,212,23,0.6383
1461,212,23,0.8502
1462,212,23,0.7907
1463,212,23,0.9417
1464,212,23,0.9754
1465,212,23,0.7411
1466,212,23,0.8199
1467,212,23,0.9626
1468,212,23,0.9756
1469,212,23,0.6478
1677,213,23,0.4664
1678,213,23,0.6029
1679,213,23,0.8571
1680,213,23,0.2922
1681,213,23,0.6161
1682,213,23,0.4218
1683,213,23,0.6097
1684,213,23,0.4328
1685,213,23,0.5612
1686,213,23,0.5991
54,210,23,0.7712
55,210,23,0.7875
56,210,23,0.4430
57,210,23,0.5321
58,210,23,0.8125
59,210,23,0.7682
60,210,23,0.7348
61,210,23,0.6519
62,210,23,0.7628
63,210,23,0.7742
1018,211,132,0.9601
1019,211,132,0.3019
1020,211,132,0.5349
1470,212,23,0.8862
1471,212,23,0.9640
1472,212,23,0.3810
1473,212,23,0.5344
1474,212,23,0.6364
1475,212,23,0.4436
1476,212,23,0.3694
1687,213,23,0.7499
1688,213,23,0.5899
1689,213,23,0.3446
1690,213,23,0.4810
1691,213,23,0.7046
1692,213,23,0.8128
1693,213,23,0.9426
1694,213,23,0.8215
1695,213,23,0.7705
1696,213,23,0.8528
64,210,23,0.7699
65,210,23,0.6515
66,210,23,0.8788
67,210,23,0.8055
1021,211,132,0.8565
1022,211,132,0.7533
1023,211,132,0.8174
1024,211,132,0.6822
1477,212,23,0.5730
1478,212,23,0.7111
1697,213,23,0.7727
1698,213,23,0.7670
68,210,23,0.8575
69,210,23,0.5048
70,210,23,0.7088
1025,211,132,0.8679
1026,211,132,0.8878
1027,211,132,0.1804
1028,211,132,0.7623
1029,211,132,0.0397
1479,212,23,0.9081
1480,212,23,0.9631
1481,212,23,0.9728
1482,212,23,0.9217
1483,212,23,0.7505
1484,212,23,0.4145
1485,212,23,0.9362
1486,212,23,0.9717
1487,212,23,0.9406
1488,212,23,0.9691
1699,213,23,0.8603
1700,213,23,0.7895
71,210,23,0.5732
72,210,23,0.7090
1030,211,132,0.5157
1031,211,132,0.9229
1032,211,132,0.8053
1033,211,132,0.4603
1034,211,132,0.8837
1035,211,132,0.6022
1036,211,132,0.5485
1037,211,132,0.9495
1038,211,132,0.6123
1039,211,132,0.9251
1489,212,107,0.7198
1490,212,107,0.6923
1491,212,107,0.9562
1492,212,107,0.9618
1493,212,107,0.9577
1494,212,107,0.9799
1495,212,107,0.5255
1496,212,107,0.8703
1497,212,107,0.8459
1701,213,23,0.7752
1702,213,23,0.6754
73,210,23,0.9303
74,210,23,0.3979
75,210,23,0.6724
1040,211,132,0.3862
1041,211,132,0.9398
1042,211,132,0.8721
1043,211,132,0.1620
1044,211,132,0.2205
1498,212,43,0.9503
1499,212,43,0.6590
1500,212,43,0.8394
1501,212,43,0.9479
1502,212,43,0.8773
1503,212,43,0.5036
1504,212,43,0.5477
1505,212,43,0.6710
1506,212,43,0.6601
1703,213,23,0.4432
1704,213,23,0.6836
76,210,23,0.9071
77,210,23,0.6014
78,210,23,0.9631
79,210,23,0.9711
80,210,23,0.9799
81,210,23,0.7253
82,210,23,0.4753
1045,211,132,0.5809
1046,211,132,0.9169
1047,211,132,0.9704
1048,211,132,0.9222
1049,211,132,0.6510
1050,211,132,0.3716
1507,212,43,0.8743
1508,212,43,0.9649
1509,212,43,0.9029
1510,212,43,0.8752
1705,213,23,0.8798
1706,213,23,0.2001
1707,213,23,0.9608
1708,213,23,0.4237
1709,213,23,0.9478
1710,213,23,0.9099
1711,213,23,0.9045
1712,213,23,0.7004
1713,213,23,0.1055
1714,213,23,0.7789
83,210,23,0.9156
84,210,23,0.9519
85,210,23,0.6517
1051,211,132,0.9315
1052,211,132,0.9104
1053,211,132,0.3562
1054,211,132,0.6551
1511,212,43,0.8755
1512,212,43,0.9354
1513,212,43,0.9028
1514,212,43,0.7287
1515,212,43,0.7357
1516,212,43,0.8448
1517,212,43,0.2204
1518,212,43,0.8578
1519,212,43,0.8273
1520,212,43,0.9375
1715,213,23,0.8703
1716,213,23,0.9221
1717,213,23,0.7315
1718,213,23,0.5278
86,210,23,0.9057
87,210,23,0.9624
88,210,23,0.5620
1055,211,132,0.9169
1056,211,132,0.4742
1057,211,132,0.2413
1521,212,43,0.9051
1522,212,43,0.9575
1523,212,43,0.9733
1524,212,43,0.7733
1525,212,43,0.9546
1526,212,43,0.3938
1527,212,43,0.7732
1528,212,43,0.8721
1719,213,23,0.9131
