ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7954
1,210,132,0.6678
2,210,132,0.8522
3,210,132,0.9503
4,210,132,0.4057
5,210,132,0.5610
6,210,132,0.6277
7,210,132,0.9513
8,210,132,0.4333
9,210,132,0.2195
967,211,132,0.9351
1411,212,132,0.9572
1412,212,132,0.9557
1413,212,132,0.9727
1414,212,132,0.9826
1415,212,132,0.5422
1416,212,132,0.9737
1417,212,132,0.7714
1418,212,132,0.9583
1419,212,132,0.7103
1420,212,132,0.9359
1641,213,132,0.8094
1642,213,132,0.8685
1643,213,132,0.0672
1644,213,132,0.9413
1645,213,132,0.4216
1646,213,132,0.9119
1647,213,132,0.5915
1648,213,132,0.8539
1649,213,132,0.6581
1650,213,132,0.7400
10,210,132,0.9333
11,210,132,0.9475
12,210,132,0.1800
13,210,132,0.4672
14,210,132,0.2641
15,210,132,0.8827
16,210,132,0.9484
17,210,132,0.5487
18,210,132,0.9381
19,210,132,0.9832
968,211,132,0.8936
969,211,132,0.9765
970,211,132,0.9691
971,211,132,0.2747
972,211,132,0.2028
973,211,132,0.9664
974,211,132,0.8813
975,211,132,0.6463
976,211,132,0.3353
977,211,132,0.9412
1421,212,132,0.9413
1422,212,132,0.8524
1423,212,132,0.2311
1424,212,132,0.9554
1651,213,132,0.9129
20,210,132,0.7615
21,210,132,0.8466
22,210,132,0.0758
23,210,132,0.1097
978,211,132,0.8305
979,211,132,0.5504
980,211,132,0.9700
981,211,132,0.8646
982,211,132,0.3849
983,211,132,0.9643
984,211,132,0.9793
985,211,132,0.6091
986,211,132,0.5353
987,211,132,0.9516
1425,212,132,0.8413
1426,212,132,0.9562
1427,212,132,0.9739
1428,212,132,0.8888
1429,212,132,0.9703
1430,212,132,0.9432
1431,212,132,0.7858
1432,212,132,0.9575
1433,212,132,0.0222
1434,212,132,0.9526
1652,213,132,0.9265
24,210,132,0.9562
25,210,132,0.9827
26,210,132,0.9625
27,210,132,0.9552
28,210,132,0.9852
29,210,132,0.9720
30,210,132,0.7705
31,210,132,0.9549
32,210,132,0.9559
33,210,132,0.2586
988,211,132,0.9735
989,211,132,0.8415
990,211,132,0.9319
991,211,132,0.5306
992,211,132,0.7194
1435,212,132,0.8181
1436,212,132,0.9762
1437,212,132,0.9789
1438,212,132,0.9082
1439,212,132,0.7440
1440,212,132,0.7648
1441,212,132,0.9677
1442,212,132,0.6760
1443,212,132,0.6443
1444,212,132,0.8996
1653,213,132,0.4724
1654,213,132,0.9656
1655,213,132,0.0978
1656,213,132,0.8584
34,210,132,0.8874
35,210,132,0.8042
36,210,132,0.3484
37,210,132,0.9476
38,210,132,0.5055
39,210,132,0.2408
993,211,132,0.6248
994,211,132,0.9213
995,211,132,0.7190
996,211,132,0.0737
997,211,132,0.2182
1445,212,132,0.8332
1446,212,132,0.9413
1447,212,132,0.4046
1448,212,132,0.3926
1449,212,132,0.9572
1657,213,132,0.9428
1658,213,132,0.9762
1659,213,132,0.9784
1660,213,132,0.6264
1661,213,132,0.9128
1662,213,132,0.6468
1663,213,132,0.9484
1664,213,132,0.9183
1665,213,132,0.9768
1666,213,132,0.8692
40,210,132,0.9195
41,210,132,0.9067
42,210,132,0.8827
43,210,132,0.2213
998,211,132,0.8478
999,211,132,0.1931
1000,211,132,0.4941
1001,211,132,0.6619
1002,211,132,0.7358
1003,211,132,0.8657
1004,211,132,0.9246
1005,211,132,0.1713
1006,211,132,0.8339
1007,211,132,0.6252
1450,212,132,0.9598
1451,212,132,0.9725
1452,212,132,0.9809
1453,212,132,0.9694
1454,212,132,0.9624
1455,212,132,0.9854
1456,212,132,0.7466
1457,212,132,0.4200
1458,212,132,0.5430
1459,212,132,0.9042
1667,213,132,0.5254
1668,213,132,0.8984
1669,213,132,0.5251
1670,213,132,0.9719
1671,213,132,0.2240
1672,213,132,0.9726
1673,213,132,0.9843
1674,213,132,0.9647
1675,213,132,0.6412
1676,213,132,0.4554
44,210,132,0.9354
45,210,132,0.9584
46,210,132,0.7561
47,210,132,0.8870
48,210,132,0.9564
49,210,132,0.9692
50,210,132,0.9642
51,210,132,0.9716
52,210,132,0.9750
53,210,132,0.7003
1008,211,132,0.9040
1009,211,132,0.5080
1010,211,132,0.9745
1011,211,132,0.9703
1012,211,132,0.9733
1013,211,132,0.9837
1014,211,132,0.8319
1015,211,132,0.5935
1016,211,132,0.9011
1017,211,132,0.8662
1460,212,23,0.7516
1461,212,23,0.8541
1462,212,23,0.7331
1463,212,23,0.9650
1464,212,23,0.9839
1465,212,23,0.5501
1466,212,23,0.8600
1467,212,23,0.9707
1468,212,23,0.9628
1469,212,23,0.4710
1677,213,23,0.6497
1678,213,23,0.5701
1679,213,23,0.8231
1680,213,23,0.2607
1681,213,23,0.4881
1682,213,23,0.5784
1683,213,23,0.5034
1684,213,23,0.4325
1685,213,23,0.5042
1686,213,23,0.6485
54,210,23,0.8177
55,210,23,0.8158
56,210,23,0.4414
57,210,23,0.4526
58,210,23,0.6843
59,210,23,0.8097
60,210,23,0.6952
61,210,23,0.7727
62,210,23,0.8279
63,210,23,0.7942
1018,211,132,0.9651
1019,211,132,0.3238
1020,211,132,0.5163
1470,212,23,0.8874
1471,212,23,0.9559
1472,212,23,0.4300
1473,212,23,0.5912
1474,212,23,0.6084
1475,212,23,0.4171
1476,212,23,0.4272
1687,213,23,0.6817
1688,213,23,0.6948
1689,213,23,0.5016
1690,213,23,0.4247
1691,213,23,0.7270
1692,213,23,0.8028
1693,213,23,0.9519
1694,213,23,0.7649
1695,213,23,0.6115
1696,213,23,0.8983
64,210,23,0.8133
65,210,23,0.6090
66,210,23,0.8431
67,210,23,0.8359
1021,211,132,0.9084
1022,211,132,0.8387
1023,211,132,0.8312
1024,211,132,0.7152
1477,212,23,0.6329
1478,212,23,0.7076
1697,213,23,0.8469
1698,213,23,0.7921
68,210,23,0.9043
69,210,23,0.4169
70,210,23,0.7344
1025,211,132,0.8891
