ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8063
1,210,132,0.6248
2,210,132,0.9243
3,210,132,0.9679
4,210,132,0.4988
5,210,132,0.4817
6,210,132,0.6763
7,210,132,0.9758
8,210,132,0.3869
9,210,132,0.2498
967,211,132,0.9473
1411,212,132,0.9757
1412,212,132,0.9294
1413,212,132,0.9705
1414,212,132,0.9829
1415,212,132,0.4945
1416,212,132,0.9672
1417,212,132,0.7529
1418,212,132,0.9701
1419,212,132,0.7745
1420,212,132,0.9564
1641,213,132,0.8124
1642,213,132,0.9293
1643,213,132,0.0396
1644,213,132,0.9456
1645,213,132,0.2049
1646,213,132,0.9456
1647,213,132,0.7574
1648,213,132,0.8402
1649,213,132,0.7311
1650,213,132,0.8010
10,210,132,0.9625
11,210,132,0.9665
12,210,132,0.1699
13,210,132,0.4448
14,210,132,0.3233
15,210,132,0.8767
16,210,132,0.9704
17,210,132,0.4733
18,210,132,0.9757
19,210,132,0.9891
968,211,132,0.9083
969,211,132,0.9758
970,211,132,0.9726
971,211,132,0.4814
972,211,132,0.2279
973,211,132,0.9608
974,211,132,0.9208
975,211,132,0.4515
976,211,132,0.4751
977,211,132,0.8938
1421,212,132,0.9501
1422,212,132,0.7111
1423,212,132,0.2757
1424,212,132,0.9649
1651,213,132,0.9707
20,210,132,0.8049
21,210,132,0.8584
22,210,132,0.0725
23,210,132,0.1542
978,211,132,0.7861
979,211,132,0.5776
980,211,132,0.9709
981,211,132,0.8495
982,211,132,0.1820
983,211,132,0.9791
984,211,132,0.9782
985,211,132,0.7210
986,211,132,0.3809
987,211,132,0.9477
1425,212,132,0.8385
1426,212,132,0.9674
1427,212,132,0.9697
1428,212,132,0.8595
1429,212,132,0.9685
1430,212,132,0.9763
1431,212,132,0.8899
1432,212,132,0.9490
1433,212,132,0.0200
1434,212,132,0.9726
1652,213,132,0.9527
24,210,132,0.9233
25,210,132,0.9782
26,210,132,0.9718
27,210,132,0.9716
28,210,132,0.9839
29,210,132,0.9784
30,210,132,0.7840
31,210,132,0.9570
32,210,132,0.9466
33,210,132,0.3077
988,211,132,0.9731
989,211,132,0.8264
990,211,132,0.9508
991,211,132,0.5866
992,211,132,0.7512
1435,212,132,0.8676
1436,212,132,0.9795
1437,212,132,0.9753
1438,212,132,0.9799
1439,212,132,0.8676
1440,212,132,0.7608
1441,212,132,0.9820
1442,212,132,0.6041
1443,212,132,0.7004
1444,212,132,0.9106
1653,213,132,0.5437
1654,213,132,0.9766
1655,213,132,0.0915
1656,213,132,0.8502
34,210,132,0.8678
35,210,132,0.7489
36,210,132,0.4153
37,210,132,0.9025
38,210,132,0.3809
39,210,132,0.2168
993,211,132,0.5903
994,211,132,0.9567
995,211,132,0.7071
996,211,132,0.0389
997,211,132,0.1493
1445,212,132,0.8254
1446,212,132,0.9560
1447,212,132,0.3835
1448,212,132,0.3075
1449,212,132,0.9664
1657,213,132,0.9662
1658,213,132,0.9713
1659,213,132,0.9795
1660,213,132,0.4754
1661,213,132,0.9315
1662,213,132,0.7550
1663,213,132,0.9618
1664,213,132,0.9222
1665,213,132,0.9734
1666,213,132,0.8497
40,210,132,0.9481
41,210,132,0.9324
42,210,132,0.9381
43,210,132,0.2124
998,211,132,0.7988
999,211,132,0.2141
1000,211,132,0.5208
1001,211,132,0.7440
1002,211,132,0.7800
1003,211,132,0.9280
1004,211,132,0.9674
1005,211,132,0.2205
1006,211,132,0.8335
1007,211,132,0.6532
1450,212,132,0.9686
1451,212,132,0.9677
1452,212,132,0.9826
1453,212,132,0.9736
1454,212,132,0.9770
1455,212,132,0.9847
1456,212,132,0.9041
1457,212,132,0.4318
1458,212,132,0.3973
1459,212,132,0.9666
1667,213,132,0.4966
1668,213,132,0.9762
1669,213,132,0.7387
1670,213,132,0.9812
1671,213,132,0.3082
1672,213,132,0.9771
1673,213,132,0.9826
1674,213,132,0.9798
1675,213,132,0.5575
1676,213,132,0.5304
44,210,132,0.9019
45,210,132,0.9632
46,210,132,0.9409
47,210,132,0.9146
48,210,132,0.9685
49,210,132,0.9632
50,210,132,0.9626
51,210,132,0.9739
52,210,132,0.9686
53,210,132,0.6326
1008,211,132,0.8785
1009,211,132,0.5517
1010,211,132,0.9737
1011,211,132,0.9722
1012,211,132,0.9759
1013,211,132,0.9848
1014,211,132,0.8855
1015,211,132,0.6166
1016,211,132,0.8630
1017,211,132,0.8624
1460,212,23,0.7377
1461,212,23,0.8582
1462,212,23,0.7322
1463,212,23,0.9669
1464,212,23,0.9826
1465,212,23,0.3434
1466,212,23,0.8248
1467,212,23,0.9600
1468,212,23,0.9753
1469,212,23,0.6824
1677,213,23,0.4762
1678,213,23,0.5365
1679,213,23,0.8218
1680,213,23,0.3133
1681,213,23,0.4218
1682,213,23,0.5420
1683,213,23,0.4273
1684,213,23,0.5461
1685,213,23,0.5521
1686,213,23,0.6977
54,210,23,0.7114
55,210,23,0.7435
56,210,23,0.4721
57,210,23,0.2582
58,210,23,0.6528
59,210,23,0.7884
60,210,23,0.6937
61,210,23,0.8129
62,210,23,0.8772
63,210,23,0.8315
1018,211,132,0.9681
1019,211,132,0.5125
1020,211,132,0.5998
1470,212,23,0.8399
1471,212,23,0.9399
1472,212,23,0.4240
1473,212,23,0.4794
1474,212,23,0.5511
1475,212,23,0.4545
1476,212,23,0.3519
1687,213,23,0.6696
1688,213,23,0.5644
1689,213,23,0.4417
1690,213,23,0.3729
1691,213,23,0.7350
1692,213,23,0.6784
1693,213,23,0.9258
1694,213,23,0.8576
1695,213,23,0.6206
1696,213,23,0.8303
64,210,23,0.8759
65,210,23,0.6496
66,210,23,0.8423
67,210,23,0.7734
1021,211,132,0.9483
1022,211,132,0.6007
1023,211,132,0.7786
1024,211,132,0.7506
1477,212,23,0.6186
1478,212,23,0.5332
1697,213,23,0.8029
1698,213,23,0.7660
68,210,23,0.8427
69,210,23,0.6589
70,210,23,0.6519
1025,211,132,0.9004
1026,211,132,0.9499
1027,211,132,0.1900
1028,211,132,0.8058
1029,211,132,0.0298
1479,212,23,0.8943
1480,212,23,0.9749
1481,212,23,0.9490
1482,212,23,0.9235
1483,212,23,0.6691
1484,212,23,0.4338
1485,212,23,0.9725
1486,212,23,0.9821
1487,212,23,0.9346
1488,212,23,0.9777
1699,213,23,0.6703
1700,213,23,0.8052
71,210,23,0.6318
72,210,23,0.6785
1030,211,132,0.7987
1031,211,132,0.9798
1032,211,132,0.8546
1033,211,132,0.2619
1034,211,132,0.8613
1035,211,132,0.5890
1036,211,132,0.5223
1037,211,132,0.9578
1038,211,132,0.6684
1039,211,132,0.9665
1489,212,107,0.8999
1490,212,107,0.7145
1491,212,107,0.9682
1492,212,107,0.9772
1493,212,107,0.9763
1494,212,107,0.9673
1495,212,107,0.3921
1496,212,107,0.7961
1497,212,107,0.8879
1701,213,23,0.8327
1702,213,23,0.6665
73,210,23,0.9609
74,210,23,0.3776
75,210,23,0.6564
1040,211,132,0.5643
1041,211,132,0.9653
1042,211,132,0.7848
1043,211,132,0.1675
1044,211,132,0.5009
1498,212,43,0.9790
1499,212,43,0.7464
1500,212,43,0.8355
1501,212,43,0.9834
1502,212,43,0.8964
1503,212,43,0.3540
1504,212,43,0.5725
1505,212,43,0.7327
1506,212,43,0.6308
1703,213,23,0.4952
1704,213,23,0.7672
76,210,23,0.9085
77,210,23,0.5620
78,210,23,0.9762
79,210,23,0.9727
80,210,23,0.9794
81,210,23,0.8771
82,210,23,0.4724
1045,211,132,0.7990
1046,211,132,0.9682
1047,211,132,0.9817
1048,211,132,0.9148
1049,211,132,0.5514
1050,211,132,0.3361
1507,212,43,0.8904
1508,212,43,0.9750
1509,212,43,0.8434
1510,212,43,0.7873
1705,213,23,0.8908
1706,213,23,0.1080
1707,213,23,0.9750
1708,213,23,0.3823
1709,213,23,0.9502
1710,213,23,0.8597
1711,213,23,0.9401
1712,213,23,0.6929
1713,213,23,0.0841
1714,213,23,0.8778
83,210,23,0.8832
84,210,23,0.9674
85,210,23,0.4739
1051,211,132,0.9328
1052,211,132,0.8563
1053,211,132,0.3483
1054,211,132,0.6551
1511,212,43,0.8740
1512,212,43,0.9653
1513,212,43,0.8841
1514,212,43,0.8361
1515,212,43,0.8749
1516,212,43,0.9237
1517,212,43,0.2009
1518,212,43,0.7625
1519,212,43,0.8508
1520,212,43,0.9756
1715,213,23,0.8373
1716,213,23,0.8880
1717,213,23,0.8015
1718,213,23,0.4601
86,210,23,0.9509
87,210,23,0.9744
88,210,23,0.4218
1055,211,132,0.9006
1056,211,132,0.5055
1057,211,132,0.4366
1521,212,43,0.9676
1522,212,43,0.9071
1523,212,43,0.9790
1524,212,43,0.8195
1525,212,43,0.9816
1526,212,43,0.3671
1527,212,43,0.4736
1528,212,43,0.9555
1719,213,23,0.8862
1720,213,23,0.9324
1721,213,23,0.6585
1722,213,23,0.4817
89,210,23,0.8340
90,210,23,0.7897
1058,211,132,0.8784
1059,211,132,0.9640
1060,211,132,0.9679
1061,211,132,0.0377
1062,211,132,0.9237
1529,212,43,0.9517
1530,212,43,0.1968
1531,212,43,0.4040
1723,213,23,0.8778
1724,213,23,0.9632
1725,213,23,0.8045
91,210,23,0.8278
92,210,23,0.9758
93,210,23,0.3817
1063,211,132,0.7862
1064,211,132,0.5963
1065,211,132,0.6376
1066,211,132,0.7036
1067,211,132,0.8226
1068,211,132,0.9617
1069,211,132,0.6454
1070,211,132,0.8039
1071,211,132,0.9759
1072,211,132,0.9333
1532,212,43,0.9669
1533,212,43,0.6755
1534,212,43,0.5397
1535,212,43,0.8423
1536,212,43,0.3401
1537,212,43,0.9503
1538,212,43,0.9188
1539,212,43,0.9668
1540,212,43,0.9496
1726,213,23,0.7835
1727,213,23,0.1295
1728,213,23,0.4178
94,210,23,0.5155
95,210,23,0.4855
96,210,23,0.5874
1073,211,132,0.3325
1074,211,132,0.5523
1541,212,17,0.8159
1542,212,17,0.5956
1729,213,23,0.4703
1730,213,23,0.1476
1731,213,23,0.6591
97,210,23,0.9219
98,210,23,0.9811
99,210,23,0.9794
100,210,23,0.9835
101,210,23,0.9194
102,210,23,0.5178
103,210,23,0.8156
104,210,23,0.4004
105,210,23,0.9272
106,210,23,0.9860
1075,211,132,0.7133
1076,211,132,0.9744
1077,211,132,0.9739
1078,211,132,0.7395
1079,211,132,0.9781
1080,211,132,0.0713
1081,211,132,0.4917
1543,212,17,0.3696
1544,212,17,0.6635
1732,213,23,0.9217
1733,213,23,0.9521
1734,213,23,0.9499
1735,213,23,0.2590
107,210,23,0.7342
108,210,23,0.6942
1082,211,132,0.9048
1083,211,132,0.9818
1084,211,132,0.5163
1085,211,132,0.7746
1086,211,132,0.9624
1087,211,132,0.9489
1088,211,132,0.8182
1089,211,132,0.0915
1090,211,132,0.9610
1545,212,17,0.8946
1546,212,17,0.5967
1547,212,17,0.8156
1736,213,23,0.1522
1737,213,23,0.5869
109,210,23,0.7050
110,210,23,0.5302
111,210,23,0.2398
112,210,23,0.3990
113,210,23,0.3174
114,210,23,0.6769
115,210,23,0.9059
116,210,23,0.0254
117,210,23,0.7159
118,210,23,0.2583
1091,211,132,0.8993
1092,211,132,0.9218
1093,211,132,0.9479
1094,211,132,0.9701
1095,211,132,0.9118
1096,211,132,0.8228
1548,212,17,0.5898
1549,212,17,0.8947
1550,212,17,0.3118
1738,213,23,0.4704
1739,213,23,0.9541
1740,213,23,0.9380
1741,213,23,0.9663
1742,213,23,0.5646
119,210,23,0.7817
120,210,23,0.8594
121,210,23,0.8538
1097,211,132,0.9413
1098,211,132,0.9280
1099,211,132,0.7807
1100,211,132,0.7932
1101,211,132,0.9365
1102,211,132,0.9775
1103,211,132,0.9750
1104,211,132,0.9768
1105,211,132,0.9664
1106,211,132,0.5435
1551,212,17,0.6897
1552,212,17,0.9806
1553,212,17,0.5472
1554,212,17,0.5393
1555,212,17,0.6310
1556,212,17,0.9730
1557,212,17,0.5368
1558,212,17,0.9376
1559,212,17,0.5345
1560,212,17,0.5160
1743,213,23,0.9029
1744,213,23,0.9568
122,210,23,0.6698
123,210,23,0.4689
124,210,23,0.6694
125,210,23,0.7417
126,210,23,0.8807
127,210,23,0.8206
128,210,23,0.8654
129,210,23,0.8264
130,210,23,0.8680
131,210,23,0.8356
1107,211,132,0.8618
1108,211,132,0.9690
1109,211,132,0.5032
1110,211,132,0.8824
1111,211,132,0.1292
1112,211,132,0.8388
1113,211,132,0.6793
1561,212,17,0.5601
1562,212,17,0.7619
1745,213,23,0.5764
1746,213,23,0.9693
1747,213,23,0.4423
1748,213,23,0.1249
132,210,23,0.8669
133,210,23,0.6617
134,210,23,0.9673
135,210,23,0.5789
136,210,23,0.8544
137,210,23,0.8377
138,210,23,0.8827
139,210,23,0.9763
140,210,23,0.8362
141,210,23,0.4693
1114,211,132,0.3831
1115,211,132,0.6794
1563,212,17,0.3694
1564,212,17,0.5272
1749,213,23,0.3558
1750,213,23,0.1310
1751,213,23,0.5547
1752,213,23,0.3198
