ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7242
1,210,132,0.7465
2,210,132,0.9292
3,210,132,0.9588
4,210,132,0.2826
5,210,132,0.7268
6,210,132,0.6282
7,210,132,0.9640
8,210,132,0.4476
9,210,132,0.2315
967,211,132,0.8772
1411,212,132,0.9699
1412,212,132,0.9507
1413,212,132,0.9759
1414,212,132,0.9849
1415,212,132,0.5858
1416,212,132,0.9755
1417,212,132,0.7986
1418,212,132,0.9597
1419,212,132,0.7393
1420,212,132,0.9595
1641,213,132,0.7307
1642,213,132,0.8969
1643,213,132,0.0669
1644,213,132,0.9483
1645,213,132,0.2304
1646,213,132,0.8492
1647,213,132,0.7595
1648,213,132,0.8479
1649,213,132,0.6079
1650,213,132,0.8078
10,210,132,0.9282
11,210,132,0.9253
12,210,132,0.2015
13,210,132,0.5047
14,210,132,0.2581
15,210,132,0.8900
16,210,132,0.9737
17,210,132,0.5316
18,210,132,0.9560
19,210,132,0.9867
968,211,132,0.9153
969,211,132,0.9775
970,211,132,0.9705
971,211,132,0.3447
972,211,132,0.1924
973,211,132,0.9753
974,211,132,0.8703
975,211,132,0.5639
976,211,132,0.3733
977,211,132,0.9415
1421,212,132,0.9152
1422,212,132,0.6914
1423,212,132,0.1929
1424,212,132,0.9199
1651,213,132,0.8170
20,210,132,0.8200
21,210,132,0.9093
22,210,132,0.0580
23,210,132,0.0695
978,211,132,0.8486
979,211,132,0.4749
980,211,132,0.9666
981,211,132,0.7939
982,211,132,0.2685
983,211,132,0.9655
984,211,132,0.9728
985,211,132,0.6937
986,211,132,0.4834
987,211,132,0.9532
1425,212,132,0.8402
1426,212,132,0.9545
1427,212,132,0.9738
1428,212,132,0.8662
1429,212,132,0.9684
1430,212,132,0.9624
1431,212,132,0.8165
1432,212,132,0.9774
1433,212,132,0.0288
1434,212,132,0.9460
1652,213,132,0.8423
24,210,132,0.9524
25,210,132,0.9815
26,210,132,0.9595
27,210,132,0.9554
28,210,132,0.9852
29,210,132,0.9729
30,210,132,0.8657
31,210,132,0.9595
32,210,132,0.9486
33,210,132,0.2722
988,211,132,0.9685
989,211,132,0.7879
990,211,132,0.9390
991,211,132,0.4505
992,211,132,0.7354
1435,212,132,0.9041
1436,212,132,0.9716
1437,212,132,0.9809
1438,212,132,0.9454
1439,212,132,0.8456
1440,212,132,0.8488
1441,212,132,0.9620
1442,212,132,0.6285
1443,212,132,0.7601
1444,212,132,0.9242
1653,213,132,0.5049
1654,213,132,0.9610
1655,213,132,0.0693
1656,213,132,0.9097
34,210,132,0.9304
35,210,132,0.8720
36,210,132,0.4350
37,210,132,0.8601
38,210,132,0.4222
39,210,132,0.2395
993,211,132,0.6521
994,211,132,0.8999
995,211,132,0.7343
996,211,132,0.1108
997,211,132,0.1396
1445,212,132,0.8726
1446,212,132,0.9191
1447,212,132,0.3751
1448,212,132,0.3217
1449,212,132,0.9442
1657,213,132,0.9097
1658,213,132,0.9750
1659,213,132,0.9752
1660,213,132,0.5605
1661,213,132,0.9278
1662,213,132,0.7561
1663,213,132,0.9544
1664,213,132,0.8857
1665,213,132,0.9779
1666,213,132,0.9100
40,210,132,0.8709
41,210,132,0.8693
42,210,132,0.9263
43,210,132,0.1796
998,211,132,0.8336
999,211,132,0.2281
1000,211,132,0.4413
1001,211,132,0.7396
1002,211,132,0.7113
1003,211,132,0.9253
1004,211,132,0.9576
1005,211,132,0.1580
1006,211,132,0.8725
1007,211,132,0.6993
1450,212,132,0.9467
1451,212,132,0.9757
1452,212,132,0.9840
1453,212,132,0.9665
1454,212,132,0.9644
1455,212,132,0.9848
1456,212,132,0.9149
1457,212,132,0.3600
1458,212,132,0.4471
1459,212,132,0.9412
1667,213,132,0.5963
1668,213,132,0.9643
1669,213,132,0.7228
1670,213,132,0.9748
1671,213,132,0.1254
1672,213,132,0.9803
1673,213,132,0.9880
1674,213,132,0.9821
1675,213,132,0.6848
1676,213,132,0.6016
44,210,132,0.9273
45,210,132,0.9321
46,210,132,0.8871
47,210,132,0.9269
48,210,132,0.9722
49,210,132,0.9628
50,210,132,0.9679
51,210,132,0.9779
52,210,132,0.9635
53,210,132,0.7081
1008,211,132,0.9156
1009,211,132,0.5359
1010,211,132,0.9756
1011,211,132,0.9609
1012,211,132,0.9739
1013,211,132,0.9863
1014,211,132,0.8087
1015,211,132,0.5390
1016,211,132,0.9153
1017,211,132,0.8909
1460,212,23,0.7213
1461,212,23,0.9153
1462,212,23,0.8091
1463,212,23,0.9753
1464,212,23,0.9860
1465,212,23,0.5125
1466,212,23,0.8580
1467,212,23,0.9722
1468,212,23,0.9795
1469,212,23,0.5134
1677,213,23,0.5732
1678,213,23,0.6424
1679,213,23,0.8664
1680,213,23,0.2864
1681,213,23,0.4737
1682,213,23,0.5599
1683,213,23,0.5608
1684,213,23,0.4687
1685,213,23,0.5060
1686,213,23,0.6381
54,210,23,0.8328
55,210,23,0.8032
56,210,23,0.5356
57,210,23,0.4147
58,210,23,0.7937
59,210,23,0.7560
60,210,23,0.7811
61,210,23,0.6958
62,210,23,0.8322
63,210,23,0.7578
1018,211,132,0.9645
1019,211,132,0.2675
1020,211,132,0.4402
1470,212,23,0.8818
1471,212,23,0.9637
1472,212,23,0.2225
1473,212,23,0.5158
1474,212,23,0.5777
1475,212,23,0.4007
1476,212,23,0.3886
1687,213,23,0.7027
1688,213,23,0.7146
1689,213,23,0.4140
1690,213,23,0.4143
1691,213,23,0.7332
1692,213,23,0.7553
1693,213,23,0.9461
1694,213,23,0.8454
1695,213,23,0.7233
1696,213,23,0.9013
64,210,23,0.8352
65,210,23,0.5685
66,210,23,0.9180
67,210,23,0.7899
1021,211,132,0.8895
1022,211,132,0.8221
1023,211,132,0.8011
1024,211,132,0.7419
1477,212,23,0.6863
1478,212,23,0.7011
1697,213,23,0.7984
1698,213,23,0.7681
68,210,23,0.9160
69,210,23,0.4988
70,210,23,0.7376
1025,211,132,0.8871
1026,211,132,0.8614
1027,211,132,0.1487
1028,211,132,0.8350
1029,211,132,0.0289
1479,212,23,0.8780
1480,212,23,0.9750
1481,212,23,0.9765
1482,212,23,0.9292
1483,212,23,0.7415
1484,212,23,0.4378
1485,212,23,0.9668
1486,212,23,0.9833
1487,212,23,0.9675
1488,212,23,0.9828
1699,213,23,0.8266
1700,213,23,0.7530
71,210,23,0.6869
72,210,23,0.6955
1030,211,132,0.5814
1031,211,132,0.9494
1032,211,132,0.7262
1033,211,132,0.3771
1034,211,132,0.8639
1035,211,132,0.5996
1036,211,132,0.5553
1037,211,132,0.9707
1038,211,132,0.5322
1039,211,132,0.8672
1489,212,107,0.8957
1490,212,107,0.6876
1491,212,107,0.9644
1492,212,107,0.9704
1493,212,107,0.9681
1494,212,107,0.9666
1495,212,107,0.4688
1496,212,107,0.9455
1497,212,107,0.9363
1701,213,23,0.8026
1702,213,23,0.6458
73,210,23,0.9419
74,210,23,0.3511
75,210,23,0.7473
1040,211,132,0.4459
1041,211,132,0.9655
1042,211,132,0.9072
1043,211,132,0.1752
1044,211,132,0.3279
1498,212,43,0.9714
1499,212,43,0.6802
1500,212,43,0.8857
1501,212,43,0.9780
1502,212,43,0.8696
1503,212,43,0.2457
1504,212,43,0.4881
1505,212,43,0.6643
1506,212,43,0.5820
1703,213,23,0.4423
1704,213,23,0.7242
76,210,23,0.9213
77,210,23,0.7865
78,210,23,0.9739
79,210,23,0.9800
80,210,23,0.9853
81,210,23,0.7962
82,210,23,0.3839
1045,211,132,0.6810
1046,211,132,0.9671
1047,211,132,0.9840
1048,211,132,0.9522
1049,211,132,0.5686
1050,211,132,0.4082
1507,212,43,0.9098
1508,212,43,0.9786
1509,212,43,0.8990
1510,212,43,0.8351
1705,213,23,0.8864
1706,213,23,0.1005
1707,213,23,0.9642
1708,213,23,0.3541
1709,213,23,0.9614
1710,213,23,0.9630
1711,213,23,0.9458
1712,213,23,0.6828
1713,213,23,0.0952
1714,213,23,0.8283
83,210,23,0.9058
84,210,23,0.9676
85,210,23,0.5561
1051,211,132,0.9400
1052,211,132,0.9449
1053,211,132,0.2907
1054,211,132,0.6995
1511,212,43,0.8712
1512,212,43,0.9562
1513,212,43,0.9134
1514,212,43,0.8076
1515,212,43,0.8391
1516,212,43,0.9052
1517,212,43,0.1989
1518,212,43,0.7681
1519,212,43,0.8415
1520,212,43,0.9638
1715,213,23,0.9170
1716,213,23,0.9397
1717,213,23,0.7530
1718,213,23,0.4176
86,210,23,0.9347
87,210,23,0.9735
88,210,23,0.4683
1055,211,132,0.9139
1056,211,132,0.5059
1057,211,132,0.2782
1521,212,43,0.9303
1522,212,43,0.9469
1523,212,43,0.9715
1524,212,43,0.8153
1525,212,43,0.9826
1526,212,43,0.3236
1527,212,43,0.7641
1528,212,43,0.8379
1719,213,23,0.8970
1720,213,23,0.9689
1721,213,23,0.6584
1722,213,23,0.5542
89,210,23,0.8774
90,210,23,0.7844
1058,211,132,0.9203
1059,211,132,0.9605
1060,211,132,0.9634
1061,211,132,0.0267
1062,211,132,0.8686
1529,212,43,0.9052
1530,212,43,0.1466
1531,212,43,0.4705
1723,213,23,0.9201
1724,213,23,0.9666
1725,213,23,0.8379
91,210,23,0.8019
92,210,23,0.9732
93,210,23,0.5000
1063,211,132,0.7751
1064,211,132,0.6607
1065,211,132,0.7937
1066,211,132,0.7475
1067,211,132,0.8441
1068,211,132,0.9423
1069,211,132,0.5378
1070,211,132,0.7225
1071,211,132,0.9690
1072,211,132,0.9362
1532,212,43,0.9174
1533,212,43,0.4941
1534,212,43,0.6540
1535,212,43,0.8573
1536,212,43,0.3695
1537,212,43,0.9618
1538,212,43,0.9375
1539,212,43,0.9685
1540,212,43,0.9495
1726,213,23,0.8472
1727,213,23,0.0830
1728,213,23,0.3860
94,210,23,0.5902
95,210,23,0.4444
96,210,23,0.5602
