ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8496
1,210,132,0.5614
2,210,132,0.9290
3,210,132,0.9742
4,210,132,0.4729
5,210,132,0.5190
6,210,132,0.7256
7,210,132,0.9719
8,210,132,0.4135
9,210,132,0.1870
967,211,132,0.9493
1411,212,132,0.9602
1412,212,132,0.8739
1413,212,132,0.9748
1414,212,132,0.9888
1415,212,132,0.6187
1416,212,132,0.9841
1417,212,132,0.7960
1418,212,132,0.9557
1419,212,132,0.6660
1420,212,132,0.9557
1641,213,132,0.8897
1642,213,132,0.9630
1643,213,132,0.0205
1644,213,132,0.9684
1645,213,132,0.2600
1646,213,132,0.9454
1647,213,132,0.7827
1648,213,132,0.9191
1649,213,132,0.8161
1650,213,132,0.7822
10,210,132,0.9774
11,210,132,0.9714
12,210,132,0.2571
13,210,132,0.4283
14,210,132,0.3373
15,210,132,0.9029
16,210,132,0.9871
17,210,132,0.2505
18,210,132,0.9892
19,210,132,0.9944
968,211,132,0.9426
969,211,132,0.9746
970,211,132,0.9773
971,211,132,0.5149
972,211,132,0.1930
973,211,132,0.9812
974,211,132,0.9476
975,211,132,0.3969
976,211,132,0.6418
977,211,132,0.9587
1421,212,132,0.9703
1422,212,132,0.8427
1423,212,132,0.3164
1424,212,132,0.9749
1651,213,132,0.9813
20,210,132,0.9288
21,210,132,0.9336
22,210,132,0.0271
23,210,132,0.1396
978,211,132,0.9358
979,211,132,0.5314
980,211,132,0.9878
981,211,132,0.9567
982,211,132,0.3680
983,211,132,0.9914
984,211,132,0.9875
985,211,132,0.4855
986,211,132,0.5079
987,211,132,0.9872
1425,212,132,0.8615
1426,212,132,0.9856
1427,212,132,0.9825
1428,212,132,0.8090
1429,212,132,0.9741
1430,212,132,0.9737
1431,212,132,0.9080
1432,212,132,0.9000
1433,212,132,0.0135
1434,212,132,0.9708
1652,213,132,0.9734
24,210,132,0.9268
25,210,132,0.9778
26,210,132,0.9743
27,210,132,0.9682
28,210,132,0.9905
29,210,132,0.9897
30,210,132,0.7779
31,210,132,0.9799
32,210,132,0.9405
33,210,132,0.3449
988,211,132,0.9801
989,211,132,0.8638
990,211,132,0.9719
991,211,132,0.5550
992,211,132,0.8155
1435,212,132,0.8640
1436,212,132,0.9847
1437,212,132,0.9776
1438,212,132,0.9834
1439,212,132,0.8467
1440,212,132,0.8709
1441,212,132,0.9880
1442,212,132,0.6979
1443,212,132,0.5104
1444,212,132,0.8890
1653,213,132,0.5442
1654,213,132,0.9862
1655,213,132,0.0612
1656,213,132,0.8742
34,210,132,0.8148
35,210,132,0.7863
36,210,132,0.4219
37,210,132,0.9457
38,210,132,0.3181
39,210,132,0.1733
993,211,132,0.6005
994,211,132,0.9654
995,211,132,0.7693
996,211,132,0.0657
997,211,132,0.1606
1445,212,132,0.7906
1446,212,132,0.9816
1447,212,132,0.3963
1448,212,132,0.0795
1449,212,132,0.9803
1657,213,132,0.9773
1658,213,132,0.9704
1659,213,132,0.9794
1660,213,132,0.5400
1661,213,132,0.9221
1662,213,132,0.6388
1663,213,132,0.9380
1664,213,132,0.9191
1665,213,132,0.9554
1666,213,132,0.8288
40,210,132,0.9694
41,210,132,0.8687
42,210,132,0.9012
43,210,132,0.3349
998,211,132,0.8220
999,211,132,0.1771
1000,211,132,0.2157
1001,211,132,0.7442
1002,211,132,0.7858
1003,211,132,0.9167
1004,211,132,0.9169
1005,211,132,0.1112
1006,211,132,0.8982
1007,211,132,0.7351
1450,212,132,0.9791
1451,212,132,0.9755
1452,212,132,0.9898
1453,212,132,0.9789
1454,212,132,0.9855
1455,212,132,0.9892
1456,212,132,0.8659
1457,212,132,0.2685
1458,212,132,0.6717
1459,212,132,0.8965
1667,213,132,0.4675
1668,213,132,0.9824
1669,213,132,0.7469
1670,213,132,0.9753
1671,213,132,0.3314
1672,213,132,0.9890
1673,213,132,0.9887
1674,213,132,0.9884
1675,213,132,0.7446
1676,213,132,0.4995
44,210,132,0.9118
45,210,132,0.9682
46,210,132,0.9160
47,210,132,0.8662
48,210,132,0.9787
49,210,132,0.9645
50,210,132,0.9753
51,210,132,0.9800
52,210,132,0.9623
53,210,132,0.6721
1008,211,132,0.8964
1009,211,132,0.5483
1010,211,132,0.9887
1011,211,132,0.9854
1012,211,132,0.9872
1013,211,132,0.9912
1014,211,132,0.9136
1015,211,132,0.6151
1016,211,132,0.9398
1017,211,132,0.8912
1460,212,23,0.6904
1461,212,23,0.9585
1462,212,23,0.8153
1463,212,23,0.9823
1464,212,23,0.9914
1465,212,23,0.3889
1466,212,23,0.8461
1467,212,23,0.9709
1468,212,23,0.9848
1469,212,23,0.7490
1677,213,23,0.5193
1678,213,23,0.6912
1679,213,23,0.7832
1680,213,23,0.4896
1681,213,23,0.5193
1682,213,23,0.4302
1683,213,23,0.4199
1684,213,23,0.7776
1685,213,23,0.5899
1686,213,23,0.7247
54,210,23,0.8319
55,210,23,0.7254
56,210,23,0.4837
57,210,23,0.4227
58,210,23,0.6954
59,210,23,0.8016
