ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7924
1,210,132,0.8839
2,210,132,0.9640
3,210,132,0.9695
4,210,132,0.6028
5,210,132,0.6577
6,210,132,0.8199
7,210,132,0.9565
8,210,132,0.2256
9,210,132,0.2564
967,211,132,0.9288
1411,212,132,0.9644
1412,212,132,0.9419
1413,212,132,0.9866
1414,212,132,0.9897
1415,212,132,0.6320
1416,212,132,0.9714
1417,212,132,0.9668
1418,212,132,0.9825
1419,212,132,0.8776
1420,212,132,0.9378
1641,213,132,0.7418
1642,213,132,0.9092
1643,213,132,0.0513
1644,213,132,0.9521
1645,213,132,0.1783
1646,213,132,0.9061
1647,213,132,0.6918
1648,213,132,0.7660
1649,213,132,0.4338
1650,213,132,0.6887
10,210,132,0.8486
11,210,132,0.9519
12,210,132,0.2245
13,210,132,0.4775
14,210,132,0.2938
15,210,132,0.8485
16,210,132,0.9867
17,210,132,0.2391
18,210,132,0.8456
19,210,132,0.9867
968,211,132,0.8906
969,211,132,0.9634
970,211,132,0.9755
971,211,132,0.4917
972,211,132,0.4054
973,211,132,0.9608
974,211,132,0.7827
975,211,132,0.6635
976,211,132,0.6002
977,211,132,0.9320
1421,212,132,0.9635
1422,212,132,0.4689
1423,212,132,0.5024
1424,212,132,0.8588
1651,213,132,0.9408
20,210,132,0.8306
21,210,132,0.9525
22,210,132,0.0200
23,210,132,0.1817
978,211,132,0.8031
979,211,132,0.4998
980,211,132,0.9622
981,211,132,0.9108
982,211,132,0.1652
983,211,132,0.9606
984,211,132,0.9781
985,211,132,0.7988
986,211,132,0.2968
987,211,132,0.8533
1425,212,132,0.8716
1426,212,132,0.9626
1427,212,132,0.9728
1428,212,132,0.8770
1429,212,132,0.9613
1430,212,132,0.9757
1431,212,132,0.8595
1432,212,132,0.9267
1433,212,132,0.0179
1434,212,132,0.8845
1652,213,132,0.8670
24,210,132,0.8975
25,210,132,0.9783
26,210,132,0.9732
27,210,132,0.8903
28,210,132,0.9859
29,210,132,0.9788
30,210,132,0.8711
31,210,132,0.9804
32,210,132,0.9519
33,210,132,0.2071
988,211,132,0.8941
989,211,132,0.8712
990,211,132,0.9353
991,211,132,0.4478
992,211,132,0.7506
1435,212,132,0.8833
