ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7872
1,210,132,0.8437
2,210,132,0.9749
3,210,132,0.9735
4,210,132,0.6478
5,210,132,0.5975
6,210,132,0.8836
7,210,132,0.9607
8,210,132,0.1068
9,210,132,0.4132
967,211,132,0.9421
1411,212,132,0.9100
1412,212,132,0.8890
1413,212,132,0.9725
1414,212,132,0.9925
1415,212,132,0.6046
1416,212,132,0.9688
1417,212,132,0.9714
1418,212,132,0.9851
1419,212,132,0.8524
1420,212,132,0.9159
1641,213,132,0.7661
1642,213,132,0.9194
1643,213,132,0.0383
1644,213,132,0.9652
1645,213,132,0.0818
1646,213,132,0.9500
1647,213,132,0.6493
1648,213,132,0.8712
1649,213,132,0.4324
1650,213,132,0.7057
10,210,132,0.9064
11,210,132,0.9543
12,210,132,0.3302
13,210,132,0.3885
14,210,132,0.2340
15,210,132,0.8957
16,210,132,0.9916
17,210,132,0.5617
18,210,132,0.9274
19,210,132,0.9923
968,211,132,0.8974
969,211,132,0.9240
970,211,132,0.9686
971,211,132,0.5453
972,211,132,0.4559
973,211,132,0.9745
974,211,132,0.7259
975,211,132,0.6491
976,211,132,0.5105
977,211,132,0.9647
1421,212,132,0.9569
1422,212,132,0.6234
1423,212,132,0.4542
1424,212,132,0.8775
1651,213,132,0.9392
20,210,132,0.9342
21,210,132,0.9625
22,210,132,0.0129
23,210,132,0.2060
978,211,132,0.8438
979,211,132,0.4403
980,211,132,0.9533
981,211,132,0.9328
982,211,132,0.1489
983,211,132,0.9903
984,211,132,0.9779
985,211,132,0.8835
986,211,132,0.2981
987,211,132,0.9414
1425,212,132,0.9211
1426,212,132,0.9514
1427,212,132,0.9614
1428,212,132,0.9475
1429,212,132,0.9474
1430,212,132,0.9911
1431,212,132,0.9323
1432,212,132,0.9650
1433,212,132,0.0115
1434,212,132,0.8901
1652,213,132,0.9064
24,210,132,0.9526
25,210,132,0.9885
26,210,132,0.9699
27,210,132,0.9740
28,210,132,0.9936
29,210,132,0.9924
30,210,132,0.9170
31,210,132,0.9835
32,210,132,0.9573
33,210,132,0.3021
988,211,132,0.9602
989,211,132,0.7582
990,211,132,0.9718
991,211,132,0.5877
992,211,132,0.8798
1435,212,132,0.8832
1436,212,132,0.9785
1437,212,132,0.9826
1438,212,132,0.9830
1439,212,132,0.8868
1440,212,132,0.7496
1441,212,132,0.9770
1442,212,132,0.8059
1443,212,132,0.7318
1444,212,132,0.9066
1653,213,132,0.5900
1654,213,132,0.9407
