ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7859
1,210,132,0.8431
2,210,132,0.9751
3,210,132,0.9679
4,210,132,0.5551
5,210,132,0.7038
6,210,132,0.8447
7,210,132,0.9632
8,210,132,0.5888
9,210,132,0.2846
967,211,132,0.9515
1411,212,132,0.9465
1412,212,132,0.9527
1413,212,132,0.9862
1414,212,132,0.9925
1415,212,132,0.7555
1416,212,132,0.9777
1417,212,132,0.9474
1418,212,132,0.9843
1419,212,132,0.9085
1420,212,132,0.9504
1641,213,132,0.8245
1642,213,132,0.9558
1643,213,132,0.0267
1644,213,132,0.9584
1645,213,132,0.1069
1646,213,132,0.8967
1647,213,132,0.6968
1648,213,132,0.8421
1649,213,132,0.4444
1650,213,132,0.7934
10,210,132,0.8615
11,210,132,0.9384
12,210,132,0.2847
13,210,132,0.5024
14,210,132,0.2825
15,210,132,0.8626
16,210,132,0.9858
17,210,132,0.1716
18,210,132,0.7608
19,210,132,0.9584
968,211,132,0.9164
969,211,132,0.9699
970,211,132,0.9688
971,211,132,0.5100
972,211,132,0.4597
973,211,132,0.9754
974,211,132,0.8206
975,211,132,0.5251
976,211,132,0.7221
977,211,132,0.9651
1421,212,132,0.9363
1422,212,132,0.4944
1423,212,132,0.5096
1424,212,132,0.8884
1651,213,132,0.9480
20,210,132,0.8983
21,210,132,0.9366
22,210,132,0.0310
23,210,132,0.1314
978,211,132,0.8542
979,211,132,0.4574
980,211,132,0.9578
981,211,132,0.9057
982,211,132,0.1854
983,211,132,0.9741
984,211,132,0.9745
985,211,132,0.7441
986,211,132,0.3274
987,211,132,0.9659
1425,212,132,0.8185
1426,212,132,0.9568
1427,212,132,0.9628
1428,212,132,0.8356
1429,212,132,0.9504
1430,212,132,0.9790
1431,212,132,0.9121
1432,212,132,0.9491
1433,212,132,0.0263
1434,212,132,0.9283
1652,213,132,0.9048
24,210,132,0.9094
25,210,132,0.9823
26,210,132,0.9694
27,210,132,0.9440
28,210,132,0.9885
29,210,132,0.9794
30,210,132,0.9510
31,210,132,0.9877
32,210,132,0.9692
33,210,132,0.0928
988,211,132,0.9534
989,211,132,0.8166
990,211,132,0.9680
991,211,132,0.4401
992,211,132,0.8962
1435,212,132,0.9027
1436,212,132,0.9756
1437,212,132,0.9705
1438,212,132,0.9855
1439,212,132,0.9611
1440,212,132,0.7764
1441,212,132,0.9709
1442,212,132,0.6895
1443,212,132,0.7812
1444,212,132,0.9261
1653,213,132,0.7061
1654,213,132,0.9509
1655,213,132,0.1379
1656,213,132,0.9297
34,210,132,0.8534
35,210,132,0.7336
36,210,132,0.4881
37,210,132,0.9687
38,210,132,0.1273
39,210,132,0.1951
993,211,132,0.7247
994,211,132,0.9326
995,211,132,0.7624
996,211,132,0.1280
997,211,132,0.2017
1445,212,132,0.8158
1446,212,132,0.9383
1447,212,132,0.5994
1448,212,132,0.0913
1449,212,132,0.9493
1657,213,132,0.9336
1658,213,132,0.9702
1659,213,132,0.9653
1660,213,132,0.6288
1661,213,132,0.9409
1662,213,132,0.7611
1663,213,132,0.9319
1664,213,132,0.9089
1665,213,132,0.9751
1666,213,132,0.8802
40,210,132,0.8984
41,210,132,0.8817
42,210,132,0.9146
43,210,132,0.1798
998,211,132,0.8056
999,211,132,0.1073
1000,211,132,0.2784
1001,211,132,0.8001
1002,211,132,0.2751
1003,211,132,0.9434
1004,211,132,0.9853
1005,211,132,0.4867
1006,211,132,0.8410
1007,211,132,0.7861
1450,212,132,0.9147
1451,212,132,0.9840
1452,212,132,0.9899
1453,212,132,0.9726
1454,212,132,0.9677
1455,212,132,0.9904
1456,212,132,0.8609
1457,212,132,0.2041
1458,212,132,0.6886
1459,212,132,0.9755
1667,213,132,0.5675
1668,213,132,0.9607
1669,213,132,0.7147
1670,213,132,0.9686
1671,213,132,0.0913
1672,213,132,0.9540
1673,213,132,0.9896
1674,213,132,0.9910
1675,213,132,0.7484
1676,213,132,0.6567
44,210,132,0.9075
45,210,132,0.9626
46,210,132,0.9272
47,210,132,0.8051
48,210,132,0.9560
49,210,132,0.9710
50,210,132,0.9688
51,210,132,0.9781
52,210,132,0.9770
53,210,132,0.7947
1008,211,132,0.9301
1009,211,132,0.6119
1010,211,132,0.9788
1011,211,132,0.9614
1012,211,132,0.9695
1013,211,132,0.9863
1014,211,132,0.6948
1015,211,132,0.7791
1016,211,132,0.9136
1017,211,132,0.9415
1460,212,23,0.7958
1461,212,23,0.9053
1462,212,23,0.6903
1463,212,23,0.9494
1464,212,23,0.9768
1465,212,23,0.5930
1466,212,23,0.8205
1467,212,23,0.9712
1468,212,23,0.9670
1469,212,23,0.6070
1677,213,23,0.5259
1678,213,23,0.7222
1679,213,23,0.6963
1680,213,23,0.4355
1681,213,23,0.2280
1682,213,23,0.5275
1683,213,23,0.4216
1684,213,23,0.5859
1685,213,23,0.6753
1686,213,23,0.4947
54,210,23,0.8161
55,210,23,0.8453
56,210,23,0.4732
57,210,23,0.3925
58,210,23,0.5862
59,210,23,0.5834
60,210,23,0.8945
61,210,23,0.8744
62,210,23,0.9298
63,210,23,0.8794
1018,211,132,0.9535
1019,211,132,0.3189
1020,211,132,0.6453
1470,212,23,0.9106
1471,212,23,0.9333
1472,212,23,0.4275
1473,212,23,0.4522
1474,212,23,0.5001
1475,212,23,0.2394
1476,212,23,0.3723
1687,213,23,0.7391
1688,213,23,0.5859
1689,213,23,0.2139
1690,213,23,0.3159
1691,213,23,0.6590
1692,213,23,0.7244
1693,213,23,0.9586
1694,213,23,0.9088
1695,213,23,0.7971
1696,213,23,0.9228
64,210,23,0.8083
65,210,23,0.5945
66,210,23,0.9621
67,210,23,0.8848
1021,211,132,0.8153
1022,211,132,0.6442
1023,211,132,0.8275
1024,211,132,0.7032
1477,212,23,0.7891
1478,212,23,0.5958
1697,213,23,0.8438
1698,213,23,0.7825
68,210,23,0.8584
69,210,23,0.7209
70,210,23,0.6263
1025,211,132,0.9267
1026,211,132,0.8810
1027,211,132,0.2389
1028,211,132,0.8087
1029,211,132,0.0206
1479,212,23,0.9236
1480,212,23,0.9796
1481,212,23,0.9678
1482,212,23,0.7597
1483,212,23,0.5263
1484,212,23,0.5241
1485,212,23,0.9701
1486,212,23,0.9853
1487,212,23,0.8989
1488,212,23,0.9756
1699,213,23,0.8646
1700,213,23,0.8183
71,210,23,0.7956
72,210,23,0.7237
1030,211,132,0.5460
1031,211,132,0.9406
1032,211,132,0.8315
1033,211,132,0.2193
1034,211,132,0.8938
1035,211,132,0.7575
1036,211,132,0.6038
1037,211,132,0.9694
1038,211,132,0.9053
1039,211,132,0.9726
1489,212,107,0.7705
1490,212,107,0.6450
1491,212,107,0.9625
1492,212,107,0.9574
1493,212,107,0.9751
1494,212,107,0.9705
1495,212,107,0.3357
1496,212,107,0.7873
1497,212,107,0.9658
1701,213,23,0.6766
1702,213,23,0.8112
73,210,23,0.9139
74,210,23,0.3871
75,210,23,0.5281
1040,211,132,0.6096
1041,211,132,0.9701
1042,211,132,0.7791
1043,211,132,0.1751
1044,211,132,0.2831
1498,212,43,0.9516
1499,212,43,0.7021
1500,212,43,0.7519
1501,212,43,0.9744
1502,212,43,0.9673
1503,212,43,0.3056
1504,212,43,0.5395
1505,212,43,0.5346
1506,212,43,0.7046
1703,213,23,0.5099
1704,213,23,0.7272
76,210,23,0.8777
77,210,23,0.8085
78,210,23,0.9776
79,210,23,0.9836
80,210,23,0.9868
81,210,23,0.7709
82,210,23,0.2485
1045,211,132,0.8582
1046,211,132,0.9701
1047,211,132,0.9882
1048,211,132,0.9410
1049,211,132,0.5954
1050,211,132,0.2828
1507,212,43,0.8824
1508,212,43,0.9798
1509,212,43,0.8914
1510,212,43,0.8303
1705,213,23,0.9072
1706,213,23,0.1806
1707,213,23,0.9525
1708,213,23,0.2111
1709,213,23,0.9806
1710,213,23,0.9738
1711,213,23,0.9688
1712,213,23,0.5831
1713,213,23,0.0783
1714,213,23,0.8890
83,210,23,0.9219
84,210,23,0.9808
85,210,23,0.8053
1051,211,132,0.9164
1052,211,132,0.9338
1053,211,132,0.4786
1054,211,132,0.6197
1511,212,43,0.8476
1512,212,43,0.9801
1513,212,43,0.9449
1514,212,43,0.7208
1515,212,43,0.7715
1516,212,43,0.8692
1517,212,43,0.3411
1518,212,43,0.7727
1519,212,43,0.9077
1520,212,43,0.9781
1715,213,23,0.8725
1716,213,23,0.9674
1717,213,23,0.6348
1718,213,23,0.4004
86,210,23,0.8745
87,210,23,0.9721
88,210,23,0.4113
1055,211,132,0.9230
1056,211,132,0.4654
1057,211,132,0.2887
1521,212,43,0.8994
1522,212,43,0.8831
1523,212,43,0.9744
1524,212,43,0.8276
1525,212,43,0.9789
1526,212,43,0.2505
1527,212,43,0.5131
1528,212,43,0.9453
1719,213,23,0.9042
1720,213,23,0.9681
1721,213,23,0.5955
