ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7778
1,210,132,0.8768
2,210,132,0.9532
3,210,132,0.9635
4,210,132,0.5517
5,210,132,0.5563
6,210,132,0.8162
7,210,132,0.9192
8,210,132,0.2226
9,210,132,0.2564
967,211,132,0.9128
1411,212,132,0.9229
1412,212,132,0.8978
1413,212,132,0.9622
1414,212,132,0.9850
1415,212,132,0.5153
1416,212,132,0.9579
1417,212,132,0.9517
1418,212,132,0.9788
1419,212,132,0.8127
1420,212,132,0.9284
1641,213,132,0.6925
1642,213,132,0.9103
1643,213,132,0.0813
1644,213,132,0.9358
1645,213,132,0.3453
1646,213,132,0.8134
1647,213,132,0.5927
1648,213,132,0.8239
1649,213,132,0.5035
1650,213,132,0.6168
10,210,132,0.9051
11,210,132,0.9443
12,210,132,0.2969
13,210,132,0.4596
14,210,132,0.2317
15,210,132,0.8499
16,210,132,0.9781
17,210,132,0.3667
18,210,132,0.8997
19,210,132,0.9878
968,211,132,0.8658
969,211,132,0.9451
970,211,132,0.9557
971,211,132,0.4646
972,211,132,0.3838
973,211,132,0.9575
974,211,132,0.8106
975,211,132,0.7237
976,211,132,0.4857
977,211,132,0.9363
1421,212,132,0.9331
1422,212,132,0.5366
1423,212,132,0.6059
1424,212,132,0.8495
1651,213,132,0.9172
20,210,132,0.8348
21,210,132,0.9323
22,210,132,0.0255
23,210,132,0.2050
978,211,132,0.8239
979,211,132,0.4970
980,211,132,0.9590
981,211,132,0.9261
982,211,132,0.2468
983,211,132,0.9700
984,211,132,0.9733
985,211,132,0.7499
986,211,132,0.4184
987,211,132,0.7886
1425,212,132,0.9145
1426,212,132,0.9593
1427,212,132,0.9598
1428,212,132,0.8786
1429,212,132,0.9402
1430,212,132,0.9727
1431,212,132,0.8172
1432,212,132,0.8057
1433,212,132,0.0288
1434,212,132,0.8274
1652,213,132,0.8631
24,210,132,0.8876
25,210,132,0.9784
26,210,132,0.9661
27,210,132,0.9111
28,210,132,0.9897
29,210,132,0.9695
30,210,132,0.8138
31,210,132,0.9766
32,210,132,0.9600
33,210,132,0.1813
988,211,132,0.9009
989,211,132,0.7843
990,211,132,0.9421
991,211,132,0.3744
992,211,132,0.7366
1435,212,132,0.8827
1436,212,132,0.9684
1437,212,132,0.9827
1438,212,132,0.9839
1439,212,132,0.8991
1440,212,132,0.6599
1441,212,132,0.9695
1442,212,132,0.7100
1443,212,132,0.5961
1444,212,132,0.8592
1653,213,132,0.4933
1654,213,132,0.9257
1655,213,132,0.2059
1656,213,132,0.9168
34,210,132,0.7756
35,210,132,0.6338
36,210,132,0.4496
37,210,132,0.9391
38,210,132,0.3244
39,210,132,0.2900
993,211,132,0.7452
994,211,132,0.9065
995,211,132,0.7790
996,211,132,0.1047
997,211,132,0.2042
1445,212,132,0.8091
1446,212,132,0.9298
1447,212,132,0.7065
1448,212,132,0.1421
1449,212,132,0.8801
1657,213,132,0.9115
1658,213,132,0.9717
1659,213,132,0.9597
1660,213,132,0.5860
1661,213,132,0.9217
1662,213,132,0.6443
1663,213,132,0.8893
1664,213,132,0.9075
1665,213,132,0.9802
1666,213,132,0.8384
40,210,132,0.8592
41,210,132,0.8885
42,210,132,0.8869
43,210,132,0.2486
998,211,132,0.8677
999,211,132,0.1411
1000,211,132,0.2744
1001,211,132,0.7286
1002,211,132,0.3221
1003,211,132,0.8412
1004,211,132,0.9619
1005,211,132,0.1747
1006,211,132,0.7959
1007,211,132,0.6805
1450,212,132,0.8790
1451,212,132,0.9743
1452,212,132,0.9787
1453,212,132,0.9679
1454,212,132,0.9486
1455,212,132,0.9905
1456,212,132,0.7769
1457,212,132,0.3207
1458,212,132,0.7631
1459,212,132,0.9384
1667,213,132,0.5852
1668,213,132,0.9535
1669,213,132,0.6026
1670,213,132,0.9436
1671,213,132,0.2091
1672,213,132,0.9218
1673,213,132,0.9874
1674,213,132,0.9690
1675,213,132,0.7913
1676,213,132,0.5317
44,210,132,0.8762
45,210,132,0.9434
46,210,132,0.8345
47,210,132,0.8004
48,210,132,0.9639
49,210,132,0.9666
50,210,132,0.9630
51,210,132,0.9808
52,210,132,0.9623
53,210,132,0.6400
1008,211,132,0.9288
1009,211,132,0.4618
1010,211,132,0.9747
1011,211,132,0.9623
1012,211,132,0.9363
1013,211,132,0.9695
1014,211,132,0.8350
1015,211,132,0.7416
1016,211,132,0.9357
1017,211,132,0.8099
1460,212,23,0.7535
1461,212,23,0.8516
1462,212,23,0.5851
1463,212,23,0.9440
1464,212,23,0.9782
1465,212,23,0.6366
1466,212,23,0.6662
1467,212,23,0.9499
1468,212,23,0.9611
1469,212,23,0.6096
1677,213,23,0.6258
1678,213,23,0.6388
1679,213,23,0.5582
1680,213,23,0.4163
1681,213,23,0.3240
1682,213,23,0.5376
1683,213,23,0.5559
1684,213,23,0.4695
1685,213,23,0.6159
1686,213,23,0.5718
54,210,23,0.8306
55,210,23,0.7671
56,210,23,0.4270
57,210,23,0.4484
58,210,23,0.5303
59,210,23,0.6556
60,210,23,0.9248
61,210,23,0.8567
62,210,23,0.9242
63,210,23,0.8652
1018,211,132,0.9076
1019,211,132,0.3236
1020,211,132,0.6014
1470,212,23,0.9009
1471,212,23,0.8997
1472,212,23,0.4641
1473,212,23,0.6618
1474,212,23,0.5542
1475,212,23,0.2554
1476,212,23,0.3833
1687,213,23,0.6240
1688,213,23,0.3610
1689,213,23,0.2940
1690,213,23,0.3169
1691,213,23,0.6655
1692,213,23,0.7666
1693,213,23,0.9362
1694,213,23,0.8059
1695,213,23,0.8236
1696,213,23,0.9154
64,210,23,0.7576
65,210,23,0.6950
66,210,23,0.9423
67,210,23,0.8605
1021,211,132,0.8441
1022,211,132,0.4015
1023,211,132,0.8599
1024,211,132,0.7546
1477,212,23,0.7155
1478,212,23,0.6299
1697,213,23,0.7185
1698,213,23,0.6550
68,210,23,0.8258
69,210,23,0.5221
70,210,23,0.6315
1025,211,132,0.8970
1026,211,132,0.8880
1027,211,132,0.2682
1028,211,132,0.6514
1029,211,132,0.0319
1479,212,23,0.8335
1480,212,23,0.9636
1481,212,23,0.9628
1482,212,23,0.8536
1483,212,23,0.7364
1484,212,23,0.4673
1485,212,23,0.9283
1486,212,23,0.9695
1487,212,23,0.8467
1488,212,23,0.9430
1699,213,23,0.8812
1700,213,23,0.8566
71,210,23,0.7151
72,210,23,0.7413
1030,211,132,0.4761
1031,211,132,0.9252
1032,211,132,0.8890
1033,211,132,0.2035
1034,211,132,0.8354
1035,211,132,0.4385
1036,211,132,0.4961
1037,211,132,0.9513
1038,211,132,0.9197
1039,211,132,0.9743
1489,212,107,0.8329
1490,212,107,0.6877
1491,212,107,0.9513
1492,212,107,0.9566
1493,212,107,0.9713
1494,212,107,0.9625
1495,212,107,0.4174
1496,212,107,0.7977
1497,212,107,0.9370
1701,213,23,0.5520
1702,213,23,0.7581
73,210,23,0.9163
74,210,23,0.4892
75,210,23,0.5580
1040,211,132,0.5505
1041,211,132,0.9723
1042,211,132,0.7676
1043,211,132,0.1748
1044,211,132,0.4598
1498,212,43,0.9221
1499,212,43,0.6931
1500,212,43,0.7540
1501,212,43,0.9556
1502,212,43,0.9638
1503,212,43,0.4907
1504,212,43,0.5320
1505,212,43,0.5893
1506,212,43,0.6610
1703,213,23,0.4585
1704,213,23,0.7363
76,210,23,0.8267
77,210,23,0.8352
78,210,23,0.9687
79,210,23,0.9693
80,210,23,0.9741
81,210,23,0.4905
82,210,23,0.3242
1045,211,132,0.7935
1046,211,132,0.9586
1047,211,132,0.9870
1048,211,132,0.9088
1049,211,132,0.6647
1050,211,132,0.3416
1507,212,43,0.8517
1508,212,43,0.9752
1509,212,43,0.8586
1510,212,43,0.8689
1705,213,23,0.8760
1706,213,23,0.1845
1707,213,23,0.9342
1708,213,23,0.3167
1709,213,23,0.9578
1710,213,23,0.9207
1711,213,23,0.9422
1712,213,23,0.6446
1713,213,23,0.1134
1714,213,23,0.6988
83,210,23,0.9103
84,210,23,0.9614
85,210,23,0.7398
1051,211,132,0.8907
1052,211,132,0.8676
1053,211,132,0.3778
1054,211,132,0.6108
1511,212,43,0.7904
1512,212,43,0.9656
1513,212,43,0.9043
1514,212,43,0.6526
1515,212,43,0.7971
1516,212,43,0.8618
1517,212,43,0.3735
1518,212,43,0.7758
1519,212,43,0.9068
1520,212,43,0.9616
1715,213,23,0.8386
1716,213,23,0.9291
1717,213,23,0.8305
1718,213,23,0.5057
86,210,23,0.8563
87,210,23,0.9605
88,210,23,0.5863
1055,211,132,0.8886
1056,211,132,0.4992
1057,211,132,0.3971
1521,212,43,0.8432
1522,212,43,0.8222
1523,212,43,0.9666
1524,212,43,0.9722
1525,212,43,0.9752
1526,212,43,0.3600
1527,212,43,0.6082
1528,212,43,0.9170
1719,213,23,0.9040
1720,213,23,0.9478
1721,213,23,0.8075
1722,213,23,0.5817
89,210,23,0.7789
90,210,23,0.7685
1058,211,132,0.8617
1059,211,132,0.9473
1060,211,132,0.9506
1061,211,132,0.0207
1062,211,132,0.8929
1529,212,43,0.9227
1530,212,43,0.3326
1531,212,43,0.4142
1723,213,23,0.8618
1724,213,23,0.9588
1725,213,23,0.8124
91,210,23,0.7426
92,210,23,0.9722
93,210,23,0.4305
1063,211,132,0.8413
1064,211,132,0.6547
1065,211,132,0.6251
1066,211,132,0.7316
1067,211,132,0.9058
1068,211,132,0.9411
1069,211,132,0.1693
1070,211,132,0.7172
1071,211,132,0.9556
1072,211,132,0.9278
1532,212,43,0.9082
1533,212,43,0.7941
1534,212,43,0.5829
1535,212,43,0.7313
1536,212,43,0.6298
1537,212,43,0.9315
1538,212,43,0.8271
1539,212,43,0.9542
1540,212,43,0.9351
1726,213,23,0.8657
1727,213,23,0.1320
1728,213,23,0.4194
94,210,23,0.5174
95,210,23,0.3438
96,210,23,0.4395
1073,211,132,0.2309
1074,211,132,0.6091
1541,212,17,0.9284
1542,212,17,0.6020
1729,213,23,0.5593
1730,213,23,0.0474
1731,213,23,0.6242
97,210,23,0.8476
98,210,23,0.9732
99,210,23,0.9702
100,210,23,0.9730
101,210,23,0.8564
102,210,23,0.7811
103,210,23,0.8298
104,210,23,0.3201
105,210,23,0.8305
106,210,23,0.9765
1075,211,132,0.8067
1076,211,132,0.9247
1077,211,132,0.9455
1078,211,132,0.6570
1079,211,132,0.9521
1080,211,132,0.0903
1081,211,132,0.6079
1543,212,17,0.4928
1544,212,17,0.7561
1732,213,23,0.8481
1733,213,23,0.9615
1734,213,23,0.9467
1735,213,23,0.3556
107,210,23,0.8405
108,210,23,0.7861
1082,211,132,0.9240
1083,211,132,0.9767
1084,211,132,0.7763
1085,211,132,0.7558
1086,211,132,0.9273
1087,211,132,0.9234
1088,211,132,0.8181
1089,211,132,0.0784
1090,211,132,0.9491
1545,212,17,0.7887
1546,212,17,0.1590
1547,212,17,0.8450
1736,213,23,0.2626
1737,213,23,0.5787
109,210,23,0.7395
110,210,23,0.6340
111,210,23,0.1934
112,210,23,0.3519
113,210,23,0.3941
114,210,23,0.5822
115,210,23,0.8002
116,210,23,0.0567
117,210,23,0.4311
118,210,23,0.1741
1091,211,132,0.8404
1092,211,132,0.8473
1093,211,132,0.8112
1094,211,132,0.9481
1095,211,132,0.6612
1096,211,132,0.8544
1548,212,17,0.6001
1549,212,17,0.9201
1550,212,17,0.4212
1738,213,23,0.4952
1739,213,23,0.8759
1740,213,23,0.8231
1741,213,23,0.9433
1742,213,23,0.6847
119,210,23,0.8192
120,210,23,0.9490
121,210,23,0.7532
1097,211,132,0.9163
1098,211,132,0.9141
1099,211,132,0.7563
1100,211,132,0.9093
1101,211,132,0.8984
1102,211,132,0.9560
1103,211,132,0.9479
1104,211,132,0.9478
1105,211,132,0.8773
1106,211,132,0.2766
1551,212,17,0.6665
1552,212,17,0.9672
1553,212,17,0.3269
1554,212,17,0.5182
1555,212,17,0.7234
1556,212,17,0.9629
1557,212,17,0.5614
1558,212,17,0.9454
1559,212,17,0.6545
1560,212,17,0.5366
1743,213,23,0.8462
1744,213,23,0.8805
122,210,23,0.6606
123,210,23,0.5157
124,210,23,0.7571
125,210,23,0.7365
126,210,23,0.9223
127,210,23,0.8605
128,210,23,0.9271
129,210,23,0.8283
130,210,23,0.9138
131,210,23,0.8423
1107,211,132,0.8018
1108,211,132,0.9318
1109,211,132,0.3544
1110,211,132,0.8599
1111,211,132,0.2125
1112,211,132,0.7738
1113,211,132,0.6190
1561,212,17,0.5722
1562,212,17,0.8307
1745,213,23,0.5739
1746,213,23,0.9154
1747,213,23,0.2621
1748,213,23,0.2536
132,210,23,0.7437
133,210,23,0.8099
134,210,23,0.9674
135,210,23,0.7944
136,210,23,0.8147
137,210,23,0.8947
138,210,23,0.9100
139,210,23,0.9860
140,210,23,0.8808
141,210,23,0.3449
1114,211,132,0.3124
1115,211,132,0.6446
1563,212,17,0.3814
1564,212,17,0.5721
1749,213,23,0.4425
1750,213,23,0.0927
1751,213,23,0.4984
1752,213,23,0.4399
1753,213,23,0.7380
1754,213,23,0.5526
1755,213,23,0.9205
1756,213,23,0.8996
1757,213,23,0.8282
142,210,23,0.8374
143,210,23,0.6338
144,210,23,0.3818
145,210,23,0.8275
1116,211,132,0.7462
1117,211,132,0.4881
1118,211,132,0.8573
1119,211,132,0.2726
1120,211,132,0.5124
1121,211,132,0.0888
1565,212,17,0.7663
1566,212,17,0.5357
1567,212,17,0.9644
1568,212,17,0.7343
1569,212,17,0.6799
1570,212,17,0.5363
1571,212,17,0.9424
1572,212,17,0.3772
1573,212,17,0.1704
1758,213,107,0.8321
1759,213,107,0.9051
1760,213,107,0.6414
1761,213,107,0.6427
1762,213,107,0.7330
1763,213,107,0.6485
1764,213,107,0.6096
1765,213,107,0.1248
1766,213,107,0.6829
1767,213,107,0.9025
146,210,23,0.2470
147,210,23,0.8536
148,210,23,0.9223
149,210,23,0.6917
150,210,23,0.5021
151,210,23,0.6124
152,210,23,0.4281
153,210,23,0.6130
154,210,23,0.3511
155,210,23,0.9323
1122,211,132,0.7795
1123,211,132,0.9635
1124,211,132,0.9567
1125,211,132,0.9412
1126,211,132,0.7066
1127,211,132,0.9392
1128,211,132,0.8016
1129,211,132,0.9276
1130,211,132,0.9647
1131,211,132,0.5521
1574,212,17,0.3383
1575,212,17,0.3392
1768,213,107,0.8027
1769,213,107,0.9685
1770,213,107,0.9479
1771,213,107,0.9343
1772,213,107,0.9587
1773,213,107,0.8795
1774,213,107,0.9519
1775,213,107,0.6849
1776,213,107,0.6650
156,210,23,0.7286
157,210,23,0.5456
1132,211,132,0.8822
1133,211,132,0.3677
1134,211,132,0.4835
1576,212,17,0.9181
1577,212,17,0.7862
1578,212,17,0.7937
1579,212,17,0.1711
1777,213,43,0.9105
1778,213,43,0.6776
1779,213,43,0.5779
1780,213,43,0.5065
1781,213,43,0.5348
1782,213,43,0.3754
1783,213,43,0.9004
158,210,23,0.6855
159,210,23,0.9133
160,210,23,0.9654
161,210,23,0.9826
162,210,23,0.9324
1135,211,132,0.2616
1136,211,132,0.7510
1580,212,17,0.7764
1581,212,17,0.9692
1582,212,17,0.9716
1583,212,17,0.5861
1584,212,17,0.5747
1585,212,17,0.6837
1586,212,17,0.8677
1587,212,17,0.9740
1588,212,17,0.8358
1784,213,43,0.7374
1785,213,43,0.9528
1786,213,43,0.8011
1787,213,43,0.6568
163,210,23,0.9247
164,210,23,0.9613
165,210,23,0.4812
1137,211,132,0.8454
1138,211,132,0.9035
1139,211,132,0.5276
1140,211,132,0.9102
1141,211,132,0.9488
1142,211,132,0.8653
1143,211,132,0.8104
1144,211,132,0.6792
1589,212,17,0.8378
1590,212,17,0.6327
1788,213,43,0.8916
1789,213,43,0.9119
1790,213,43,0.7864
1791,213,43,0.4589
1792,213,43,0.3975
166,210,23,0.7208
167,210,23,0.7121
168,210,23,0.9469
169,210,23,0.1937
170,210,23,0.6556
171,210,23,0.4994
172,210,23,0.8958
173,210,23,0.9291
174,210,23,0.8719
175,210,23,0.8390
1145,211,132,0.7826
1146,211,132,0.8815
1147,211,132,0.6950
1148,211,132,0.5447
1149,211,132,0.3981
1150,211,132,0.7798
1591,212,17,0.7348
1592,212,17,0.8812
1593,212,17,0.9677
1594,212,17,0.1896
1793,213,43,0.8248
1794,213,43,0.7541
1795,213,43,0.8451
1796,213,43,0.6299
1797,213,43,0.7631
1798,213,43,0.9259
1799,213,43,0.9242
1800,213,43,0.9867
1801,213,43,0.9622
176,210,23,0.4577
177,210,23,0.6239
178,210,23,0.4021
179,210,23,0.5804
180,210,23,0.5369
1151,211,132,0.2549
1595,212,17,0.8321
1596,212,17,0.9644
1597,212,17,0.8748
1802,213,17,0.7376
1803,213,17,0.5126
181,210,23,0.4100
182,210,23,0.6481
1152,211,132,0.8318
1153,211,132,0.3570
1154,211,132,0.9285
1155,211,132,0.9550
1156,211,132,0.9573
1157,211,132,0.8951
1158,211,132,0.9517
1159,211,132,0.5744
1160,211,132,0.9579
1161,211,132,0.9819
1598,212,17,0.5988
1599,212,17,0.6264
1804,213,17,0.9504
1805,213,17,0.8657
1806,213,17,0.6458
183,210,23,0.9315
184,210,23,0.8853
185,210,23,0.0691
186,210,23,0.6856
1162,211,23,0.8743
1163,211,23,0.0493
1164,211,23,0.8331
1165,211,23,0.9217
1166,211,23,0.6956
1167,211,23,0.7431
1168,211,23,0.8191
1169,211,23,0.9597
1170,211,23,0.8413
1171,211,23,0.9277
1600,212,17,0.6535
1601,212,17,0.8569
1602,212,17,0.9414
1603,212,17,0.9381
1604,212,17,0.5373
1605,212,17,0.9375
1606,212,17,0.9554
1607,212,17,0.9543
1608,212,17,0.7829
1609,212,17,0.6234
1807,213,17,0.8212
1808,213,17,0.9750
1809,213,17,0.6330
1810,213,17,0.2298
187,210,23,0.2326
1172,211,23,0.3571
1173,211,23,0.7186
1174,211,23,0.4783
1175,211,23,0.6344
1176,211,23,0.9544
1177,211,23,0.9820
1178,211,23,0.0117
1179,211,23,0.6021
1180,211,23,0.5468
1181,211,23,0.4678
1610,212,93,0.8086
1611,212,93,0.9491
1612,212,93,0.8887
1613,212,93,0.9284
1614,212,93,0.0203
1615,212,93,0.9550
1616,212,93,0.3563
1617,212,93,0.6159
1811,213,17,0.8446
1812,213,17,0.5659
188,210,23,0.8994
189,210,23,0.5542
1182,211,23,0.8855
1183,211,23,0.5142
1184,211,23,0.6748
1185,211,23,0.7073
1186,211,23,0.1947
1187,211,23,0.5064
1188,211,23,0.8128
1189,211,23,0.1710
1190,211,23,0.4926
1191,211,23,0.6315
1618,212,93,0.6787
1619,212,93,0.8697
1813,213,17,0.4717
1814,213,17,0.6356
190,210,23,0.4090
191,210,23,0.7371
192,210,23,0.8462
193,210,23,0.0519
194,210,23,0.2525
1192,211,23,0.6462
1193,211,23,0.6098
1194,211,23,0.7118
1195,211,23,0.4862
1196,211,23,0.7736
1197,211,23,0.7607
1198,211,23,0.8940
1199,211,23,0.6070
1200,211,23,0.5182
1201,211,23,0.7661
1620,212,93,0.5497
1621,212,93,0.9250
1622,212,93,0.2597
1623,212,93,0.8210
1815,213,17,0.8273
1816,213,17,0.3840
1817,213,17,0.5357
1818,213,17,0.5798
195,210,23,0.7865
196,210,23,0.6959
1202,211,23,0.7809
1203,211,23,0.7782
1624,212,93,0.5952
1625,212,93,0.8923
1819,213,17,0.8579
1820,213,17,0.7275
197,210,23,0.8311
198,210,23,0.8002
1204,211,23,0.7427
1205,211,23,0.9746
1206,211,23,0.9694
1207,211,23,0.9678
1208,211,23,0.9540
1209,211,23,0.3968
1210,211,23,0.5133
1211,211,23,0.7425
1212,211,23,0.8271
1213,211,23,0.8830
1626,212,107,0.1620
1821,213,17,0.6222
1822,213,17,0.6788
199,210,23,0.1775
200,210,23,0.5748
1214,211,23,0.8417
1215,211,23,0.7917
1216,211,23,0.8818
1627,212,93,0.5555
1628,212,93,0.6929
1823,213,17,0.7349
1824,213,17,0.5172
1825,213,17,0.8695
201,210,23,0.8406
202,210,23,0.9550
203,210,23,0.7390
204,210,23,0.7457
205,210,23,0.9691
206,210,23,0.9674
207,210,23,0.4146
208,210,23,0.7023
209,210,23,0.4081
210,210,23,0.0542
1217,211,23,0.8014
1218,211,23,0.3528
1219,211,23,0.7801
1220,211,23,0.9527
1221,211,23,0.5788
1222,211,23,0.9511
1223,211,23,0.9892
1224,211,23,0.9947
1225,211,23,0.9953
1226,211,23,0.9951
1629,212,93,0.6528
1630,212,93,0.2746
1631,212,93,0.7198
1826,213,17,0.6567
1827,213,17,0.5360
211,210,23,0.7413
212,210,23,0.6680
1227,211,23,0.6041
1228,211,23,0.6983
1229,211,23,0.5791
1230,211,23,0.5475
1231,211,23,0.5217
1232,211,23,0.8913
1233,211,23,0.9786
1234,211,23,0.9504
1235,211,23,0.9872
1236,211,23,0.9923
1632,212,93,0.5921
1633,212,93,0.9650
1634,212,93,0.9288
1635,212,93,0.9651
1636,212,93,0.9541
1637,212,93,0.8878
1638,212,93,0.9207
1639,212,93,0.7845
1640,212,93,0.9395
1828,213,17,0.7284
1829,213,17,0.9059
1830,213,17,0.3899
1831,213,17,0.5206
1832,213,17,0.9647
1833,213,17,0.7092
1834,213,17,0.8802
1835,213,17,0.6314
1836,213,17,0.9699
213,210,23,0.9266
214,210,23,0.4062
215,210,23,0.9727
216,210,23,0.9723
217,210,23,0.4417
1237,211,107,0.9530
1238,211,107,0.9231
1239,211,107,0.8308
1240,211,107,0.3178
1241,211,107,0.9453
1242,211,107,0.0290
1243,211,107,0.5708
1244,211,107,0.6970
1245,211,107,0.9647
1246,211,107,0.3072
1837,213,93,0.6797
1838,213,93,0.7867
1839,213,93,0.9695
1840,213,93,0.9839
1841,213,93,0.9642
1842,213,93,0.9743
1843,213,93,0.9395
1844,213,93,0.5093
1845,213,93,0.8450
1846,213,93,0.9338
1888,214,132,0.4043
1889,214,132,0.8379
1890,214,132,0.2219
1891,214,132,0.4361
1892,214,132,0.1959
1893,214,132,0.9077
1894,214,132,0.8877
1895,214,132,0.4199
1896,214,132,0.4727
1897,214,132,0.5095
218,210,23,0.8114
219,210,23,0.5325
220,210,23,0.8971
221,210,23,0.7168
222,210,23,0.1890
1247,211,107,0.9098
1248,211,107,0.9478
1249,211,107,0.9662
1250,211,107,0.9706
1251,211,107,0.1725
1252,211,107,0.6440
1253,211,107,0.1589
1254,211,107,0.7061
1255,211,107,0.8480
1256,211,107,0.8156
1847,213,93,0.4424
1848,213,93,0.7566
1898,214,132,0.2266
1899,214,132,0.4025
1900,214,132,0.8133
1901,214,132,0.9243
1902,214,132,0.8533
1903,214,132,0.9598
1904,214,132,0.9738
1905,214,132,0.9347
1906,214,132,0.9818
1907,214,132,0.7794
223,210,23,0.6732
224,210,23,0.7786
225,210,23,0.9157
226,210,23,0.7364
227,210,23,0.5423
228,210,23,0.6067
229,210,23,0.8166
1257,211,107,0.8577
1258,211,107,0.9304
1259,211,107,0.9803
1260,211,107,0.9799
1261,211,107,0.9685
1262,211,107,0.9367
1263,211,107,0.5656
1264,211,107,0.9741
1265,211,107,0.9898
1849,213,93,0.7552
1850,213,93,0.5050
1851,213,93,0.9660
1852,213,93,0.8466
1853,213,93,0.9315
1908,214,132,0.8979
1909,214,132,0.8209
1910,214,132,0.6313
1911,214,132,0.9475
1912,214,132,0.9592
1913,214,132,0.9773
1914,214,132,0.0495
1915,214,132,0.5917
1916,214,132,0.9406
1917,214,132,0.9767
230,210,23,0.8759
231,210,23,0.5067
232,210,23,0.9431
233,210,23,0.8402
234,210,23,0.9299
235,210,23,0.9583
236,210,23,0.2137
1266,211,107,0.1116
1854,213,93,0.7078
1855,213,93,0.6347
1918,214,132,0.8729
1919,214,132,0.9688
1920,214,132,0.9173
1921,214,132,0.9790
1922,214,132,0.4103
1923,214,132,0.8633
1924,214,132,0.9648
1925,214,132,0.9701
1926,214,132,0.8937
1927,214,132,0.9805
237,210,23,0.2586
238,210,23,0.5396
1267,211,43,0.8557
1268,211,43,0.8826
1269,211,43,0.9102
1270,211,43,0.2839
1271,211,43,0.8254
1272,211,43,0.2972
1273,211,43,0.2366
1274,211,43,0.7074
1275,211,43,0.8491
1276,211,43,0.9697
1856,213,93,0.8461
1857,213,93,0.1362
1858,213,93,0.9551
1859,213,93,0.7763
1860,213,93,0.9593
1861,213,93,0.3819
1862,213,93,0.9545
1863,213,93,0.9812
1864,213,93,0.1686
1928,214,132,0.8916
1929,214,132,0.1572
1930,214,132,0.5735
1931,214,132,0.5455
1932,214,132,0.6567
1933,214,132,0.9181
1934,214,132,0.5193
1935,214,132,0.8162
1936,214,132,0.9492
1937,214,132,0.2866
239,210,23,0.7196
240,210,23,0.9194
241,210,23,0.0382
242,210,23,0.6773
243,210,23,0.9156
244,210,23,0.8348
245,210,23,0.7923
246,210,23,0.6306
247,210,23,0.9176
248,210,23,0.9438
1277,211,43,0.6172
1278,211,43,0.6386
1279,211,43,0.6107
1865,213,93,0.9374
1866,213,93,0.9820
1867,213,93,0.9371
1868,213,93,0.3209
1869,213,93,0.5616
1870,213,93,0.4767
1938,214,132,0.8292
1939,214,132,0.9267
1940,214,132,0.9760
1941,214,132,0.9611
1942,214,132,0.3510
1943,214,132,0.9531
1944,214,132,0.8725
1945,214,132,0.8441
1946,214,132,0.9489
1947,214,132,0.8714
249,210,23,0.4924
250,210,23,0.6655
1280,211,43,0.0960
1281,211,43,0.7972
1871,213,93,0.3119
1872,213,93,0.9570
1873,213,93,0.6331
1874,213,93,0.1617
1948,214,23,0.8052
1949,214,23,0.3984
1950,214,23,0.7900
1951,214,23,0.8046
1952,214,23,0.9273
1953,214,23,0.3801
1954,214,23,0.2858
1955,214,23,0.5303
1956,214,23,0.9220
1957,214,23,0.9881
251,210,23,0.8315
252,210,23,0.8848
253,210,23,0.8553
1282,211,43,0.7556
1283,211,43,0.0700
1284,211,43,0.9188
1285,211,43,0.6600
1286,211,43,0.8091
1287,211,43,0.9164
1288,211,43,0.6577
1289,211,43,0.8972
1290,211,43,0.3328
1291,211,43,0.3411
1875,213,93,0.7159
