ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7877
1,210,132,0.7461
2,210,132,0.9362
3,210,132,0.9647
4,210,132,0.3871
5,210,132,0.7151
6,210,132,0.7956
7,210,132,0.9474
8,210,132,0.3835
9,210,132,0.2873
967,211,132,0.9552
1411,212,132,0.9642
1412,212,132,0.9553
1413,212,132,0.9809
1414,212,132,0.9879
1415,212,132,0.5212
1416,212,132,0.9746
1417,212,132,0.9377
1418,212,132,0.9768
1419,212,132,0.7375
1420,212,132,0.9702
1641,213,132,0.7618
1642,213,132,0.9412
1643,213,132,0.0294
1644,213,132,0.9600
1645,213,132,0.1991
1646,213,132,0.8818
1647,213,132,0.7111
1648,213,132,0.8692
1649,213,132,0.7193
1650,213,132,0.7877
10,210,132,0.8964
11,210,132,0.9513
12,210,132,0.1264
13,210,132,0.4724
14,210,132,0.1994
15,210,132,0.8185
16,210,132,0.9776
17,210,132,0.2187
18,210,132,0.8534
19,210,132,0.9746
968,211,132,0.9107
969,211,132,0.9700
970,211,132,0.9699
971,211,132,0.3496
972,211,132,0.4217
973,211,132,0.9614
974,211,132,0.8033
975,211,132,0.6004
976,211,132,0.5835
977,211,132,0.9103
1421,212,132,0.9631
1422,212,132,0.6427
1423,212,132,0.4284
1424,212,132,0.9071
1651,213,132,0.9495
20,210,132,0.9154
21,210,132,0.9214
22,210,132,0.0377
23,210,132,0.1633
978,211,132,0.7845
979,211,132,0.4116
980,211,132,0.9555
981,211,132,0.9477
982,211,132,0.2359
983,211,132,0.9742
984,211,132,0.9736
985,211,132,0.6536
986,211,132,0.3684
987,211,132,0.9287
1425,212,132,0.9245
1426,212,132,0.9589
1427,212,132,0.9712
1428,212,132,0.9604
1429,212,132,0.9651
1430,212,132,0.9762
1431,212,132,0.8759
1432,212,132,0.9039
1433,212,132,0.0281
1434,212,132,0.9386
1652,213,132,0.9418
24,210,132,0.9176
25,210,132,0.9782
26,210,132,0.9629
27,210,132,0.9436
28,210,132,0.9854
29,210,132,0.9771
30,210,132,0.8593
31,210,132,0.9795
32,210,132,0.9647
33,210,132,0.2445
988,211,132,0.9604
989,211,132,0.8254
990,211,132,0.9563
991,211,132,0.4472
992,211,132,0.9326
1435,212,132,0.8907
1436,212,132,0.9720
1437,212,132,0.9799
1438,212,132,0.9864
1439,212,132,0.9148
1440,212,132,0.7973
1441,212,132,0.9642
1442,212,132,0.7076
1443,212,132,0.4985
1444,212,132,0.8567
1653,213,132,0.4412
1654,213,132,0.9486
1655,213,132,0.1360
1656,213,132,0.9326
34,210,132,0.8168
35,210,132,0.7516
36,210,132,0.4056
37,210,132,0.9549
38,210,132,0.4362
39,210,132,0.3534
993,211,132,0.6646
994,211,132,0.9362
995,211,132,0.7740
996,211,132,0.0668
997,211,132,0.1740
1445,212,132,0.7588
1446,212,132,0.9209
1447,212,132,0.5548
1448,212,132,0.1629
1449,212,132,0.9446
1657,213,132,0.9448
1658,213,132,0.9620
1659,213,132,0.9688
1660,213,132,0.5616
1661,213,132,0.9450
1662,213,132,0.6542
1663,213,132,0.9146
1664,213,132,0.8865
1665,213,132,0.9725
1666,213,132,0.9272
40,210,132,0.9338
41,210,132,0.9274
42,210,132,0.8668
43,210,132,0.2724
998,211,132,0.8465
999,211,132,0.0764
1000,211,132,0.2877
1001,211,132,0.6902
1002,211,132,0.3004
1003,211,132,0.9285
1004,211,132,0.9772
1005,211,132,0.2739
1006,211,132,0.7836
1007,211,132,0.6050
1450,212,132,0.9195
1451,212,132,0.9699
1452,212,132,0.9811
1453,212,132,0.9700
1454,212,132,0.9674
1455,212,132,0.9878
1456,212,132,0.9101
1457,212,132,0.6946
1458,212,132,0.6456
1459,212,132,0.9496
1667,213,132,0.5427
1668,213,132,0.9564
1669,213,132,0.5729
1670,213,132,0.9594
1671,213,132,0.1253
1672,213,132,0.9502
1673,213,132,0.9865
1674,213,132,0.9878
1675,213,132,0.8103
1676,213,132,0.6214
44,210,132,0.9025
45,210,132,0.9518
46,210,132,0.9302
47,210,132,0.9187
48,210,132,0.9680
49,210,132,0.9712
50,210,132,0.9747
51,210,132,0.9789
52,210,132,0.9713
53,210,132,0.5988
1008,211,132,0.9365
1009,211,132,0.5220
1010,211,132,0.9711
1011,211,132,0.9607
1012,211,132,0.9664
1013,211,132,0.9859
1014,211,132,0.8026
1015,211,132,0.6920
1016,211,132,0.9340
1017,211,132,0.9112
1460,212,23,0.8211
1461,212,23,0.8709
1462,212,23,0.6826
1463,212,23,0.9613
1464,212,23,0.9825
1465,212,23,0.5530
1466,212,23,0.6570
1467,212,23,0.9659
1468,212,23,0.9795
1469,212,23,0.6819
1677,213,23,0.5142
1678,213,23,0.5999
1679,213,23,0.7053
1680,213,23,0.3606
1681,213,23,0.3390
1682,213,23,0.5568
1683,213,23,0.6049
1684,213,23,0.5445
1685,213,23,0.6029
1686,213,23,0.6379
54,210,23,0.7644
55,210,23,0.8317
56,210,23,0.4494
57,210,23,0.4060
58,210,23,0.7006
59,210,23,0.7735
60,210,23,0.8315
61,210,23,0.8732
62,210,23,0.8791
63,210,23,0.8808
1018,211,132,0.9608
1019,211,132,0.2951
1020,211,132,0.5802
1470,212,23,0.9081
1471,212,23,0.9680
1472,212,23,0.3927
1473,212,23,0.5454
1474,212,23,0.5838
1475,212,23,0.3789
1476,212,23,0.3840
1687,213,23,0.6906
1688,213,23,0.4542
1689,213,23,0.4004
1690,213,23,0.5118
1691,213,23,0.6299
1692,213,23,0.7400
1693,213,23,0.9529
1694,213,23,0.8624
1695,213,23,0.7924
1696,213,23,0.9358
64,210,23,0.8265
65,210,23,0.6738
66,210,23,0.9232
67,210,23,0.8515
1021,211,132,0.8675
1022,211,132,0.5144
1023,211,132,0.7930
1024,211,132,0.8154
1477,212,23,0.6728
1478,212,23,0.6162
1697,213,23,0.8444
1698,213,23,0.7638
68,210,23,0.8139
69,210,23,0.4853
70,210,23,0.6768
1025,211,132,0.9255
1026,211,132,0.9161
1027,211,132,0.2049
1028,211,132,0.7797
1029,211,132,0.0257
1479,212,23,0.8813
1480,212,23,0.9729
1481,212,23,0.9751
1482,212,23,0.8967
1483,212,23,0.6770
1484,212,23,0.3461
1485,212,23,0.9416
1486,212,23,0.9791
1487,212,23,0.8372
1488,212,23,0.9664
1699,213,23,0.8627
1700,213,23,0.8043
71,210,23,0.6740
72,210,23,0.6769
1030,211,132,0.5440
1031,211,132,0.9375
1032,211,132,0.8979
1033,211,132,0.2313
1034,211,132,0.8243
1035,211,132,0.4543
1036,211,132,0.4875
1037,211,132,0.9596
1038,211,132,0.9345
1039,211,132,0.9847
1489,212,107,0.7161
1490,212,107,0.7038
1491,212,107,0.9529
1492,212,107,0.9643
1493,212,107,0.9706
1494,212,107,0.9724
1495,212,107,0.5638
1496,212,107,0.7516
1497,212,107,0.8982
1701,213,23,0.7356
1702,213,23,0.7793
73,210,23,0.9276
74,210,23,0.4267
75,210,23,0.5914
1040,211,132,0.5438
1041,211,132,0.9667
1042,211,132,0.8435
1043,211,132,0.2103
1044,211,132,0.4141
1498,212,43,0.9548
1499,212,43,0.6964
1500,212,43,0.8366
1501,212,43,0.9676
1502,212,43,0.9580
1503,212,43,0.3837
1504,212,43,0.3887
1505,212,43,0.5754
1506,212,43,0.7407
1703,213,23,0.4794
1704,213,23,0.6954
76,210,23,0.8498
77,210,23,0.5619
78,210,23,0.9640
79,210,23,0.9794
80,210,23,0.9829
81,210,23,0.7514
82,210,23,0.4454
1045,211,132,0.7295
1046,211,132,0.9527
1047,211,132,0.9812
1048,211,132,0.9446
1049,211,132,0.5918
1050,211,132,0.3255
1507,212,43,0.8885
1508,212,43,0.9781
1509,212,43,0.9005
1510,212,43,0.8843
1705,213,23,0.9114
1706,213,23,0.0750
1707,213,23,0.9646
1708,213,23,0.3666
1709,213,23,0.9742
1710,213,23,0.9654
1711,213,23,0.9660
1712,213,23,0.7680
1713,213,23,0.0965
1714,213,23,0.8813
83,210,23,0.8978
84,210,23,0.9766
85,210,23,0.7676
1051,211,132,0.9153
1052,211,132,0.9083
1053,211,132,0.3930
1054,211,132,0.5694
1511,212,43,0.8390
1512,212,43,0.9662
1513,212,43,0.9395
1514,212,43,0.7114
1515,212,43,0.8510
1516,212,43,0.9452
1517,212,43,0.3220
1518,212,43,0.8831
1519,212,43,0.9502
1520,212,43,0.9717
1715,213,23,0.9183
1716,213,23,0.9738
1717,213,23,0.7975
1718,213,23,0.4398
86,210,23,0.8648
87,210,23,0.9710
88,210,23,0.5425
1055,211,132,0.9438
1056,211,132,0.3867
1057,211,132,0.3360
1521,212,43,0.9407
1522,212,43,0.8655
1523,212,43,0.9717
1524,212,43,0.9403
1525,212,43,0.9764
1526,212,43,0.3336
1527,212,43,0.7449
1528,212,43,0.9392
1719,213,23,0.9010
1720,213,23,0.9496
1721,213,23,0.6706
1722,213,23,0.5648
89,210,23,0.8285
90,210,23,0.7978
1058,211,132,0.8346
1059,211,132,0.9556
1060,211,132,0.9596
1061,211,132,0.0148
1062,211,132,0.9501
1529,212,43,0.8892
1530,212,43,0.2189
1531,212,43,0.4797
1723,213,23,0.8344
1724,213,23,0.9738
1725,213,23,0.7312
91,210,23,0.6851
92,210,23,0.9700
93,210,23,0.5493
1063,211,132,0.8305
1064,211,132,0.7000
1065,211,132,0.6582
1066,211,132,0.7467
1067,211,132,0.8376
1068,211,132,0.9536
1069,211,132,0.3750
1070,211,132,0.7903
1071,211,132,0.9654
1072,211,132,0.9536
1532,212,43,0.9458
1533,212,43,0.8204
1534,212,43,0.5222
1535,212,43,0.7921
1536,212,43,0.6164
1537,212,43,0.9593
1538,212,43,0.8292
1539,212,43,0.9612
1540,212,43,0.9598
1726,213,23,0.8857
1727,213,23,0.0571
1728,213,23,0.4036
94,210,23,0.5246
95,210,23,0.3088
96,210,23,0.5244
1073,211,132,0.2823
1074,211,132,0.5738
1541,212,17,0.9345
1542,212,17,0.6192
1729,213,23,0.4780
1730,213,23,0.0580
1731,213,23,0.6749
97,210,23,0.8111
98,210,23,0.9722
99,210,23,0.9665
100,210,23,0.9833
101,210,23,0.8884
102,210,23,0.5715
103,210,23,0.7870
104,210,23,0.2362
105,210,23,0.8771
106,210,23,0.9821
1075,211,132,0.7376
1076,211,132,0.9705
1077,211,132,0.9605
1078,211,132,0.6766
1079,211,132,0.9617
1080,211,132,0.0694
1081,211,132,0.5476
1543,212,17,0.5156
1544,212,17,0.7337
1732,213,23,0.8997
1733,213,23,0.9729
1734,213,23,0.9722
1735,213,23,0.3683
107,210,23,0.8240
108,210,23,0.8161
1082,211,132,0.9261
1083,211,132,0.9775
1084,211,132,0.7129
1085,211,132,0.8783
1086,211,132,0.9560
1087,211,132,0.9560
1088,211,132,0.8548
1089,211,132,0.0963
1090,211,132,0.9511
1545,212,17,0.8177
1546,212,17,0.2665
1547,212,17,0.8943
1736,213,23,0.2150
1737,213,23,0.5521
109,210,23,0.7320
110,210,23,0.5099
111,210,23,0.1821
112,210,23,0.3205
113,210,23,0.3161
114,210,23,0.6143
115,210,23,0.7685
116,210,23,0.0887
117,210,23,0.3404
118,210,23,0.3529
1091,211,132,0.9107
1092,211,132,0.9111
1093,211,132,0.9036
1094,211,132,0.9749
1095,211,132,0.7049
1096,211,132,0.9419
1548,212,17,0.5975
1549,212,17,0.9403
1550,212,17,0.3075
1738,213,23,0.5217
1739,213,23,0.9166
1740,213,23,0.8977
1741,213,23,0.9737
1742,213,23,0.6161
119,210,23,0.8009
120,210,23,0.9162
121,210,23,0.7304
1097,211,132,0.9131
1098,211,132,0.9406
1099,211,132,0.6737
1100,211,132,0.8964
1101,211,132,0.8953
1102,211,132,0.9541
1103,211,132,0.9691
1104,211,132,0.9351
1105,211,132,0.9663
1106,211,132,0.0827
1551,212,17,0.6073
1552,212,17,0.9682
1553,212,17,0.4447
1554,212,17,0.4499
1555,212,17,0.6861
1556,212,17,0.9651
1557,212,17,0.5635
1558,212,17,0.9592
1559,212,17,0.6076
1560,212,17,0.5649
1743,213,23,0.8314
1744,213,23,0.8976
122,210,23,0.6122
123,210,23,0.6424
124,210,23,0.6893
125,210,23,0.7991
126,210,23,0.8375
127,210,23,0.8370
128,210,23,0.8793
129,210,23,0.8202
130,210,23,0.8696
131,210,23,0.8666
1107,211,132,0.9458
1108,211,132,0.9671
1109,211,132,0.4180
1110,211,132,0.9016
1111,211,132,0.3334
1112,211,132,0.7327
1113,211,132,0.7012
1561,212,17,0.5777
1562,212,17,0.8497
1745,213,23,0.6466
1746,213,23,0.9404
1747,213,23,0.3387
1748,213,23,0.2112
132,210,23,0.8462
133,210,23,0.7538
134,210,23,0.9511
135,210,23,0.8340
136,210,23,0.8986
137,210,23,0.8557
138,210,23,0.8787
139,210,23,0.9787
140,210,23,0.8984
141,210,23,0.3988
1114,211,132,0.3620
1115,211,132,0.6910
1563,212,17,0.4574
1564,212,17,0.5675
1749,213,23,0.4796
1750,213,23,0.1024
1751,213,23,0.5729
1752,213,23,0.2351
1753,213,23,0.8042
1754,213,23,0.5606
1755,213,23,0.9149
1756,213,23,0.8131
1757,213,23,0.9012
142,210,23,0.8917
143,210,23,0.8328
144,210,23,0.5110
145,210,23,0.8794
1116,211,132,0.6856
1117,211,132,0.4076
1118,211,132,0.8912
1119,211,132,0.7029
1120,211,132,0.5653
1121,211,132,0.1322
1565,212,17,0.8413
1566,212,17,0.6013
1567,212,17,0.9717
1568,212,17,0.7014
1569,212,17,0.6846
1570,212,17,0.5473
1571,212,17,0.9656
1572,212,17,0.3267
1573,212,17,0.1292
1758,213,107,0.8281
1759,213,107,0.9175
1760,213,107,0.7152
1761,213,107,0.7703
1762,213,107,0.8135
1763,213,107,0.5627
1764,213,107,0.4690
1765,213,107,0.1012
1766,213,107,0.7547
1767,213,107,0.9318
146,210,23,0.2151
147,210,23,0.8667
148,210,23,0.9399
149,210,23,0.8048
150,210,23,0.4028
151,210,23,0.6915
152,210,23,0.4320
153,210,23,0.5737
154,210,23,0.3137
155,210,23,0.9579
1122,211,132,0.8439
1123,211,132,0.9555
1124,211,132,0.9686
1125,211,132,0.9387
1126,211,132,0.8160
1127,211,132,0.9582
1128,211,132,0.8575
1129,211,132,0.8803
1130,211,132,0.9598
1131,211,132,0.4043
1574,212,17,0.4663
1575,212,17,0.3448
1768,213,107,0.8838
1769,213,107,0.9754
1770,213,107,0.9488
1771,213,107,0.9617
1772,213,107,0.9768
1773,213,107,0.9504
1774,213,107,0.9767
1775,213,107,0.9119
1776,213,107,0.6193
156,210,23,0.7162
157,210,23,0.5439
1132,211,132,0.9024
1133,211,132,0.2479
1134,211,132,0.5452
1576,212,17,0.9352
1577,212,17,0.7210
1578,212,17,0.9562
1579,212,17,0.1343
1777,213,43,0.9164
1778,213,43,0.4839
1779,213,43,0.7528
1780,213,43,0.5420
1781,213,43,0.5696
1782,213,43,0.3698
1783,213,43,0.8582
158,210,23,0.6548
159,210,23,0.8975
160,210,23,0.9640
161,210,23,0.9851
162,210,23,0.9416
1135,211,132,0.3650
1136,211,132,0.8327
1580,212,17,0.7894
1581,212,17,0.9665
1582,212,17,0.9740
1583,212,17,0.6327
1584,212,17,0.5586
1585,212,17,0.6887
1586,212,17,0.8889
1587,212,17,0.9764
1588,212,17,0.7279
1784,213,43,0.8187
1785,213,43,0.9534
1786,213,43,0.7125
1787,213,43,0.5867
163,210,23,0.9251
164,210,23,0.9736
165,210,23,0.4616
1137,211,132,0.8882
1138,211,132,0.8176
1139,211,132,0.5531
1140,211,132,0.9415
1141,211,132,0.9594
1142,211,132,0.7524
1143,211,132,0.8108
1144,211,132,0.8238
1589,212,17,0.7885
1590,212,17,0.5906
1788,213,43,0.9052
1789,213,43,0.9485
1790,213,43,0.6068
1791,213,43,0.4626
1792,213,43,0.2774
166,210,23,0.7960
167,210,23,0.7110
168,210,23,0.9561
169,210,23,0.0516
170,210,23,0.7099
171,210,23,0.5070
172,210,23,0.9411
173,210,23,0.9748
174,210,23,0.9258
175,210,23,0.8046
1145,211,132,0.6454
1146,211,132,0.8247
1147,211,132,0.6473
1148,211,132,0.5980
1149,211,132,0.3765
1150,211,132,0.7964
1591,212,17,0.7276
1592,212,17,0.9494
1593,212,17,0.9723
1594,212,17,0.1993
1793,213,43,0.8552
1794,213,43,0.7277
1795,213,43,0.9288
1796,213,43,0.5263
1797,213,43,0.8642
1798,213,43,0.9571
1799,213,43,0.9596
1800,213,43,0.9864
1801,213,43,0.9760
176,210,23,0.5734
177,210,23,0.5736
178,210,23,0.3617
179,210,23,0.5846
180,210,23,0.4314
1151,211,132,0.4121
1595,212,17,0.8390
1596,212,17,0.9712
1597,212,17,0.7817
1802,213,17,0.7058
1803,213,17,0.4906
181,210,23,0.4004
182,210,23,0.6557
1152,211,132,0.9377
1153,211,132,0.4128
1154,211,132,0.9511
1155,211,132,0.9744
1156,211,132,0.9611
1157,211,132,0.9631
1158,211,132,0.9750
1159,211,132,0.6677
1160,211,132,0.9684
1161,211,132,0.9755
1598,212,17,0.5405
1599,212,17,0.6213
1804,213,17,0.9415
1805,213,17,0.9746
1806,213,17,0.5860
183,210,23,0.8734
184,210,23,0.9448
185,210,23,0.0381
186,210,23,0.7371
1162,211,23,0.8185
1163,211,23,0.0219
1164,211,23,0.8406
1165,211,23,0.9717
1166,211,23,0.7247
1167,211,23,0.7801
1168,211,23,0.8097
1169,211,23,0.9782
1170,211,23,0.8706
1171,211,23,0.9715
1600,212,17,0.6315
1601,212,17,0.8712
1602,212,17,0.9394
1603,212,17,0.9428
1604,212,17,0.4023
1605,212,17,0.8194
1606,212,17,0.9729
1607,212,17,0.9718
1608,212,17,0.7885
1609,212,17,0.6250
1807,213,17,0.8860
1808,213,17,0.9763
1809,213,17,0.5903
1810,213,17,0.3001
187,210,23,0.2267
1172,211,23,0.4015
1173,211,23,0.6674
1174,211,23,0.3134
1175,211,23,0.6072
1176,211,23,0.9261
1177,211,23,0.9732
1178,211,23,0.0114
1179,211,23,0.5354
1180,211,23,0.6283
1181,211,23,0.3792
1610,212,93,0.8858
1611,212,93,0.9372
1612,212,93,0.9306
1613,212,93,0.9431
1614,212,93,0.0233
1615,212,93,0.8304
1616,212,93,0.3623
1617,212,93,0.5724
1811,213,17,0.9002
1812,213,17,0.5766
188,210,23,0.8931
189,210,23,0.5919
1182,211,23,0.7932
1183,211,23,0.7256
1184,211,23,0.7009
1185,211,23,0.7830
1186,211,23,0.1383
1187,211,23,0.5921
1188,211,23,0.8244
1189,211,23,0.1187
1190,211,23,0.3509
1191,211,23,0.6264
1618,212,93,0.6605
1619,212,93,0.8420
1813,213,17,0.5508
1814,213,17,0.5870
190,210,23,0.4037
191,210,23,0.7101
192,210,23,0.9092
193,210,23,0.0462
194,210,23,0.2341
1192,211,23,0.6842
1193,211,23,0.5349
1194,211,23,0.7071
1195,211,23,0.5746
1196,211,23,0.7531
1197,211,23,0.6241
1198,211,23,0.8083
1199,211,23,0.6298
1200,211,23,0.5937
1201,211,23,0.8295
1620,212,93,0.5571
1621,212,93,0.8818
1622,212,93,0.3186
1623,212,93,0.8694
1815,213,17,0.8947
1816,213,17,0.2910
1817,213,17,0.4317
1818,213,17,0.7043
195,210,23,0.7574
196,210,23,0.6660
1202,211,23,0.8384
1203,211,23,0.8316
1624,212,93,0.6021
1625,212,93,0.8617
1819,213,17,0.8942
1820,213,17,0.6674
197,210,23,0.7944
198,210,23,0.8217
1204,211,23,0.6851
1205,211,23,0.9592
1206,211,23,0.9733
1207,211,23,0.9821
1208,211,23,0.9814
1209,211,23,0.2062
1210,211,23,0.5796
1211,211,23,0.8049
1212,211,23,0.8058
1213,211,23,0.8951
1626,212,107,0.0987
1821,213,17,0.5706
1822,213,17,0.6644
199,210,23,0.1635
200,210,23,0.5102
1214,211,23,0.7849
1215,211,23,0.7567
1216,211,23,0.9004
1627,212,93,0.6004
1628,212,93,0.6415
1823,213,17,0.7276
1824,213,17,0.5673
1825,213,17,0.8643
201,210,23,0.9206
202,210,23,0.9357
203,210,23,0.7840
204,210,23,0.5954
205,210,23,0.9694
206,210,23,0.9743
207,210,23,0.2496
208,210,23,0.8405
209,210,23,0.3393
210,210,23,0.0580
1217,211,23,0.8435
1218,211,23,0.3608
1219,211,23,0.7896
1220,211,23,0.9550
1221,211,23,0.5119
1222,211,23,0.9393
1223,211,23,0.9811
1224,211,23,0.9890
1225,211,23,0.9912
1226,211,23,0.9919
1629,212,93,0.6401
1630,212,93,0.2830
1631,212,93,0.5212
1826,213,17,0.7399
1827,213,17,0.5992
211,210,23,0.7636
212,210,23,0.5643
1227,211,23,0.5484
1228,211,23,0.6703
1229,211,23,0.6503
1230,211,23,0.4780
1231,211,23,0.6085
1232,211,23,0.8948
1233,211,23,0.9752
1234,211,23,0.9592
1235,211,23,0.9770
1236,211,23,0.9893
1632,212,93,0.5781
1633,212,93,0.9669
1634,212,93,0.9518
1635,212,93,0.9778
1636,212,93,0.9648
1637,212,93,0.9509
1638,212,93,0.9539
1639,212,93,0.7234
1640,212,93,0.9364
1828,213,17,0.6892
1829,213,17,0.9286
1830,213,17,0.3355
1831,213,17,0.4949
1832,213,17,0.9587
1833,213,17,0.5484
1834,213,17,0.9192
1835,213,17,0.6486
1836,213,17,0.9731
213,210,23,0.9221
214,210,23,0.5797
215,210,23,0.9693
216,210,23,0.9823
217,210,23,0.4516
1237,211,107,0.9020
1238,211,107,0.9554
1239,211,107,0.8115
1240,211,107,0.5691
1241,211,107,0.9460
1242,211,107,0.0299
1243,211,107,0.7617
1244,211,107,0.7749
1245,211,107,0.9621
1246,211,107,0.3997
1837,213,93,0.5635
1838,213,93,0.9369
1839,213,93,0.9763
1840,213,93,0.9884
1841,213,93,0.9748
1842,213,93,0.9816
1843,213,93,0.9709
1844,213,93,0.3002
1845,213,93,0.8901
1846,213,93,0.9521
1888,214,132,0.2744
1889,214,132,0.8944
1890,214,132,0.3338
1891,214,132,0.5330
1892,214,132,0.0730
1893,214,132,0.9456
1894,214,132,0.8859
1895,214,132,0.3921
1896,214,132,0.8174
1897,214,132,0.6112
218,210,23,0.6831
219,210,23,0.3710
220,210,23,0.9103
221,210,23,0.8372
222,210,23,0.2049
1247,211,107,0.9466
1248,211,107,0.9512
1249,211,107,0.9664
1250,211,107,0.9766
1251,211,107,0.2450
1252,211,107,0.7054
1253,211,107,0.0491
1254,211,107,0.9118
1255,211,107,0.9493
1256,211,107,0.9448
1847,213,93,0.2912
1848,213,93,0.8107
1898,214,132,0.3274
1899,214,132,0.4116
1900,214,132,0.8314
1901,214,132,0.9337
1902,214,132,0.9000
1903,214,132,0.9670
1904,214,132,0.9730
1905,214,132,0.9579
1906,214,132,0.9857
1907,214,132,0.5027
223,210,23,0.6636
224,210,23,0.8533
225,210,23,0.9414
226,210,23,0.7780
227,210,23,0.6707
228,210,23,0.4327
229,210,23,0.8713
1257,211,107,0.9485
1258,211,107,0.9642
1259,211,107,0.9757
1260,211,107,0.9759
1261,211,107,0.9646
1262,211,107,0.9675
1263,211,107,0.5573
1264,211,107,0.9722
1265,211,107,0.9879
1849,213,93,0.7901
1850,213,93,0.4324
1851,213,93,0.9609
1852,213,93,0.9452
1853,213,93,0.9542
1908,214,132,0.9451
1909,214,132,0.9152
1910,214,132,0.5345
1911,214,132,0.9561
1912,214,132,0.9464
1913,214,132,0.9716
1914,214,132,0.0489
1915,214,132,0.5530
1916,214,132,0.9211
1917,214,132,0.9731
230,210,23,0.9291
231,210,23,0.4935
232,210,23,0.9438
233,210,23,0.8037
234,210,23,0.9484
235,210,23,0.9350
236,210,23,0.1294
1266,211,107,0.0534
1854,213,93,0.7695
1855,213,93,0.6463
1918,214,132,0.8794
1919,214,132,0.9707
1920,214,132,0.9268
1921,214,132,0.9858
1922,214,132,0.0794
1923,214,132,0.9607
1924,214,132,0.9753
1925,214,132,0.9769
1926,214,132,0.9749
1927,214,132,0.9879
237,210,23,0.2044
238,210,23,0.5354
1267,211,43,0.9188
1268,211,43,0.9401
1269,211,43,0.9183
1270,211,43,0.2457
1271,211,43,0.9383
1272,211,43,0.3596
1273,211,43,0.3131
1274,211,43,0.7247
1275,211,43,0.8696
1276,211,43,0.9695
