ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8100
1,210,132,0.7520
2,210,132,0.9468
3,210,132,0.9832
4,210,132,0.5760
5,210,132,0.3915
6,210,132,0.7605
7,210,132,0.9495
8,210,132,0.2864
9,210,132,0.2906
967,211,132,0.9656
1411,212,132,0.9812
1412,212,132,0.9480
1413,212,132,0.9731
1414,212,132,0.9890
1415,212,132,0.5159
1416,212,132,0.9772
1417,212,132,0.8714
1418,212,132,0.9878
1419,212,132,0.8683
1420,212,132,0.9167
1641,213,132,0.6230
1642,213,132,0.9457
1643,213,132,0.0504
1644,213,132,0.9818
1645,213,132,0.1995
1646,213,132,0.8833
1647,213,132,0.8081
1648,213,132,0.8102
1649,213,132,0.6163
1650,213,132,0.7645
10,210,132,0.9472
11,210,132,0.9656
12,210,132,0.1312
13,210,132,0.4729
14,210,132,0.3282
15,210,132,0.9552
16,210,132,0.9955
17,210,132,0.8449
18,210,132,0.9931
19,210,132,0.9965
968,211,132,0.9143
969,211,132,0.9788
970,211,132,0.9893
971,211,132,0.4567
972,211,132,0.3140
973,211,132,0.9582
974,211,132,0.8230
975,211,132,0.3177
976,211,132,0.6056
977,211,132,0.9420
1421,212,132,0.9779
1422,212,132,0.8737
1423,212,132,0.1423
1424,212,132,0.9718
1651,213,132,0.9418
20,210,132,0.8687
21,210,132,0.9410
22,210,132,0.0260
23,210,132,0.1490
978,211,132,0.8607
979,211,132,0.6625
980,211,132,0.9653
981,211,132,0.8492
982,211,132,0.2375
983,211,132,0.9729
984,211,132,0.9844
985,211,132,0.5991
986,211,132,0.3660
987,211,132,0.9561
1425,212,132,0.9280
1426,212,132,0.8595
1427,212,132,0.9749
1428,212,132,0.8229
1429,212,132,0.9350
1430,212,132,0.9595
1431,212,132,0.6997
1432,212,132,0.8837
1433,212,132,0.0275
1434,212,132,0.8781
1652,213,132,0.9292
24,210,132,0.8540
25,210,132,0.9828
26,210,132,0.9686
27,210,132,0.9240
28,210,132,0.9855
29,210,132,0.9849
30,210,132,0.7624
31,210,132,0.9795
32,210,132,0.9085
33,210,132,0.1612
988,211,132,0.9676
