ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8070
1,210,132,0.7417
2,210,132,0.9656
3,210,132,0.9819
4,210,132,0.4513
5,210,132,0.4466
6,210,132,0.8753
7,210,132,0.9852
8,210,132,0.1125
9,210,132,0.4695
967,211,132,0.9635
1411,212,132,0.9446
1412,212,132,0.9845
1413,212,132,0.9862
1414,212,132,0.9901
1415,212,132,0.5846
1416,212,132,0.9836
1417,212,132,0.9104
1418,212,132,0.9908
1419,212,132,0.9435
1420,212,132,0.9679
1641,213,132,0.7630
1642,213,132,0.9777
1643,213,132,0.0303
1644,213,132,0.9805
1645,213,132,0.1963
1646,213,132,0.8655
1647,213,132,0.8229
1648,213,132,0.7309
1649,213,132,0.5216
1650,213,132,0.6794
10,210,132,0.9203
11,210,132,0.9630
12,210,132,0.0920
13,210,132,0.5881
14,210,132,0.2743
15,210,132,0.9706
16,210,132,0.9941
17,210,132,0.3917
18,210,132,0.8999
19,210,132,0.9964
968,211,132,0.9290
969,211,132,0.9854
970,211,132,0.9811
971,211,132,0.3983
972,211,132,0.4577
973,211,132,0.9673
974,211,132,0.8446
975,211,132,0.2871
976,211,132,0.6832
977,211,132,0.9470
1421,212,132,0.9855
1422,212,132,0.8235
1423,212,132,0.1178
1424,212,132,0.9544
1651,213,132,0.9357
20,210,132,0.8999
21,210,132,0.9698
22,210,132,0.0234
23,210,132,0.1460
978,211,132,0.8320
979,211,132,0.6814
980,211,132,0.9558
981,211,132,0.8683
982,211,132,0.2360
983,211,132,0.9853
984,211,132,0.9796
985,211,132,0.7819
986,211,132,0.3218
987,211,132,0.9721
1425,212,132,0.9415
1426,212,132,0.8973
1427,212,132,0.9728
1428,212,132,0.7984
1429,212,132,0.9162
1430,212,132,0.9771
1431,212,132,0.8201
1432,212,132,0.9350
1433,212,132,0.0307
1434,212,132,0.9383
1652,213,132,0.8733
24,210,132,0.9284
25,210,132,0.9840
26,210,132,0.9753
27,210,132,0.8706
28,210,132,0.9898
29,210,132,0.9789
30,210,132,0.7443
31,210,132,0.9915
32,210,132,0.9508
33,210,132,0.1794
988,211,132,0.9692
989,211,132,0.8094
990,211,132,0.9819
991,211,132,0.5662
992,211,132,0.9179
1435,212,132,0.8924
1436,212,132,0.9796
1437,212,132,0.9888
1438,212,132,0.9932
1439,212,132,0.9803
1440,212,132,0.6409
1441,212,132,0.9824
1442,212,132,0.7794
1443,212,132,0.7728
1444,212,132,0.8808
1653,213,132,0.6260
1654,213,132,0.9396
1655,213,132,0.1563
1656,213,132,0.9467
34,210,132,0.8164
35,210,132,0.8501
36,210,132,0.6813
37,210,132,0.9623
38,210,132,0.1296
39,210,132,0.2762
993,211,132,0.5765
994,211,132,0.8688
995,211,132,0.8975
996,211,132,0.1824
997,211,132,0.2539
1445,212,132,0.8006
1446,212,132,0.9588
1447,212,132,0.4509
1448,212,132,0.2917
1449,212,132,0.9416
1657,213,132,0.9467
1658,213,132,0.9643
1659,213,132,0.9827
1660,213,132,0.4759
1661,213,132,0.9761
1662,213,132,0.8203
1663,213,132,0.9724
1664,213,132,0.9132
1665,213,132,0.9797
1666,213,132,0.7367
40,210,132,0.9493
41,210,132,0.8922
42,210,132,0.9412
43,210,132,0.2844
998,211,132,0.9089
999,211,132,0.0773
1000,211,132,0.5829
1001,211,132,0.7884
1002,211,132,0.9229
1003,211,132,0.9222
1004,211,132,0.9814
1005,211,132,0.1734
1006,211,132,0.7963
1007,211,132,0.8367
1450,212,132,0.9436
1451,212,132,0.9904
1452,212,132,0.9896
1453,212,132,0.9702
1454,212,132,0.9543
1455,212,132,0.9861
1456,212,132,0.8871
1457,212,132,0.6287
1458,212,132,0.4876
1459,212,132,0.9720
1667,213,132,0.5105
1668,213,132,0.9639
1669,213,132,0.7830
1670,213,132,0.9562
1671,213,132,0.4219
1672,213,132,0.9347
1673,213,132,0.9856
1674,213,132,0.9825
1675,213,132,0.5056
1676,213,132,0.4852
44,210,132,0.9422
45,210,132,0.9665
46,210,132,0.9212
47,210,132,0.9534
48,210,132,0.8664
49,210,132,0.9788
50,210,132,0.9699
51,210,132,0.9939
52,210,132,0.9902
53,210,132,0.8262
1008,211,132,0.9757
1009,211,132,0.8785
1010,211,132,0.9909
1011,211,132,0.9747
1012,211,132,0.9911
1013,211,132,0.9955
1014,211,132,0.5539
1015,211,132,0.6428
1016,211,132,0.6396
1017,211,132,0.8636
1460,212,23,0.8154
1461,212,23,0.9715
1462,212,23,0.7044
1463,212,23,0.9670
1464,212,23,0.9837
1465,212,23,0.6927
1466,212,23,0.8888
1467,212,23,0.9687
1468,212,23,0.9866
1469,212,23,0.3602
1677,213,23,0.5548
1678,213,23,0.7602
1679,213,23,0.6797
1680,213,23,0.4423
1681,213,23,0.7165
1682,213,23,0.3494
1683,213,23,0.4227
1684,213,23,0.4613
1685,213,23,0.6943
1686,213,23,0.5781
54,210,23,0.8892
55,210,23,0.8373
56,210,23,0.4174
57,210,23,0.4470
58,210,23,0.7761
59,210,23,0.9689
60,210,23,0.9092
61,210,23,0.9130
62,210,23,0.9741
63,210,23,0.8936
1018,211,132,0.9582
1019,211,132,0.3303
1020,211,132,0.4359
1470,212,23,0.9055
1471,212,23,0.9468
1472,212,23,0.4720
1473,212,23,0.7632
1474,212,23,0.6056
1475,212,23,0.3027
1476,212,23,0.2556
1687,213,23,0.8097
1688,213,23,0.7027
1689,213,23,0.3233
1690,213,23,0.5400
1691,213,23,0.3725
1692,213,23,0.7537
1693,213,23,0.9718
1694,213,23,0.8989
