ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7201
1,210,132,0.8377
2,210,132,0.9056
3,210,132,0.9707
4,210,132,0.5311
5,210,132,0.6835
6,210,132,0.6957
7,210,132,0.9372
8,210,132,0.3880
9,210,132,0.5526
967,211,132,0.9444
1411,212,132,0.9701
1412,212,132,0.9536
1413,212,132,0.9751
1414,212,132,0.9821
1415,212,132,0.7035
1416,212,132,0.9664
1417,212,132,0.9264
1418,212,132,0.9602
1419,212,132,0.7331
1420,212,132,0.9502
1641,213,132,0.7482
1642,213,132,0.9594
1643,213,132,0.0294
1644,213,132,0.9669
1645,213,132,0.2157
1646,213,132,0.9123
1647,213,132,0.7512
1648,213,132,0.8274
1649,213,132,0.5858
1650,213,132,0.7089
10,210,132,0.8694
11,210,132,0.9546
12,210,132,0.1519
13,210,132,0.5033
14,210,132,0.2928
15,210,132,0.8637
16,210,132,0.9885
17,210,132,0.6338
18,210,132,0.9660
19,210,132,0.9889
968,211,132,0.9234
969,211,132,0.9575
970,211,132,0.9701
971,211,132,0.4780
972,211,132,0.4129
973,211,132,0.9585
974,211,132,0.6702
975,211,132,0.5600
976,211,132,0.4557
977,211,132,0.8949
1421,212,132,0.9682
1422,212,132,0.4793
1423,212,132,0.2381
1424,212,132,0.9462
1651,213,132,0.9658
20,210,132,0.9399
21,210,132,0.8851
22,210,132,0.0450
23,210,132,0.1936
978,211,132,0.8737
979,211,132,0.6360
980,211,132,0.9696
981,211,132,0.7699
982,211,132,0.2473
983,211,132,0.9386
984,211,132,0.9728
985,211,132,0.6900
986,211,132,0.4100
987,211,132,0.9573
1425,212,132,0.9303
1426,212,132,0.9417
1427,212,132,0.9726
1428,212,132,0.8386
1429,212,132,0.9086
1430,212,132,0.9481
1431,212,132,0.7400
1432,212,132,0.9525
1433,212,132,0.0296
1434,212,132,0.9257
1652,213,132,0.9353
24,210,132,0.9150
25,210,132,0.9758
26,210,132,0.9350
27,210,132,0.9305
28,210,132,0.9778
29,210,132,0.9711
30,210,132,0.7106
31,210,132,0.9633
32,210,132,0.9220
33,210,132,0.1959
988,211,132,0.9653
989,211,132,0.6758
990,211,132,0.9358
991,211,132,0.4580
992,211,132,0.7512
1435,212,132,0.8447
1436,212,132,0.9746
1437,212,132,0.9746
1438,212,132,0.9681
1439,212,132,0.8686
1440,212,132,0.7976
1441,212,132,0.9658
1442,212,132,0.5608
1443,212,132,0.5991
1444,212,132,0.7572
1653,213,132,0.4869
1654,213,132,0.9417
1655,213,132,0.1148
1656,213,132,0.8721
34,210,132,0.8940
35,210,132,0.7380
36,210,132,0.4208
37,210,132,0.9651
38,210,132,0.3040
39,210,132,0.4541
993,211,132,0.7290
994,211,132,0.8858
995,211,132,0.6154
996,211,132,0.1668
997,211,132,0.1628
1445,212,132,0.8559
1446,212,132,0.9525
1447,212,132,0.4067
1448,212,132,0.3191
1449,212,132,0.9437
1657,213,132,0.9560
1658,213,132,0.9554
1659,213,132,0.9723
1660,213,132,0.4330
1661,213,132,0.9368
1662,213,132,0.5780
1663,213,132,0.9435
1664,213,132,0.9346
1665,213,132,0.9480
1666,213,132,0.8918
40,210,132,0.9516
41,210,132,0.8408
42,210,132,0.9067
43,210,132,0.3091
998,211,132,0.8262
999,211,132,0.1395
1000,211,132,0.5106
1001,211,132,0.6412
1002,211,132,0.2491
1003,211,132,0.9248
1004,211,132,0.9654
1005,211,132,0.5570
1006,211,132,0.8428
1007,211,132,0.7825
1450,212,132,0.9187
1451,212,132,0.9688
1452,212,132,0.9772
1453,212,132,0.9649
1454,212,132,0.9590
1455,212,132,0.9808
1456,212,132,0.9241
1457,212,132,0.5713
1458,212,132,0.5409
1459,212,132,0.9361
1667,213,132,0.5656
1668,213,132,0.9650
1669,213,132,0.6584
1670,213,132,0.9679
1671,213,132,0.1468
1672,213,132,0.9646
1673,213,132,0.9828
1674,213,132,0.9818
1675,213,132,0.4430
1676,213,132,0.6887
44,210,132,0.9177
45,210,132,0.9526
46,210,132,0.9332
47,210,132,0.9309
48,210,132,0.9572
49,210,132,0.9547
50,210,132,0.9487
51,210,132,0.9575
52,210,132,0.9752
53,210,132,0.6859
1008,211,132,0.9257
1009,211,132,0.5247
1010,211,132,0.9598
1011,211,132,0.9620
1012,211,132,0.9502
1013,211,132,0.9734
1014,211,132,0.4563
1015,211,132,0.5160
1016,211,132,0.7377
1017,211,132,0.7819
1460,212,23,0.8232
1461,212,23,0.8821
1462,212,23,0.7106
1463,212,23,0.9503
1464,212,23,0.9786
1465,212,23,0.7160
1466,212,23,0.7580
1467,212,23,0.9645
1468,212,23,0.9743
1469,212,23,0.4568
1677,213,23,0.5403
1678,213,23,0.5843
1679,213,23,0.8517
1680,213,23,0.3100
1681,213,23,0.5248
1682,213,23,0.3706
1683,213,23,0.6547
1684,213,23,0.4749
1685,213,23,0.6588
1686,213,23,0.3683
54,210,23,0.9076
55,210,23,0.8322
56,210,23,0.4440
57,210,23,0.5468
58,210,23,0.7601
59,210,23,0.8320
60,210,23,0.8337
61,210,23,0.8291
62,210,23,0.8904
63,210,23,0.8376
1018,211,132,0.9588
1019,211,132,0.4257
1020,211,132,0.3526
1470,212,23,0.9069
1471,212,23,0.9709
1472,212,23,0.3426
1473,212,23,0.6161
1474,212,23,0.5796
1475,212,23,0.4889
1476,212,23,0.3748
1687,213,23,0.7605
1688,213,23,0.6744
1689,213,23,0.3883
1690,213,23,0.5594
1691,213,23,0.6419
1692,213,23,0.7798
1693,213,23,0.9533
1694,213,23,0.8501
1695,213,23,0.6074
1696,213,23,0.8830
64,210,23,0.8478
65,210,23,0.7227
66,210,23,0.9128
67,210,23,0.8509
1021,211,132,0.8229
1022,211,132,0.7997
1023,211,132,0.8268
1024,211,132,0.6642
1477,212,23,0.6391
1478,212,23,0.6092
1697,213,23,0.7235
1698,213,23,0.7640
68,210,23,0.8711
69,210,23,0.5975
70,210,23,0.7465
1025,211,132,0.8837
1026,211,132,0.9059
1027,211,132,0.2543
1028,211,132,0.8117
1029,211,132,0.0322
1479,212,23,0.9072
1480,212,23,0.9733
1481,212,23,0.9706
1482,212,23,0.6176
1483,212,23,0.7144
1484,212,23,0.3995
1485,212,23,0.9336
1486,212,23,0.9756
1487,212,23,0.8833
1488,212,23,0.9709
1699,213,23,0.8962
1700,213,23,0.8247
71,210,23,0.6400
72,210,23,0.6169
1030,211,132,0.5172
1031,211,132,0.9385
1032,211,132,0.5758
1033,211,132,0.4105
1034,211,132,0.8196
1035,211,132,0.7224
1036,211,132,0.4856
1037,211,132,0.9271
1038,211,132,0.9190
1039,211,132,0.9882
1489,212,107,0.7158
1490,212,107,0.4510
1491,212,107,0.9437
1492,212,107,0.9673
1493,212,107,0.9603
1494,212,107,0.9752
1495,212,107,0.4258
1496,212,107,0.7987
1497,212,107,0.8838
1701,213,23,0.8452
1702,213,23,0.7671
73,210,23,0.9336
74,210,23,0.3681
75,210,23,0.6535
1040,211,132,0.5797
1041,211,132,0.9460
1042,211,132,0.7387
1043,211,132,0.2227
1044,211,132,0.3416
1498,212,43,0.9514
1499,212,43,0.6637
1500,212,43,0.7620
1501,212,43,0.9557
1502,212,43,0.8556
1503,212,43,0.3109
1504,212,43,0.5279
1505,212,43,0.5828
1506,212,43,0.5997
1703,213,23,0.4760
1704,213,23,0.7093
76,210,23,0.9158
77,210,23,0.6231
78,210,23,0.9622
79,210,23,0.9772
80,210,23,0.9782
81,210,23,0.7207
82,210,23,0.4404
1045,211,132,0.8298
1046,211,132,0.9604
1047,211,132,0.9764
1048,211,132,0.9451
1049,211,132,0.5178
1050,211,132,0.3972
1507,212,43,0.8938
1508,212,43,0.9744
1509,212,43,0.8949
1510,212,43,0.8182
1705,213,23,0.9020
1706,213,23,0.0616
1707,213,23,0.9719
1708,213,23,0.3534
1709,213,23,0.9506
1710,213,23,0.9388
1711,213,23,0.9251
1712,213,23,0.5648
1713,213,23,0.1046
1714,213,23,0.7100
83,210,23,0.9106
84,210,23,0.9711
85,210,23,0.7971
1051,211,132,0.9262
1052,211,132,0.9304
1053,211,132,0.4742
1054,211,132,0.5181
1511,212,43,0.8869
1512,212,43,0.9565
1513,212,43,0.8316
1514,212,43,0.8302
1515,212,43,0.8002
1516,212,43,0.7311
1517,212,43,0.4368
1518,212,43,0.8117
1519,212,43,0.7993
1520,212,43,0.9392
1715,213,23,0.9134
1716,213,23,0.9571
1717,213,23,0.6539
1718,213,23,0.5505
86,210,23,0.9188
87,210,23,0.9733
88,210,23,0.4351
1055,211,132,0.9446
1056,211,132,0.6431
1057,211,132,0.2331
1521,212,43,0.8299
1522,212,43,0.9617
1523,212,43,0.9754
1524,212,43,0.6925
1525,212,43,0.9509
1526,212,43,0.3194
1527,212,43,0.7705
1528,212,43,0.8941
1719,213,23,0.9257
1720,213,23,0.9575
1721,213,23,0.5940
1722,213,23,0.5832
89,210,23,0.8853
90,210,23,0.8039
1058,211,132,0.8612
1059,211,132,0.9588
1060,211,132,0.9550
1061,211,132,0.0334
1062,211,132,0.9299
1529,212,43,0.8290
1530,212,43,0.2097
1531,212,43,0.5390
1723,213,23,0.8612
1724,213,23,0.9695
1725,213,23,0.6193
91,210,23,0.7941
92,210,23,0.9671
93,210,23,0.4504
1063,211,132,0.8092
1064,211,132,0.6452
1065,211,132,0.7043
1066,211,132,0.8002
1067,211,132,0.8364
1068,211,132,0.9698
1069,211,132,0.5116
1070,211,132,0.8449
1071,211,132,0.9676
1072,211,132,0.8982
1532,212,43,0.9450
1533,212,43,0.5673
1534,212,43,0.5604
1535,212,43,0.8085
1536,212,43,0.3655
1537,212,43,0.9554
1538,212,43,0.9132
1539,212,43,0.9487
1540,212,43,0.9368
1726,213,23,0.9219
1727,213,23,0.0529
1728,213,23,0.3753
94,210,23,0.6120
95,210,23,0.5049
96,210,23,0.4847
1073,211,132,0.2203
1074,211,132,0.5215
1541,212,17,0.9029
1542,212,17,0.6530
1729,213,23,0.4461
1730,213,23,0.0656
1731,213,23,0.6607
97,210,23,0.8675
98,210,23,0.9708
99,210,23,0.9688
100,210,23,0.9787
101,210,23,0.8732
102,210,23,0.5768
103,210,23,0.6671
104,210,23,0.3931
105,210,23,0.8954
106,210,23,0.9887
1075,211,132,0.7058
1076,211,132,0.9641
1077,211,132,0.9552
1078,211,132,0.6461
1079,211,132,0.9518
1080,211,132,0.0667
1081,211,132,0.5208
1543,212,17,0.5774
1544,212,17,0.7132
1732,213,23,0.9283
1733,213,23,0.9701
1734,213,23,0.9383
1735,213,23,0.3638
107,210,23,0.8492
108,210,23,0.7931
1082,211,132,0.9238
1083,211,132,0.9740
1084,211,132,0.5540
1085,211,132,0.8358
1086,211,132,0.9355
1087,211,132,0.9712
1088,211,132,0.8055
1089,211,132,0.0677
1090,211,132,0.9232
1545,212,17,0.8047
1546,212,17,0.2875
1547,212,17,0.9094
1736,213,23,0.1512
1737,213,23,0.6081
109,210,23,0.6670
110,210,23,0.5826
111,210,23,0.1175
112,210,23,0.3502
113,210,23,0.1381
114,210,23,0.7010
115,210,23,0.8219
116,210,23,0.0455
117,210,23,0.5847
118,210,23,0.2830
1091,211,132,0.9029
1092,211,132,0.9486
1093,211,132,0.9210
1094,211,132,0.9632
1095,211,132,0.5158
1096,211,132,0.7820
1548,212,17,0.6078
1549,212,17,0.9123
1550,212,17,0.3358
1738,213,23,0.6410
1739,213,23,0.9295
1740,213,23,0.9404
1741,213,23,0.9746
1742,213,23,0.3845
119,210,23,0.8444
120,210,23,0.9466
121,210,23,0.8431
1097,211,132,0.9249
1098,211,132,0.8528
1099,211,132,0.5368
1100,211,132,0.8676
1101,211,132,0.8811
1102,211,132,0.9677
1103,211,132,0.9543
1104,211,132,0.9116
1105,211,132,0.9616
1106,211,132,0.5602
1551,212,17,0.6482
1552,212,17,0.9642
1553,212,17,0.4262
1554,212,17,0.6036
1555,212,17,0.7507
1556,212,17,0.9588
1557,212,17,0.6108
1558,212,17,0.9458
1559,212,17,0.4110
1560,212,17,0.5279
1743,213,23,0.9026
1744,213,23,0.9041
122,210,23,0.6507
123,210,23,0.6040
124,210,23,0.7183
125,210,23,0.8196
126,210,23,0.8663
127,210,23,0.8422
128,210,23,0.8740
129,210,23,0.8496
130,210,23,0.8655
131,210,23,0.8704
1107,211,132,0.9368
1108,211,132,0.9635
