ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8317
1,210,132,0.6419
2,210,132,0.9580
3,210,132,0.9846
4,210,132,0.6187
5,210,132,0.1863
6,210,132,0.8683
7,210,132,0.9593
8,210,132,0.1417
9,210,132,0.5841
967,211,132,0.9523
1411,212,132,0.9451
1412,212,132,0.9296
1413,212,132,0.9824
1414,212,132,0.9920
1415,212,132,0.6099
1416,212,132,0.9777
1417,212,132,0.9185
1418,212,132,0.9820
1419,212,132,0.9709
1420,212,132,0.9770
1641,213,132,0.7505
1642,213,132,0.9730
1643,213,132,0.0391
1644,213,132,0.9801
1645,213,132,0.1757
1646,213,132,0.8589
1647,213,132,0.8003
1648,213,132,0.7418
1649,213,132,0.4755
1650,213,132,0.6925
10,210,132,0.9461
11,210,132,0.9747
12,210,132,0.0353
13,210,132,0.6544
14,210,132,0.2928
15,210,132,0.9867
16,210,132,0.9946
17,210,132,0.9219
18,210,132,0.9687
19,210,132,0.9971
968,211,132,0.9027
969,211,132,0.9828
970,211,132,0.9739
971,211,132,0.3748
972,211,132,0.3382
973,211,132,0.9223
974,211,132,0.6868
975,211,132,0.3232
976,211,132,0.7439
977,211,132,0.8621
1421,212,132,0.9831
1422,212,132,0.6852
1423,212,132,0.1646
1424,212,132,0.9002
1651,213,132,0.9409
20,210,132,0.8449
21,210,132,0.9609
22,210,132,0.0231
23,210,132,0.1882
978,211,132,0.8073
979,211,132,0.6751
980,211,132,0.9472
981,211,132,0.8348
982,211,132,0.2562
983,211,132,0.9796
984,211,132,0.9832
985,211,132,0.7553
986,211,132,0.3260
987,211,132,0.9623
1425,212,132,0.9311
1426,212,132,0.8674
1427,212,132,0.9644
1428,212,132,0.7583
1429,212,132,0.8785
1430,212,132,0.9559
1431,212,132,0.7631
1432,212,132,0.9132
1433,212,132,0.0276
1434,212,132,0.8922
1652,213,132,0.8767
24,210,132,0.8777
25,210,132,0.9868
26,210,132,0.9489
27,210,132,0.8889
28,210,132,0.9891
29,210,132,0.9603
30,210,132,0.7360
31,210,132,0.9887
32,210,132,0.9412
33,210,132,0.2314
988,211,132,0.9617
989,211,132,0.8120
990,211,132,0.9507
991,211,132,0.5861
992,211,132,0.9684
1435,212,132,0.8455
1436,212,132,0.9745
1437,212,132,0.9675
1438,212,132,0.9940
1439,212,132,0.9843
1440,212,132,0.5716
1441,212,132,0.9751
1442,212,132,0.7870
1443,212,132,0.7398
1444,212,132,0.8406
1653,213,132,0.6470
1654,213,132,0.9475
1655,213,132,0.0847
1656,213,132,0.9469
34,210,132,0.7152
35,210,132,0.7725
36,210,132,0.4069
37,210,132,0.9354
38,210,132,0.1594
39,210,132,0.2728
993,211,132,0.6053
994,211,132,0.8864
995,211,132,0.7944
996,211,132,0.1699
997,211,132,0.2301
1445,212,132,0.7629
1446,212,132,0.9453
1447,212,132,0.4707
1448,212,132,0.2743
1449,212,132,0.9376
1657,213,132,0.9426
1658,213,132,0.9009
1659,213,132,0.9810
1660,213,132,0.5156
1661,213,132,0.9783
1662,213,132,0.6977
1663,213,132,0.9409
1664,213,132,0.8339
1665,213,132,0.9563
1666,213,132,0.7173
40,210,132,0.9331
41,210,132,0.9143
42,210,132,0.8806
43,210,132,0.3217
998,211,132,0.9347
999,211,132,0.0666
1000,211,132,0.4728
1001,211,132,0.7235
1002,211,132,0.7094
1003,211,132,0.9611
1004,211,132,0.9771
1005,211,132,0.2896
1006,211,132,0.8363
1007,211,132,0.8950
1450,212,132,0.8542
1451,212,132,0.9868
1452,212,132,0.9897
1453,212,132,0.9680
1454,212,132,0.9553
1455,212,132,0.9872
1456,212,132,0.8430
1457,212,132,0.6960
1458,212,132,0.7202
1459,212,132,0.9438
1667,213,132,0.4459
1668,213,132,0.9543
1669,213,132,0.5428
1670,213,132,0.9549
1671,213,132,0.3306
1672,213,132,0.9017
1673,213,132,0.9857
1674,213,132,0.9758
1675,213,132,0.7265
1676,213,132,0.3616
44,210,132,0.8994
45,210,132,0.9758
46,210,132,0.9534
47,210,132,0.9413
48,210,132,0.9290
49,210,132,0.9865
50,210,132,0.9828
51,210,132,0.9797
52,210,132,0.9869
53,210,132,0.8004
1008,211,132,0.9367
1009,211,132,0.5354
1010,211,132,0.9829
1011,211,132,0.9815
1012,211,132,0.9741
1013,211,132,0.9942
1014,211,132,0.5780
1015,211,132,0.5839
1016,211,132,0.8430
1017,211,132,0.8707
1460,212,23,0.7913
1461,212,23,0.9609
1462,212,23,0.5916
1463,212,23,0.9251
1464,212,23,0.9864
1465,212,23,0.7647
1466,212,23,0.9075
1467,212,23,0.9762
1468,212,23,0.9840
1469,212,23,0.4974
1677,213,23,0.5775
1678,213,23,0.7531
1679,213,23,0.6091
1680,213,23,0.4506
1681,213,23,0.7076
1682,213,23,0.4780
1683,213,23,0.3867
1684,213,23,0.4580
1685,213,23,0.6418
1686,213,23,0.4910
54,210,23,0.7157
55,210,23,0.8434
56,210,23,0.4063
57,210,23,0.4643
58,210,23,0.6239
59,210,23,0.8997
60,210,23,0.8211
61,210,23,0.7772
62,210,23,0.9400
63,210,23,0.8779
1018,211,132,0.9578
1019,211,132,0.3260
1020,211,132,0.5540
1470,212,23,0.8602
1471,212,23,0.9430
1472,212,23,0.5157
1473,212,23,0.5908
1474,212,23,0.6297
1475,212,23,0.3073
1476,212,23,0.3181
1687,213,23,0.7138
1688,213,23,0.7794
1689,213,23,0.5322
1690,213,23,0.4978
1691,213,23,0.4921
1692,213,23,0.6362
1693,213,23,0.9485
1694,213,23,0.8398
1695,213,23,0.5740
1696,213,23,0.9448
64,210,23,0.5095
65,210,23,0.6446
66,210,23,0.9139
67,210,23,0.8285
1021,211,132,0.8324
1022,211,132,0.7431
1023,211,132,0.8506
1024,211,132,0.7530
1477,212,23,0.6930
1478,212,23,0.7097
1697,213,23,0.7938
1698,213,23,0.8576
68,210,23,0.7723
69,210,23,0.7662
70,210,23,0.8483
1025,211,132,0.9265
1026,211,132,0.9123
1027,211,132,0.3081
1028,211,132,0.7264
1029,211,132,0.0484
1479,212,23,0.8075
1480,212,23,0.9794
1481,212,23,0.9833
1482,212,23,0.7819
1483,212,23,0.7026
1484,212,23,0.3925
1485,212,23,0.9574
1486,212,23,0.9823
1487,212,23,0.9514
1488,212,23,0.9863
1699,213,23,0.7876
1700,213,23,0.8584
71,210,23,0.6910
72,210,23,0.6681
1030,211,132,0.6880
1031,211,132,0.9411
1032,211,132,0.7565
1033,211,132,0.1932
1034,211,132,0.7987
1035,211,132,0.8578
1036,211,132,0.7386
1037,211,132,0.9605
1038,211,132,0.9847
1039,211,132,0.9924
1489,212,107,0.7253
1490,212,107,0.2585
1491,212,107,0.9411
1492,212,107,0.9736
1493,212,107,0.9822
1494,212,107,0.9855
1495,212,107,0.3521
1496,212,107,0.6443
1497,212,107,0.9568
1701,213,23,0.6000
1702,213,23,0.7462
73,210,23,0.9175
74,210,23,0.5251
75,210,23,0.6791
1040,211,132,0.4937
1041,211,132,0.9784
1042,211,132,0.7843
1043,211,132,0.1989
1044,211,132,0.5363
1498,212,43,0.9500
1499,212,43,0.7169
1500,212,43,0.8941
1501,212,43,0.9725
1502,212,43,0.9701
1503,212,43,0.4300
1504,212,43,0.4773
1505,212,43,0.6822
1506,212,43,0.5856
1703,213,23,0.4965
1704,213,23,0.7971
76,210,23,0.8244
77,210,23,0.4319
78,210,23,0.9698
79,210,23,0.9853
80,210,23,0.9876
81,210,23,0.9538
82,210,23,0.4822
1045,211,132,0.7973
1046,211,132,0.8915
1047,211,132,0.9823
1048,211,132,0.9136
1049,211,132,0.8308
1050,211,132,0.4621
1507,212,43,0.8187
1508,212,43,0.9844
1509,212,43,0.8498
1510,212,43,0.7648
1705,213,23,0.8349
1706,213,23,0.0918
1707,213,23,0.9517
1708,213,23,0.4065
