ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8115
1,210,132,0.7409
2,210,132,0.9635
3,210,132,0.9730
4,210,132,0.4932
5,210,132,0.1830
6,210,132,0.7808
7,210,132,0.9776
8,210,132,0.2283
9,210,132,0.1924
967,211,132,0.9599
1411,212,132,0.9396
1412,212,132,0.9514
1413,212,132,0.9877
1414,212,132,0.9928
1415,212,132,0.5674
1416,212,132,0.9709
1417,212,132,0.8469
1418,212,132,0.9886
1419,212,132,0.9189
1420,212,132,0.9492
1641,213,132,0.7051
1642,213,132,0.9462
1643,213,132,0.0422
1644,213,132,0.9682
1645,213,132,0.2175
1646,213,132,0.8888
1647,213,132,0.8002
1648,213,132,0.7541
1649,213,132,0.5334
1650,213,132,0.7393
10,210,132,0.9618
11,210,132,0.9567
12,210,132,0.0890
13,210,132,0.5390
14,210,132,0.3461
15,210,132,0.9389
16,210,132,0.9929
17,210,132,0.6181
18,210,132,0.9830
19,210,132,0.9935
968,211,132,0.8770
969,211,132,0.9799
970,211,132,0.9759
971,211,132,0.4510
972,211,132,0.3011
973,211,132,0.9392
974,211,132,0.7683
975,211,132,0.2600
976,211,132,0.7577
977,211,132,0.9492
1421,212,132,0.9427
1422,212,132,0.8455
1423,212,132,0.1915
1424,212,132,0.9251
1651,213,132,0.9349
20,210,132,0.8549
21,210,132,0.9562
22,210,132,0.0414
23,210,132,0.1245
978,211,132,0.8404
979,211,132,0.6059
980,211,132,0.9509
981,211,132,0.8728
982,211,132,0.2567
983,211,132,0.9798
984,211,132,0.9723
985,211,132,0.6541
986,211,132,0.4408
987,211,132,0.9697
1425,212,132,0.9394
1426,212,132,0.8518
1427,212,132,0.9630
1428,212,132,0.7303
1429,212,132,0.9193
1430,212,132,0.9377
1431,212,132,0.7028
1432,212,132,0.8928
1433,212,132,0.0371
1434,212,132,0.9190
1652,213,132,0.8668
24,210,132,0.8599
25,210,132,0.9831
26,210,132,0.9547
27,210,132,0.8866
28,210,132,0.9871
29,210,132,0.9728
30,210,132,0.7673
31,210,132,0.9865
32,210,132,0.8318
33,210,132,0.1773
988,211,132,0.9689
989,211,132,0.7217
990,211,132,0.9775
991,211,132,0.5319
992,211,132,0.9162
1435,212,132,0.8633
1436,212,132,0.9617
1437,212,132,0.9789
1438,212,132,0.9947
1439,212,132,0.9880
1440,212,132,0.5895
1441,212,132,0.9664
1442,212,132,0.7445
1443,212,132,0.7415
1444,212,132,0.8236
1653,213,132,0.5618
1654,213,132,0.9430
1655,213,132,0.1268
1656,213,132,0.9405
34,210,132,0.7922
35,210,132,0.8643
36,210,132,0.6227
37,210,132,0.9275
38,210,132,0.1365
39,210,132,0.2924
993,211,132,0.6817
994,211,132,0.8713
995,211,132,0.7885
996,211,132,0.0917
997,211,132,0.2334
1445,212,132,0.7466
1446,212,132,0.9420
1447,212,132,0.4761
1448,212,132,0.2126
1449,212,132,0.9406
1657,213,132,0.9406
1658,213,132,0.9698
1659,213,132,0.9801
1660,213,132,0.4728
1661,213,132,0.9516
1662,213,132,0.7714
1663,213,132,0.9589
1664,213,132,0.9280
1665,213,132,0.9664
1666,213,132,0.5783
40,210,132,0.9214
41,210,132,0.8612
42,210,132,0.8603
43,210,132,0.3309
998,211,132,0.9312
999,211,132,0.1109
1000,211,132,0.3401
1001,211,132,0.7765
1002,211,132,0.9087
1003,211,132,0.8912
1004,211,132,0.9841
1005,211,132,0.2541
1006,211,132,0.7881
1007,211,132,0.7422
1450,212,132,0.8394
1451,212,132,0.9825
1452,212,132,0.9918
1453,212,132,0.9676
1454,212,132,0.9728
1455,212,132,0.9887
1456,212,132,0.8414
1457,212,132,0.4645
1458,212,132,0.7046
1459,212,132,0.9543
1667,213,132,0.4788
1668,213,132,0.9449
1669,213,132,0.6753
1670,213,132,0.9432
1671,213,132,0.4070
1672,213,132,0.8489
1673,213,132,0.9861
1674,213,132,0.9842
1675,213,132,0.6930
1676,213,132,0.4560
44,210,132,0.8922
45,210,132,0.9674
46,210,132,0.8616
47,210,132,0.9244
48,210,132,0.9363
49,210,132,0.9758
50,210,132,0.9729
51,210,132,0.9747
52,210,132,0.9813
53,210,132,0.8048
1008,211,132,0.9256
1009,211,132,0.3612
1010,211,132,0.9624
1011,211,132,0.9665
1012,211,132,0.9489
1013,211,132,0.9907
1014,211,132,0.4560
1015,211,132,0.5442
1016,211,132,0.7868
1017,211,132,0.7879
1460,212,23,0.7796
1461,212,23,0.9717
1462,212,23,0.7220
1463,212,23,0.9570
1464,212,23,0.9790
1465,212,23,0.7461
1466,212,23,0.9081
1467,212,23,0.9675
1468,212,23,0.9824
1469,212,23,0.5091
1677,213,23,0.5843
1678,213,23,0.7159
1679,213,23,0.4854
1680,213,23,0.4735
1681,213,23,0.6680
1682,213,23,0.5006
