ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7850
1,210,132,0.8312
2,210,132,0.9380
3,210,132,0.9635
4,210,132,0.5518
5,210,132,0.7027
6,210,132,0.7823
7,210,132,0.9531
8,210,132,0.2919
9,210,132,0.5887
967,211,132,0.9311
1411,212,132,0.9514
1412,212,132,0.9490
1413,212,132,0.9692
1414,212,132,0.9749
1415,212,132,0.5355
1416,212,132,0.9661
1417,212,132,0.8827
1418,212,132,0.9680
1419,212,132,0.8266
1420,212,132,0.9605
1641,213,132,0.7249
1642,213,132,0.9361
1643,213,132,0.0451
1644,213,132,0.9557
1645,213,132,0.1895
1646,213,132,0.8930
1647,213,132,0.7627
1648,213,132,0.8276
1649,213,132,0.4881
1650,213,132,0.7377
10,210,132,0.8332
11,210,132,0.9491
12,210,132,0.1294
13,210,132,0.3672
14,210,132,0.2964
15,210,132,0.8714
16,210,132,0.9886
17,210,132,0.6650
18,210,132,0.9511
19,210,132,0.9863
968,211,132,0.9246
969,211,132,0.9627
970,211,132,0.9643
971,211,132,0.5487
972,211,132,0.3338
973,211,132,0.9620
974,211,132,0.6865
975,211,132,0.5014
976,211,132,0.5000
977,211,132,0.9217
1421,212,132,0.9551
1422,212,132,0.5204
1423,212,132,0.2027
1424,212,132,0.9368
1651,213,132,0.9551
20,210,132,0.9226
21,210,132,0.8483
22,210,132,0.0496
23,210,132,0.1383
978,211,132,0.8327
979,211,132,0.5840
980,211,132,0.9630
981,211,132,0.7431
982,211,132,0.2004
983,211,132,0.9587
984,211,132,0.9647
985,211,132,0.6019
986,211,132,0.4820
987,211,132,0.9552
1425,212,132,0.8916
1426,212,132,0.9436
1427,212,132,0.9637
1428,212,132,0.8574
1429,212,132,0.9022
1430,212,132,0.9552
1431,212,132,0.7131
1432,212,132,0.9565
1433,212,132,0.0414
1434,212,132,0.9300
1652,213,132,0.9128
24,210,132,0.9015
25,210,132,0.9778
26,210,132,0.9142
27,210,132,0.9343
28,210,132,0.9801
29,210,132,0.9625
30,210,132,0.7547
31,210,132,0.9690
32,210,132,0.8853
33,210,132,0.2357
988,211,132,0.9607
989,211,132,0.6089
990,211,132,0.9565
991,211,132,0.4356
992,211,132,0.7235
1435,212,132,0.7868
1436,212,132,0.9630
1437,212,132,0.9714
1438,212,132,0.9697
1439,212,132,0.8200
1440,212,132,0.8596
1441,212,132,0.9532
1442,212,132,0.6622
1443,212,132,0.5259
1444,212,132,0.7871
1653,213,132,0.4772
1654,213,132,0.9446
1655,213,132,0.1092
1656,213,132,0.9135
34,210,132,0.8750
35,210,132,0.8299
36,210,132,0.3525
37,210,132,0.9571
38,210,132,0.2914
39,210,132,0.3333
993,211,132,0.7369
994,211,132,0.9096
995,211,132,0.5188
996,211,132,0.2186
997,211,132,0.1859
1445,212,132,0.8501
1446,212,132,0.9443
