ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7772
1,210,132,0.6659
2,210,132,0.9325
3,210,132,0.9808
4,210,132,0.3450
5,210,132,0.2033
6,210,132,0.6454
7,210,132,0.9868
8,210,132,0.1816
9,210,132,0.2428
967,211,132,0.9303
1411,212,132,0.9595
1412,212,132,0.9621
1413,212,132,0.9840
1414,212,132,0.9908
1415,212,132,0.5136
1416,212,132,0.9722
1417,212,132,0.8891
1418,212,132,0.9883
1419,212,132,0.8925
1420,212,132,0.8929
1641,213,132,0.7315
1642,213,132,0.9538
1643,213,132,0.0295
1644,213,132,0.9838
1645,213,132,0.2229
1646,213,132,0.8950
1647,213,132,0.8003
1648,213,132,0.8066
1649,213,132,0.6282
1650,213,132,0.6658
10,210,132,0.9640
11,210,132,0.9742
12,210,132,0.0341
13,210,132,0.5074
14,210,132,0.3030
15,210,132,0.9615
16,210,132,0.9947
17,210,132,0.4219
18,210,132,0.9767
19,210,132,0.9955
968,211,132,0.8813
969,211,132,0.9818
970,211,132,0.9774
971,211,132,0.4769
972,211,132,0.3276
973,211,132,0.9429
974,211,132,0.8110
975,211,132,0.2648
976,211,132,0.6686
977,211,132,0.9061
1421,212,132,0.9786
1422,212,132,0.6581
1423,212,132,0.1294
1424,212,132,0.9081
1651,213,132,0.9498
20,210,132,0.8308
21,210,132,0.9678
22,210,132,0.0285
23,210,132,0.1514
978,211,132,0.7929
979,211,132,0.6532
980,211,132,0.9568
981,211,132,0.8784
982,211,132,0.2436
983,211,132,0.9846
984,211,132,0.9823
985,211,132,0.5854
986,211,132,0.3363
987,211,132,0.9559
1425,212,132,0.9402
1426,212,132,0.8503
1427,212,132,0.9678
1428,212,132,0.8470
1429,212,132,0.9319
1430,212,132,0.9643
1431,212,132,0.7024
1432,212,132,0.9142
1433,212,132,0.0242
1434,212,132,0.8920
1652,213,132,0.9197
24,210,132,0.8694
25,210,132,0.9868
26,210,132,0.9787
27,210,132,0.9162
28,210,132,0.9862
29,210,132,0.9845
30,210,132,0.7583
31,210,132,0.9905
32,210,132,0.9543
33,210,132,0.2248
988,211,132,0.9700
989,211,132,0.8149
990,211,132,0.9809
991,211,132,0.3395
992,211,132,0.8410
1435,212,132,0.8206
1436,212,132,0.9656
1437,212,132,0.9805
1438,212,132,0.9929
1439,212,132,0.9641
1440,212,132,0.4596
1441,212,132,0.9774
1442,212,132,0.7064
1443,212,132,0.7115
1444,212,132,0.8303
1653,213,132,0.4689
1654,213,132,0.9435
1655,213,132,0.1361
1656,213,132,0.9540
34,210,132,0.7640
35,210,132,0.8211
36,210,132,0.4860
37,210,132,0.8980
38,210,132,0.1318
39,210,132,0.2576
993,211,132,0.7452
994,211,132,0.8383
995,211,132,0.8746
996,211,132,0.0778
997,211,132,0.2444
1445,212,132,0.7409
1446,212,132,0.9536
1447,212,132,0.4999
1448,212,132,0.1831
1449,212,132,0.9498
1657,213,132,0.9496
1658,213,132,0.9674
1659,213,132,0.9865
1660,213,132,0.5580
1661,213,132,0.9673
1662,213,132,0.7515
1663,213,132,0.9627
1664,213,132,0.9699
1665,213,132,0.9738
1666,213,132,0.7946
40,210,132,0.9301
41,210,132,0.8963
42,210,132,0.9119
43,210,132,0.3383
998,211,132,0.9416
999,211,132,0.0706
1000,211,132,0.4419
1001,211,132,0.7514
1002,211,132,0.9095
1003,211,132,0.8947
1004,211,132,0.9816
1005,211,132,0.3193
1006,211,132,0.7980
1007,211,132,0.7341
1450,212,132,0.8369
1451,212,132,0.9863
1452,212,132,0.9912
1453,212,132,0.9754
1454,212,132,0.9529
1455,212,132,0.9884
1456,212,132,0.7861
1457,212,132,0.6718
1458,212,132,0.5728
1459,212,132,0.9692
1667,213,132,0.5370
1668,213,132,0.9642
1669,213,132,0.6946
1670,213,132,0.9575
1671,213,132,0.2352
1672,213,132,0.8520
1673,213,132,0.9874
1674,213,132,0.9829
1675,213,132,0.8532
1676,213,132,0.3805
44,210,132,0.8906
45,210,132,0.9815
46,210,132,0.9118
47,210,132,0.9559
48,210,132,0.9018
49,210,132,0.9815
50,210,132,0.9669
51,210,132,0.9838
52,210,132,0.9861
53,210,132,0.8290
1008,211,132,0.9618
1009,211,132,0.3522
1010,211,132,0.9809
1011,211,132,0.9835
1012,211,132,0.9744
1013,211,132,0.9936
1014,211,132,0.7616
1015,211,132,0.5714
1016,211,132,0.8891
1017,211,132,0.7778
1460,212,23,0.7968
1461,212,23,0.9618
1462,212,23,0.6299
1463,212,23,0.9501
1464,212,23,0.9847
1465,212,23,0.6591
1466,212,23,0.9327
1467,212,23,0.9747
1468,212,23,0.9868
1469,212,23,0.3248
1677,213,23,0.6341
1678,213,23,0.6911
1679,213,23,0.4540
1680,213,23,0.4897
1681,213,23,0.7221
1682,213,23,0.5906
1683,213,23,0.4564
1684,213,23,0.2864
1685,213,23,0.6641
1686,213,23,0.5338
54,210,23,0.9318
55,210,23,0.8251
56,210,23,0.4044
57,210,23,0.4979
58,210,23,0.6273
59,210,23,0.9435
60,210,23,0.8638
61,210,23,0.8957
62,210,23,0.9447
63,210,23,0.8753
1018,211,132,0.9509
1019,211,132,0.3630
1020,211,132,0.3626
1470,212,23,0.8989
1471,212,23,0.9491
1472,212,23,0.4647
1473,212,23,0.5795
1474,212,23,0.6268
1475,212,23,0.5000
1476,212,23,0.3593
1687,213,23,0.6510
1688,213,23,0.7677
1689,213,23,0.3282
1690,213,23,0.5793
1691,213,23,0.6487
1692,213,23,0.7488
1693,213,23,0.9361
1694,213,23,0.7239
1695,213,23,0.6661
1696,213,23,0.9486
64,210,23,0.7978
65,210,23,0.7068
66,210,23,0.9291
67,210,23,0.8567
1021,211,132,0.8255
1022,211,132,0.7015
1023,211,132,0.9055
1024,211,132,0.6994
1477,212,23,0.6730
1478,212,23,0.6598
1697,213,23,0.7628
1698,213,23,0.8281
68,210,23,0.8564
69,210,23,0.7211
70,210,23,0.7402
1025,211,132,0.9255
1026,211,132,0.9160
1027,211,132,0.2800
1028,211,132,0.7247
1029,211,132,0.0269
1479,212,23,0.8585
1480,212,23,0.9781
1481,212,23,0.9707
1482,212,23,0.9494
1483,212,23,0.6826
1484,212,23,0.5811
1485,212,23,0.9516
1486,212,23,0.9798
1487,212,23,0.8875
1488,212,23,0.9831
1699,213,23,0.8160
1700,213,23,0.8102
71,210,23,0.6800
72,210,23,0.6306
1030,211,132,0.7080
1031,211,132,0.9486
1032,211,132,0.8433
1033,211,132,0.2252
1034,211,132,0.8141
1035,211,132,0.5433
1036,211,132,0.6268
1037,211,132,0.9597
1038,211,132,0.8848
1039,211,132,0.9891
1489,212,107,0.7407
1490,212,107,0.7185
1491,212,107,0.9495
1492,212,107,0.9823
1493,212,107,0.9792
1494,212,107,0.9886
1495,212,107,0.4219
1496,212,107,0.6255
1497,212,107,0.9818
1701,213,23,0.7289
1702,213,23,0.7444
73,210,23,0.9013
74,210,23,0.4074
75,210,23,0.6939
1040,211,132,0.5610
1041,211,132,0.9760
1042,211,132,0.7972
1043,211,132,0.1803
1044,211,132,0.4883
1498,212,43,0.9639
1499,212,43,0.7316
1500,212,43,0.8956
1501,212,43,0.9804
1502,212,43,0.9734
1503,212,43,0.3957
1504,212,43,0.4741
1505,212,43,0.7918
1506,212,43,0.7020
1703,213,23,0.5185
1704,213,23,0.8242
76,210,23,0.8288
77,210,23,0.5260
78,210,23,0.9582
79,210,23,0.9790
80,210,23,0.9840
81,210,23,0.7750
82,210,23,0.3198
1045,211,132,0.7703
1046,211,132,0.9475
1047,211,132,0.9881
1048,211,132,0.9275
1049,211,132,0.8742
1050,211,132,0.3969
1507,212,43,0.8197
1508,212,43,0.9828
1509,212,43,0.8593
1510,212,43,0.8743
1705,213,23,0.8446
1706,213,23,0.1459
1707,213,23,0.9621
1708,213,23,0.3177
1709,213,23,0.9861
1710,213,23,0.9477
1711,213,23,0.9833
1712,213,23,0.6391
1713,213,23,0.0303
1714,213,23,0.7085
83,210,23,0.8690
84,210,23,0.9673
85,210,23,0.8077
1051,211,132,0.8714
1052,211,132,0.9283
1053,211,132,0.2740
1054,211,132,0.6562
1511,212,43,0.8714
1512,212,43,0.9896
1513,212,43,0.8838
1514,212,43,0.7449
1515,212,43,0.8892
1516,212,43,0.9111
1517,212,43,0.4317
1518,212,43,0.7845
1519,212,43,0.9281
1520,212,43,0.9754
1715,213,23,0.8331
1716,213,23,0.9812
1717,213,23,0.6887
1718,213,23,0.3250
86,210,23,0.9090
87,210,23,0.9862
88,210,23,0.7219
1055,211,132,0.9098
1056,211,132,0.6403
1057,211,132,0.2444
1521,212,43,0.8475
1522,212,43,0.9064
1523,212,43,0.9824
1524,212,43,0.8203
1525,212,43,0.9765
1526,212,43,0.4120
1527,212,43,0.7260
1528,212,43,0.9064
1719,213,23,0.8303
1720,213,23,0.8894
1721,213,23,0.7000
1722,213,23,0.6829
89,210,23,0.8211
90,210,23,0.8262
1058,211,132,0.8031
1059,211,132,0.9583
1060,211,132,0.9538
1061,211,132,0.0101
1062,211,132,0.8636
1529,212,43,0.8712
1530,212,43,0.1920
1531,212,43,0.3124
1723,213,23,0.8021
1724,213,23,0.9623
1725,213,23,0.8480
91,210,23,0.7854
92,210,23,0.9816
93,210,23,0.5461
1063,211,132,0.7712
1064,211,132,0.8745
1065,211,132,0.6552
1066,211,132,0.7096
1067,211,132,0.8044
1068,211,132,0.9575
1069,211,132,0.2574
1070,211,132,0.7048
1071,211,132,0.9293
1072,211,132,0.9215
1532,212,43,0.9439
1533,212,43,0.6015
1534,212,43,0.6353
1535,212,43,0.8174
1536,212,43,0.4993
1537,212,43,0.9603
1538,212,43,0.8863
1539,212,43,0.9555
1540,212,43,0.9314
1726,213,23,0.8303
1727,213,23,0.0764
1728,213,23,0.6423
94,210,23,0.5632
95,210,23,0.3532
96,210,23,0.4700
1073,211,132,0.1744
1074,211,132,0.4510
1541,212,17,0.8487
1542,212,17,0.6831
1729,213,23,0.5338
1730,213,23,0.0490
1731,213,23,0.8028
97,210,23,0.7719
98,210,23,0.9838
99,210,23,0.9506
100,210,23,0.9870
101,210,23,0.8184
102,210,23,0.5917
103,210,23,0.7735
104,210,23,0.5755
105,210,23,0.9784
106,210,23,0.9966
1075,211,132,0.7846
1076,211,132,0.9544
1077,211,132,0.9831
1078,211,132,0.8404
1079,211,132,0.9814
1080,211,132,0.0129
1081,211,132,0.5791
1543,212,17,0.5795
1544,212,17,0.8493
1732,213,23,0.8489
1733,213,23,0.9782
1734,213,23,0.9823
1735,213,23,0.4167
107,210,23,0.8619
108,210,23,0.7880
1082,211,132,0.8941
1083,211,132,0.9837
1084,211,132,0.5321
1085,211,132,0.8461
1086,211,132,0.9619
1087,211,132,0.9879
1088,211,132,0.9265
1089,211,132,0.1465
1090,211,132,0.9192
1545,212,17,0.7584
1546,212,17,0.1509
1547,212,17,0.8851
1736,213,23,0.2205
1737,213,23,0.5322
109,210,23,0.7255
110,210,23,0.5584
111,210,23,0.1582
112,210,23,0.2709
113,210,23,0.2684
114,210,23,0.5307
115,210,23,0.9575
116,210,23,0.0078
117,210,23,0.4385
118,210,23,0.3361
1091,211,132,0.9367
1092,211,132,0.9697
1093,211,132,0.9503
1094,211,132,0.9807
1095,211,132,0.5871
1096,211,132,0.9711
1548,212,17,0.6418
1549,212,17,0.9456
1550,212,17,0.3492
1738,213,23,0.5972
1739,213,23,0.9494
1740,213,23,0.9309
1741,213,23,0.8768
1742,213,23,0.5615
119,210,23,0.8733
120,210,23,0.9086
121,210,23,0.7700
1097,211,132,0.8684
1098,211,132,0.9693
1099,211,132,0.5122
1100,211,132,0.8917
1101,211,132,0.9755
1102,211,132,0.9891
1103,211,132,0.9637
1104,211,132,0.8570
1105,211,132,0.9655
1106,211,132,0.4537
1551,212,17,0.6892
1552,212,17,0.9719
1553,212,17,0.3889
1554,212,17,0.6339
1555,212,17,0.7051
1556,212,17,0.9581
1557,212,17,0.6573
1558,212,17,0.9769
1559,212,17,0.7621
1560,212,17,0.5827
1743,213,23,0.8082
1744,213,23,0.9130
122,210,23,0.6693
123,210,23,0.8487
124,210,23,0.8675
125,210,23,0.9236
126,210,23,0.9585
127,210,23,0.9190
128,210,23,0.8071
129,210,23,0.7934
130,210,23,0.9391
131,210,23,0.8634
1107,211,132,0.8545
1108,211,132,0.8840
1109,211,132,0.6324
1110,211,132,0.9550
1111,211,132,0.2697
1112,211,132,0.3359
1113,211,132,0.6655
1561,212,17,0.6068
1562,212,17,0.8589
1745,213,23,0.7206
1746,213,23,0.9488
1747,213,23,0.3774
1748,213,23,0.1760
132,210,23,0.7635
133,210,23,0.5525
134,210,23,0.9590
135,210,23,0.7460
136,210,23,0.8301
137,210,23,0.9419
138,210,23,0.8239
139,210,23,0.9813
140,210,23,0.9355
141,210,23,0.4855
1114,211,132,0.3256
1115,211,132,0.7163
1563,212,17,0.4964
1564,212,17,0.4795
1749,213,23,0.4814
1750,213,23,0.1327
1751,213,23,0.6088
1752,213,23,0.1167
1753,213,23,0.7230
1754,213,23,0.6182
1755,213,23,0.9634
1756,213,23,0.9299
1757,213,23,0.8496
142,210,23,0.9082
143,210,23,0.6960
144,210,23,0.6397
145,210,23,0.9168
1116,211,132,0.7998
1117,211,132,0.4278
1118,211,132,0.9068
1119,211,132,0.3685
1120,211,132,0.4928
1121,211,132,0.2285
1565,212,17,0.9237
1566,212,17,0.7377
1567,212,17,0.9718
1568,212,17,0.7454
1569,212,17,0.6408
1570,212,17,0.5724
1571,212,17,0.9759
1572,212,17,0.3990
1573,212,17,0.0644
1758,213,107,0.8646
1759,213,107,0.9117
1760,213,107,0.7863
1761,213,107,0.5930
1762,213,107,0.7641
1763,213,107,0.7474
1764,213,107,0.4984
1765,213,107,0.0516
1766,213,107,0.7286
1767,213,107,0.9487
146,210,23,0.2986
147,210,23,0.9501
148,210,23,0.9523
149,210,23,0.8693
150,210,23,0.3139
151,210,23,0.7871
152,210,23,0.4700
153,210,23,0.7954
154,210,23,0.2584
155,210,23,0.8424
1122,211,132,0.9495
1123,211,132,0.9742
1124,211,132,0.9880
1125,211,132,0.9564
1126,211,132,0.6589
1127,211,132,0.9612
1128,211,132,0.9637
1129,211,132,0.9821
1130,211,132,0.9535
1131,211,132,0.3492
1574,212,17,0.3087
1575,212,17,0.5125
1768,213,107,0.8161
1769,213,107,0.9738
1770,213,107,0.9520
1771,213,107,0.9636
1772,213,107,0.9581
1773,213,107,0.9430
1774,213,107,0.9793
1775,213,107,0.8437
1776,213,107,0.8034
156,210,23,0.7000
157,210,23,0.4758
1132,211,132,0.9478
1133,211,132,0.3464
1134,211,132,0.5044
1576,212,17,0.9450
1577,212,17,0.8730
1578,212,17,0.9414
1579,212,17,0.2946
1777,213,43,0.8052
1778,213,43,0.5169
1779,213,43,0.5361
1780,213,43,0.7032
1781,213,43,0.6971
1782,213,43,0.3484
1783,213,43,0.8904
158,210,23,0.6141
159,210,23,0.9481
160,210,23,0.9794
161,210,23,0.9881
162,210,23,0.8697
1135,211,132,0.1084
1136,211,132,0.6749
1580,212,17,0.8040
1581,212,17,0.9699
1582,212,17,0.9862
1583,212,17,0.4789
1584,212,17,0.5293
1585,212,17,0.7208
1586,212,17,0.9757
1587,212,17,0.9695
1588,212,17,0.6974
1784,213,43,0.7968
1785,213,43,0.9408
1786,213,43,0.6900
1787,213,43,0.5646
163,210,23,0.8824
164,210,23,0.9754
165,210,23,0.4637
1137,211,132,0.8736
1138,211,132,0.9552
1139,211,132,0.6321
1140,211,132,0.9588
1141,211,132,0.9475
1142,211,132,0.9404
1143,211,132,0.7696
1144,211,132,0.7263
1589,212,17,0.8788
1590,212,17,0.3987
1788,213,43,0.9391
1789,213,43,0.9513
1790,213,43,0.9342
1791,213,43,0.6224
1792,213,43,0.2779
166,210,23,0.7649
167,210,23,0.6296
168,210,23,0.9361
169,210,23,0.1442
170,210,23,0.8443
171,210,23,0.3611
172,210,23,0.9151
173,210,23,0.9183
174,210,23,0.9669
175,210,23,0.7389
1145,211,132,0.7421
1146,211,132,0.8197
1147,211,132,0.8619
1148,211,132,0.8349
1149,211,132,0.3347
1150,211,132,0.8979
1591,212,17,0.8370
1592,212,17,0.9567
1593,212,17,0.9676
1594,212,17,0.2284
1793,213,43,0.8907
1794,213,43,0.8660
1795,213,43,0.9397
1796,213,43,0.4479
1797,213,43,0.9803
1798,213,43,0.9600
1799,213,43,0.9151
1800,213,43,0.9771
1801,213,43,0.9885
176,210,23,0.5839
177,210,23,0.4018
178,210,23,0.3101
179,210,23,0.6550
180,210,23,0.4843
1151,211,132,0.3717
1595,212,17,0.8186
1596,212,17,0.9865
1597,212,17,0.8363
1802,213,17,0.6773
1803,213,17,0.4829
181,210,23,0.3440
182,210,23,0.6957
1152,211,132,0.9356
1153,211,132,0.6564
1154,211,132,0.9465
1155,211,132,0.9672
1156,211,132,0.8229
1157,211,132,0.9673
1158,211,132,0.9863
1159,211,132,0.5376
1160,211,132,0.9732
1161,211,132,0.9714
1598,212,17,0.5050
1599,212,17,0.5301
1804,213,17,0.9090
1805,213,17,0.9784
1806,213,17,0.3146
183,210,23,0.9033
184,210,23,0.9254
185,210,23,0.0534
186,210,23,0.7066
1162,211,23,0.7847
1163,211,23,0.0173
1164,211,23,0.8463
1165,211,23,0.9718
1166,211,23,0.8199
1167,211,23,0.7666
1168,211,23,0.8056
1169,211,23,0.9800
1170,211,23,0.9311
1171,211,23,0.9847
1600,212,17,0.6118
1601,212,17,0.8681
1602,212,17,0.9416
1603,212,17,0.8579
1604,212,17,0.2962
1605,212,17,0.8841
1606,212,17,0.9770
1607,212,17,0.9728
1608,212,17,0.7620
1609,212,17,0.7752
1807,213,17,0.8562
1808,213,17,0.9893
1809,213,17,0.6831
1810,213,17,0.2419
