ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7843
1,210,132,0.7352
2,210,132,0.9463
3,210,132,0.9795
4,210,132,0.5596
5,210,132,0.3429
6,210,132,0.7051
7,210,132,0.9590
8,210,132,0.1580
9,210,132,0.2737
967,211,132,0.9383
1411,212,132,0.9521
1412,212,132,0.9471
1413,212,132,0.9801
1414,212,132,0.9800
1415,212,132,0.5232
1416,212,132,0.9699
1417,212,132,0.9341
1418,212,132,0.9819
1419,212,132,0.7958
1420,212,132,0.9589
1641,213,132,0.6683
1642,213,132,0.9228
1643,213,132,0.0394
1644,213,132,0.9723
1645,213,132,0.2003
1646,213,132,0.9083
1647,213,132,0.8027
1648,213,132,0.7781
1649,213,132,0.4931
1650,213,132,0.6901
10,210,132,0.9461
11,210,132,0.9665
12,210,132,0.1165
13,210,132,0.5153
14,210,132,0.2688
15,210,132,0.9223
16,210,132,0.9895
17,210,132,0.4516
18,210,132,0.8723
19,210,132,0.9814
968,211,132,0.9207
969,211,132,0.9745
970,211,132,0.9822
971,211,132,0.5019
972,211,132,0.3152
973,211,132,0.9605
974,211,132,0.8290
975,211,132,0.3336
976,211,132,0.5532
977,211,132,0.9283
1421,212,132,0.9779
1422,212,132,0.5764
1423,212,132,0.2341
1424,212,132,0.9408
1651,213,132,0.9481
20,210,132,0.9388
21,210,132,0.8834
22,210,132,0.0218
23,210,132,0.1283
978,211,132,0.8651
979,211,132,0.5661
980,211,132,0.9667
981,211,132,0.8542
982,211,132,0.2473
983,211,132,0.9682
984,211,132,0.9815
985,211,132,0.6613
986,211,132,0.3700
987,211,132,0.9534
1425,212,132,0.9418
1426,212,132,0.8651
1427,212,132,0.9756
1428,212,132,0.8006
1429,212,132,0.9421
1430,212,132,0.9642
1431,212,132,0.7414
1432,212,132,0.9345
1433,212,132,0.0202
1434,212,132,0.8674
1652,213,132,0.9335
24,210,132,0.9010
25,210,132,0.9765
26,210,132,0.9610
27,210,132,0.9387
28,210,132,0.9833
29,210,132,0.9827
30,210,132,0.6966
31,210,132,0.9707
32,210,132,0.9387
33,210,132,0.1983
988,211,132,0.9685
989,211,132,0.7557
990,211,132,0.9654
991,211,132,0.5021
992,211,132,0.8079
1435,212,132,0.8618
1436,212,132,0.9764
1437,212,132,0.9758
1438,212,132,0.9827
1439,212,132,0.9016
1440,212,132,0.7264
1441,212,132,0.9693
1442,212,132,0.6487
1443,212,132,0.6995
1444,212,132,0.7992
1653,213,132,0.4256
1654,213,132,0.9467
1655,213,132,0.1160
1656,213,132,0.9468
34,210,132,0.8703
35,210,132,0.7688
36,210,132,0.5177
37,210,132,0.9581
38,210,132,0.1728
39,210,132,0.3092
993,211,132,0.7318
994,211,132,0.9340
995,211,132,0.8059
996,211,132,0.1140
997,211,132,0.1665
1445,212,132,0.8428
1446,212,132,0.9493
1447,212,132,0.5516
1448,212,132,0.2409
1449,212,132,0.9505
1657,213,132,0.9438
1658,213,132,0.9523
1659,213,132,0.9849
1660,213,132,0.4593
1661,213,132,0.9573
1662,213,132,0.7060
1663,213,132,0.9284
1664,213,132,0.9616
1665,213,132,0.9688
1666,213,132,0.8591
40,210,132,0.9440
41,210,132,0.8695
42,210,132,0.9185
43,210,132,0.3406
998,211,132,0.9279
999,211,132,0.1548
1000,211,132,0.5682
1001,211,132,0.6155
1002,211,132,0.8272
1003,211,132,0.9123
1004,211,132,0.9764
1005,211,132,0.2225
1006,211,132,0.8253
1007,211,132,0.7360
1450,212,132,0.9430
1451,212,132,0.9757
1452,212,132,0.9804
1453,212,132,0.9846
1454,212,132,0.9612
1455,212,132,0.9830
1456,212,132,0.7583
1457,212,132,0.5466
1458,212,132,0.5068
1459,212,132,0.9579
1667,213,132,0.6296
1668,213,132,0.9697
1669,213,132,0.7479
1670,213,132,0.9672
1671,213,132,0.1064
1672,213,132,0.8831
1673,213,132,0.9795
1674,213,132,0.9761
1675,213,132,0.8136
1676,213,132,0.4702
44,210,132,0.9327
45,210,132,0.9803
46,210,132,0.9105
47,210,132,0.9196
48,210,132,0.9509
49,210,132,0.9821
50,210,132,0.9602
51,210,132,0.9774
52,210,132,0.9883
53,210,132,0.7302
1008,211,132,0.9607
1009,211,132,0.4532
1010,211,132,0.9707
1011,211,132,0.9700
1012,211,132,0.9669
1013,211,132,0.9817
1014,211,132,0.5015
1015,211,132,0.6150
1016,211,132,0.7279
1017,211,132,0.8349
