ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8459
1,210,132,0.7385
2,210,132,0.8944
3,210,132,0.9685
4,210,132,0.4903
5,210,132,0.7326
6,210,132,0.7874
7,210,132,0.9640
8,210,132,0.3093
9,210,132,0.2945
967,211,132,0.9698
1411,212,132,0.9510
1412,212,132,0.9090
1413,212,132,0.9196
1414,212,132,0.9771
1415,212,132,0.6970
1416,212,132,0.9751
1417,212,132,0.8760
1418,212,132,0.9555
1419,212,132,0.7689
1420,212,132,0.9477
1641,213,132,0.7716
1642,213,132,0.9348
1643,213,132,0.0374
1644,213,132,0.9573
1645,213,132,0.1155
1646,213,132,0.8786
1647,213,132,0.7115
1648,213,132,0.8263
1649,213,132,0.6465
1650,213,132,0.6263
10,210,132,0.9132
11,210,132,0.9363
12,210,132,0.1246
13,210,132,0.4818
14,210,132,0.2782
15,210,132,0.8499
16,210,132,0.9656
17,210,132,0.2415
18,210,132,0.9000
19,210,132,0.9873
968,211,132,0.8974
969,211,132,0.9588
970,211,132,0.9634
971,211,132,0.3867
972,211,132,0.2520
973,211,132,0.9705
974,211,132,0.8145
975,211,132,0.4227
976,211,132,0.3738
977,211,132,0.9509
1421,212,132,0.9641
1422,212,132,0.8354
1423,212,132,0.3938
1424,212,132,0.9407
1651,213,132,0.9300
20,210,132,0.9315
21,210,132,0.9565
22,210,132,0.0424
23,210,132,0.2310
978,211,132,0.9057
979,211,132,0.5330
980,211,132,0.9679
981,211,132,0.7355
982,211,132,0.3313
983,211,132,0.9713
984,211,132,0.9766
985,211,132,0.4517
986,211,132,0.4233
987,211,132,0.9584
1425,212,132,0.8854
1426,212,132,0.9687
1427,212,132,0.9714
1428,212,132,0.9216
1429,212,132,0.9507
1430,212,132,0.9604
1431,212,132,0.8253
1432,212,132,0.8550
1433,212,132,0.0264
1434,212,132,0.9022
1652,213,132,0.9478
24,210,132,0.9261
25,210,132,0.9751
26,210,132,0.9210
27,210,132,0.9645
28,210,132,0.9803
29,210,132,0.9674
30,210,132,0.8194
31,210,132,0.9693
32,210,132,0.8921
33,210,132,0.2662
988,211,132,0.9579
989,211,132,0.8254
990,211,132,0.9417
991,211,132,0.3336
992,211,132,0.8191
1435,212,132,0.8821
1436,212,132,0.9746
1437,212,132,0.9635
