ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7873
1,210,132,0.6603
2,210,132,0.9004
3,210,132,0.9774
4,210,132,0.4560
5,210,132,0.6364
6,210,132,0.7711
7,210,132,0.9702
8,210,132,0.4586
9,210,132,0.3565
967,211,132,0.9522
1411,212,132,0.9829
1412,212,132,0.9066
1413,212,132,0.9504
1414,212,132,0.9799
1415,212,132,0.6451
1416,212,132,0.9764
1417,212,132,0.9134
1418,212,132,0.9779
1419,212,132,0.8657
1420,212,132,0.9646
1641,213,132,0.7976
1642,213,132,0.9392
1643,213,132,0.0353
1644,213,132,0.9403
1645,213,132,0.1965
1646,213,132,0.8794
1647,213,132,0.6251
1648,213,132,0.8172
1649,213,132,0.6695
1650,213,132,0.6666
10,210,132,0.9254
11,210,132,0.9423
12,210,132,0.2229
13,210,132,0.4845
14,210,132,0.2686
15,210,132,0.7869
16,210,132,0.9566
17,210,132,0.4540
18,210,132,0.9652
19,210,132,0.9779
968,211,132,0.9369
969,211,132,0.9709
970,211,132,0.9583
971,211,132,0.4191
972,211,132,0.3063
973,211,132,0.9814
974,211,132,0.8314
975,211,132,0.3997
976,211,132,0.5787
977,211,132,0.9533
1421,212,132,0.9690
1422,212,132,0.7650
1423,212,132,0.5057
1424,212,132,0.9633
1651,213,132,0.9603
20,210,132,0.9145
21,210,132,0.9136
22,210,132,0.0513
23,210,132,0.1704
978,211,132,0.8749
979,211,132,0.6685
980,211,132,0.9672
981,211,132,0.8348
982,211,132,0.3303
983,211,132,0.9734
984,211,132,0.9761
985,211,132,0.6856
986,211,132,0.4453
987,211,132,0.9730
1425,212,132,0.8968
1426,212,132,0.9744
1427,212,132,0.9768
1428,212,132,0.9111
1429,212,132,0.9550
1430,212,132,0.9551
1431,212,132,0.8651
1432,212,132,0.9571
1433,212,132,0.0207
1434,212,132,0.9113
1652,213,132,0.9531
24,210,132,0.9527
25,210,132,0.9811
26,210,132,0.9475
27,210,132,0.9678
28,210,132,0.9867
29,210,132,0.9683
30,210,132,0.9061
31,210,132,0.9779
32,210,132,0.9148
33,210,132,0.3087
988,211,132,0.9705
989,211,132,0.8751
990,211,132,0.9365
991,211,132,0.4765
992,211,132,0.7284
1435,212,132,0.9301
1436,212,132,0.9788
1437,212,132,0.9779
1438,212,132,0.9661
1439,212,132,0.9025
1440,212,132,0.6634
1441,212,132,0.9639
1442,212,132,0.6973
1443,212,132,0.6784
1444,212,132,0.8154
1653,213,132,0.5780
1654,213,132,0.9630
1655,213,132,0.0702
1656,213,132,0.9408
34,210,132,0.7843
35,210,132,0.9043
36,210,132,0.3867
37,210,132,0.9608
38,210,132,0.3713
39,210,132,0.1748
993,211,132,0.6435
994,211,132,0.9462
995,211,132,0.7149
996,211,132,0.1577
997,211,132,0.0838
1445,212,132,0.8659
1446,212,132,0.8712
1447,212,132,0.5777
1448,212,132,0.3734
1449,212,132,0.9678
1657,213,132,0.9505
1658,213,132,0.9709
1659,213,132,0.9790
1660,213,132,0.3111
1661,213,132,0.9325
1662,213,132,0.6906
1663,213,132,0.9693
1664,213,132,0.9520
1665,213,132,0.9708
1666,213,132,0.8757
40,210,132,0.9523
41,210,132,0.8239
42,210,132,0.8941
43,210,132,0.2011
998,211,132,0.8297
999,211,132,0.0956
1000,211,132,0.7038
1001,211,132,0.9159
1002,211,132,0.6973
1003,211,132,0.7630
1004,211,132,0.9759
1005,211,132,0.1972
1006,211,132,0.8569
1007,211,132,0.7777
1450,212,132,0.9428
1451,212,132,0.9803
1452,212,132,0.9868
1453,212,132,0.9269
1454,212,132,0.9574
1455,212,132,0.9855
1456,212,132,0.9359
1457,212,132,0.4415
1458,212,132,0.6504
1459,212,132,0.9739
1667,213,132,0.6133
1668,213,132,0.9768
1669,213,132,0.7363
1670,213,132,0.9692
1671,213,132,0.1038
1672,213,132,0.9730
1673,213,132,0.9817
1674,213,132,0.9807
1675,213,132,0.6785
1676,213,132,0.5369
44,210,132,0.9413
45,210,132,0.9707
46,210,132,0.8865
47,210,132,0.9160
48,210,132,0.9810
49,210,132,0.9696
50,210,132,0.9755
51,210,132,0.9676
52,210,132,0.9579
53,210,132,0.7790
1008,211,132,0.9601
1009,211,132,0.5796
1010,211,132,0.9810
1011,211,132,0.9805
1012,211,132,0.9658
1013,211,132,0.9762
1014,211,132,0.8303
1015,211,132,0.5498
1016,211,132,0.8719
1017,211,132,0.9300
1460,212,23,0.8359
1461,212,23,0.9084
1462,212,23,0.6660
1463,212,23,0.9677
1464,212,23,0.9777
1465,212,23,0.2808
1466,212,23,0.8772
1467,212,23,0.9601
1468,212,23,0.9460
1469,212,23,0.6821
1677,213,23,0.5049
1678,213,23,0.3771
1679,213,23,0.6232
1680,213,23,0.3381
1681,213,23,0.5707
1682,213,23,0.4002
1683,213,23,0.4416
1684,213,23,0.5632
1685,213,23,0.6695
1686,213,23,0.6605
54,210,23,0.9042
55,210,23,0.6674
56,210,23,0.6209
57,210,23,0.4271
58,210,23,0.7938
59,210,23,0.8981
60,210,23,0.9217
61,210,23,0.9498
62,210,23,0.9211
63,210,23,0.9085
1018,211,132,0.9767
1019,211,132,0.1757
1020,211,132,0.4489
1470,212,23,0.9503
1471,212,23,0.9063
1472,212,23,0.3327
1473,212,23,0.5508
1474,212,23,0.6311
1475,212,23,0.3532
1476,212,23,0.5416
1687,213,23,0.7340
1688,213,23,0.6200
1689,213,23,0.4052
1690,213,23,0.3539
1691,213,23,0.7378
1692,213,23,0.8649
1693,213,23,0.9631
1694,213,23,0.9357
1695,213,23,0.8131
1696,213,23,0.8598
64,210,23,0.8612
65,210,23,0.6626
66,210,23,0.9375
67,210,23,0.8712
1021,211,132,0.9174
1022,211,132,0.8892
1023,211,132,0.8108
1024,211,132,0.7897
1477,212,23,0.6369
1478,212,23,0.6638
1697,213,23,0.7577
1698,213,23,0.8519
68,210,23,0.8101
69,210,23,0.8369
70,210,23,0.7846
1025,211,132,0.9479
1026,211,132,0.8127
1027,211,132,0.1585
1028,211,132,0.8677
1029,211,132,0.0254
1479,212,23,0.8902
1480,212,23,0.9821
1481,212,23,0.9702
1482,212,23,0.8500
1483,212,23,0.6485
1484,212,23,0.3343
1485,212,23,0.9646
1486,212,23,0.9750
1487,212,23,0.8616
1488,212,23,0.9752
1699,213,23,0.6659
1700,213,23,0.8090
71,210,23,0.6391
72,210,23,0.6976
1030,211,132,0.7943
1031,211,132,0.8682
1032,211,132,0.7176
1033,211,132,0.3751
1034,211,132,0.6487
1035,211,132,0.5832
1036,211,132,0.4817
1037,211,132,0.9755
1038,211,132,0.6296
1039,211,132,0.9508
1489,212,107,0.7318
1490,212,107,0.7684
1491,212,107,0.9728
1492,212,107,0.9630
1493,212,107,0.9511
1494,212,107,0.9626
1495,212,107,0.1608
1496,212,107,0.9390
1497,212,107,0.9734
1701,213,23,0.6933
1702,213,23,0.6757
73,210,23,0.9354
