ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7737
1,210,132,0.6721
2,210,132,0.9062
3,210,132,0.9813
4,210,132,0.3054
5,210,132,0.8411
6,210,132,0.8217
7,210,132,0.9694
8,210,132,0.3776
9,210,132,0.4219
967,211,132,0.9670
1411,212,132,0.9733
1412,212,132,0.8444
1413,212,132,0.9551
1414,212,132,0.9734
1415,212,132,0.5355
1416,212,132,0.9664
1417,212,132,0.9123
1418,212,132,0.9708
1419,212,132,0.7896
1420,212,132,0.9619
1641,213,132,0.7157
1642,213,132,0.9164
1643,213,132,0.0484
1644,213,132,0.9643
1645,213,132,0.2099
1646,213,132,0.8699
1647,213,132,0.7239
1648,213,132,0.8344
1649,213,132,0.6635
1650,213,132,0.7591
10,210,132,0.8969
11,210,132,0.9548
12,210,132,0.2170
13,210,132,0.4141
14,210,132,0.3554
15,210,132,0.8608
16,210,132,0.9668
17,210,132,0.3790
18,210,132,0.9840
19,210,132,0.9929
968,211,132,0.9109
969,211,132,0.9759
970,211,132,0.9737
971,211,132,0.3582
972,211,132,0.2862
973,211,132,0.9779
974,211,132,0.8480
975,211,132,0.5068
976,211,132,0.7388
977,211,132,0.9178
1421,212,132,0.9827
1422,212,132,0.8303
1423,212,132,0.3229
1424,212,132,0.9667
1651,213,132,0.9722
20,210,132,0.9326
21,210,132,0.9632
22,210,132,0.0418
23,210,132,0.1859
978,211,132,0.8939
979,211,132,0.4814
980,211,132,0.9755
981,211,132,0.8543
982,211,132,0.3888
983,211,132,0.9695
984,211,132,0.9902
985,211,132,0.6758
986,211,132,0.4706
987,211,132,0.9726
1425,212,132,0.8937
1426,212,132,0.9760
1427,212,132,0.9882
1428,212,132,0.9223
1429,212,132,0.8949
1430,212,132,0.9585
1431,212,132,0.8481
1432,212,132,0.9587
1433,212,132,0.0133
1434,212,132,0.9136
1652,213,132,0.9030
24,210,132,0.9371
25,210,132,0.9789
26,210,132,0.9532
27,210,132,0.9669
28,210,132,0.9841
29,210,132,0.9917
30,210,132,0.9032
31,210,132,0.9665
32,210,132,0.9468
33,210,132,0.1930
988,211,132,0.9821
989,211,132,0.8167
990,211,132,0.9153
991,211,132,0.3865
992,211,132,0.7240
1435,212,132,0.9142
1436,212,132,0.9868
1437,212,132,0.9783
1438,212,132,0.9719
1439,212,132,0.8953
1440,212,132,0.5886
1441,212,132,0.9587
1442,212,132,0.6673
1443,212,132,0.6908
1444,212,132,0.8899
1653,213,132,0.3926
1654,213,132,0.9657
1655,213,132,0.0835
1656,213,132,0.9468
34,210,132,0.7076
35,210,132,0.8553
36,210,132,0.4472
37,210,132,0.9586
38,210,132,0.3618
39,210,132,0.0531
993,211,132,0.6463
994,211,132,0.9235
995,211,132,0.7403
996,211,132,0.1639
997,211,132,0.1014
1445,212,132,0.7076
1446,212,132,0.8804
1447,212,132,0.6995
1448,212,132,0.1957
1449,212,132,0.9781
1657,213,132,0.9551
1658,213,132,0.9742
1659,213,132,0.9937
1660,213,132,0.4628
1661,213,132,0.9554
1662,213,132,0.8056
1663,213,132,0.9775
1664,213,132,0.9755
1665,213,132,0.9701
1666,213,132,0.9429
40,210,132,0.9482
41,210,132,0.8537
42,210,132,0.9020
43,210,132,0.2800
998,211,132,0.8217
999,211,132,0.1260
1000,211,132,0.7848
1001,211,132,0.8451
1002,211,132,0.4866
1003,211,132,0.8472
1004,211,132,0.9675
1005,211,132,0.3254
1006,211,132,0.9483
1007,211,132,0.6963
1450,212,132,0.9536
1451,212,132,0.9696
1452,212,132,0.9827
1453,212,132,0.9635
1454,212,132,0.9676
1455,212,132,0.9802
1456,212,132,0.9672
1457,212,132,0.6969
1458,212,132,0.6940
1459,212,132,0.9724
1667,213,132,0.4575
1668,213,132,0.9716
1669,213,132,0.7586
1670,213,132,0.9812
1671,213,132,0.1774
1672,213,132,0.9703
1673,213,132,0.9816
1674,213,132,0.9784
1675,213,132,0.8157
1676,213,132,0.5754
44,210,132,0.9408
45,210,132,0.9675
46,210,132,0.8971
47,210,132,0.9049
48,210,132,0.9760
49,210,132,0.9853
