ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8081
1,210,132,0.6831
2,210,132,0.8933
3,210,132,0.9403
4,210,132,0.4029
5,210,132,0.7724
6,210,132,0.7868
7,210,132,0.9511
8,210,132,0.2284
9,210,132,0.5777
967,211,132,0.9531
1411,212,132,0.8914
1412,212,132,0.9057
1413,212,132,0.8957
1414,212,132,0.9765
1415,212,132,0.6768
1416,212,132,0.9756
1417,212,132,0.9172
1418,212,132,0.9684
1419,212,132,0.7718
1420,212,132,0.9355
1641,213,132,0.7942
1642,213,132,0.9390
1643,213,132,0.0403
1644,213,132,0.9320
1645,213,132,0.2106
1646,213,132,0.8828
1647,213,132,0.7627
1648,213,132,0.8539
1649,213,132,0.6496
1650,213,132,0.7600
10,210,132,0.9203
11,210,132,0.9181
12,210,132,0.1501
13,210,132,0.4615
14,210,132,0.3835
15,210,132,0.8873
16,210,132,0.9797
17,210,132,0.2515
18,210,132,0.9579
19,210,132,0.9901
968,211,132,0.9425
969,211,132,0.9530
970,211,132,0.9553
971,211,132,0.3949
972,211,132,0.3855
973,211,132,0.9747
974,211,132,0.8283
975,211,132,0.3799
976,211,132,0.2836
977,211,132,0.9036
1421,212,132,0.9569
1422,212,132,0.7939
1423,212,132,0.3682
1424,212,132,0.9466
1651,213,132,0.9600
20,210,132,0.9070
21,210,132,0.9347
22,210,132,0.0378
23,210,132,0.1846
978,211,132,0.8881
979,211,132,0.5139
980,211,132,0.9647
981,211,132,0.7396
982,211,132,0.3166
983,211,132,0.9711
984,211,132,0.9739
985,211,132,0.6474
986,211,132,0.5540
987,211,132,0.9181
1425,212,132,0.8731
1426,212,132,0.9691
1427,212,132,0.9725
1428,212,132,0.9008
1429,212,132,0.9467
1430,212,132,0.9687
1431,212,132,0.8071
1432,212,132,0.8694
1433,212,132,0.0310
1434,212,132,0.9401
1652,213,132,0.9381
24,210,132,0.9552
25,210,132,0.9757
26,210,132,0.9296
27,210,132,0.9598
28,210,132,0.9798
29,210,132,0.9597
30,210,132,0.7969
31,210,132,0.9741
32,210,132,0.9117
33,210,132,0.2196
988,211,132,0.9641
989,211,132,0.7840
990,211,132,0.9622
991,211,132,0.3112
992,211,132,0.8362
1435,212,132,0.8914
1436,212,132,0.9703
1437,212,132,0.9747
1438,212,132,0.9523
1439,212,132,0.8087
1440,212,132,0.7965
1441,212,132,0.9359
1442,212,132,0.7118
1443,212,132,0.7052
1444,212,132,0.8930
1653,213,132,0.4812
1654,213,132,0.9495
1655,213,132,0.1263
1656,213,132,0.9090
34,210,132,0.8670
35,210,132,0.8179
36,210,132,0.3634
37,210,132,0.9623
38,210,132,0.4065
39,210,132,0.3149
993,211,132,0.6661
994,211,132,0.9189
995,211,132,0.8071
996,211,132,0.1173
997,211,132,0.1500
1445,212,132,0.8448
1446,212,132,0.9448
1447,212,132,0.4249
1448,212,132,0.3143
1449,212,132,0.9229
1657,213,132,0.9450
1658,213,132,0.9666
1659,213,132,0.9784
1660,213,132,0.4663
1661,213,132,0.9190
1662,213,132,0.6511
1663,213,132,0.9535
1664,213,132,0.9033
1665,213,132,0.9739
1666,213,132,0.9282
40,210,132,0.9355
41,210,132,0.8533
42,210,132,0.9439
43,210,132,0.1476
998,211,132,0.8699
999,211,132,0.2074
1000,211,132,0.6171
1001,211,132,0.8347
1002,211,132,0.6148
1003,211,132,0.8781
1004,211,132,0.9699
1005,211,132,0.2827
1006,211,132,0.8236
1007,211,132,0.7619
1450,212,132,0.9394
1451,212,132,0.9771
1452,212,132,0.9810
1453,212,132,0.9601
1454,212,132,0.9607
1455,212,132,0.9762
1456,212,132,0.9034
1457,212,132,0.5112
1458,212,132,0.6727
1459,212,132,0.9703
1667,213,132,0.6403
1668,213,132,0.9614
1669,213,132,0.5720
1670,213,132,0.9274
1671,213,132,0.1369
1672,213,132,0.9741
1673,213,132,0.9745
1674,213,132,0.9777
1675,213,132,0.7989
1676,213,132,0.6163
44,210,132,0.9633
45,210,132,0.9194
46,210,132,0.8735
47,210,132,0.9216
48,210,132,0.9589
49,210,132,0.9752
50,210,132,0.9554
51,210,132,0.9724
52,210,132,0.9513
53,210,132,0.6479
1008,211,132,0.9104
1009,211,132,0.5391
1010,211,132,0.9721
1011,211,132,0.9529
1012,211,132,0.9595
1013,211,132,0.9765
1014,211,132,0.8432
1015,211,132,0.5776
1016,211,132,0.8716
1017,211,132,0.8683
1460,212,23,0.8804
1461,212,23,0.8215
1462,212,23,0.5779
1463,212,23,0.9587
1464,212,23,0.9793
1465,212,23,0.5799
1466,212,23,0.8604
1467,212,23,0.9616
1468,212,23,0.9730
1469,212,23,0.6342
1677,213,23,0.5228
1678,213,23,0.5800
1679,213,23,0.7831
1680,213,23,0.1716
1681,213,23,0.6312
1682,213,23,0.5404
1683,213,23,0.5884
1684,213,23,0.5071
1685,213,23,0.7261
1686,213,23,0.3829
54,210,23,0.7443
55,210,23,0.6523
56,210,23,0.3927
57,210,23,0.6236
58,210,23,0.6128
59,210,23,0.8705
60,210,23,0.8536
61,210,23,0.9068
62,210,23,0.8645
63,210,23,0.8560
1018,211,132,0.9585
1019,211,132,0.1845
1020,211,132,0.4389
1470,212,23,0.8992
1471,212,23,0.9514
1472,212,23,0.3179
1473,212,23,0.4306
1474,212,23,0.6411
1475,212,23,0.5108
1476,212,23,0.3827
1687,213,23,0.7355
1688,213,23,0.5172
1689,213,23,0.3738
1690,213,23,0.3914
1691,213,23,0.7920
1692,213,23,0.8453
1693,213,23,0.9615
1694,213,23,0.8230
1695,213,23,0.8717
1696,213,23,0.8595
64,210,23,0.8388
65,210,23,0.6691
66,210,23,0.9059
67,210,23,0.8397
1021,211,132,0.8778
1022,211,132,0.8559
1023,211,132,0.8682
