ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6652
1,210,132,0.6387
2,210,132,0.8933
3,210,132,0.9769
4,210,132,0.4580
5,210,132,0.6426
6,210,132,0.8413
7,210,132,0.9715
8,210,132,0.4316
9,210,132,0.1733
967,211,132,0.9504
1411,212,132,0.9829
1412,212,132,0.8710
1413,212,132,0.9263
1414,212,132,0.9803
1415,212,132,0.5902
1416,212,132,0.9759
1417,212,132,0.9205
1418,212,132,0.9726
1419,212,132,0.7670
1420,212,132,0.9384
1641,213,132,0.7745
1642,213,132,0.9322
1643,213,132,0.0348
1644,213,132,0.9431
1645,213,132,0.2280
1646,213,132,0.8769
1647,213,132,0.6760
1648,213,132,0.8464
1649,213,132,0.7317
1650,213,132,0.5354
10,210,132,0.9318
11,210,132,0.9415
12,210,132,0.1690
13,210,132,0.4454
14,210,132,0.3116
15,210,132,0.7935
16,210,132,0.9444
17,210,132,0.4379
18,210,132,0.9586
19,210,132,0.9754
968,211,132,0.9382
969,211,132,0.9673
970,211,132,0.9698
971,211,132,0.3400
972,211,132,0.2899
973,211,132,0.9795
974,211,132,0.8437
975,211,132,0.6849
976,211,132,0.6560
977,211,132,0.9248
1421,212,132,0.9713
1422,212,132,0.7763
1423,212,132,0.4938
1424,212,132,0.9627
1651,213,132,0.9362
20,210,132,0.9017
21,210,132,0.9510
22,210,132,0.0523
23,210,132,0.1667
978,211,132,0.9339
979,211,132,0.6460
980,211,132,0.9581
981,211,132,0.8754
982,211,132,0.3645
983,211,132,0.9667
984,211,132,0.9831
985,211,132,0.6257
986,211,132,0.4148
987,211,132,0.9714
1425,212,132,0.8980
1426,212,132,0.9703
1427,212,132,0.9846
1428,212,132,0.9466
1429,212,132,0.9651
1430,212,132,0.9507
1431,212,132,0.8151
1432,212,132,0.9366
1433,212,132,0.0162
1434,212,132,0.8935
1652,213,132,0.9591
24,210,132,0.9571
25,210,132,0.9832
26,210,132,0.9485
27,210,132,0.9584
28,210,132,0.9851
29,210,132,0.9760
30,210,132,0.9093
31,210,132,0.9783
32,210,132,0.8993
33,210,132,0.2122
988,211,132,0.9728
989,211,132,0.9204
990,211,132,0.9159
991,211,132,0.3740
992,211,132,0.7574
1435,212,132,0.9022
1436,212,132,0.9820
1437,212,132,0.9735
1438,212,132,0.9553
1439,212,132,0.8156
1440,212,132,0.6851
1441,212,132,0.9623
1442,212,132,0.7241
1443,212,132,0.6546
1444,212,132,0.7636
1653,213,132,0.5071
1654,213,132,0.9702
1655,213,132,0.0842
1656,213,132,0.9395
34,210,132,0.7249
35,210,132,0.7982
36,210,132,0.2242
37,210,132,0.9640
38,210,132,0.5946
39,210,132,0.2201
993,211,132,0.6650
994,211,132,0.9190
995,211,132,0.6955
996,211,132,0.1302
997,211,132,0.1026
1445,212,132,0.7798
1446,212,132,0.8824
1447,212,132,0.6126
1448,212,132,0.3731
1449,212,132,0.9461
1657,213,132,0.9503
1658,213,132,0.9692
1659,213,132,0.9880
1660,213,132,0.3136
1661,213,132,0.8939
1662,213,132,0.6854
1663,213,132,0.9651
1664,213,132,0.9543
1665,213,132,0.9691
1666,213,132,0.8871
40,210,132,0.9604
41,210,132,0.8518
42,210,132,0.7854
43,210,132,0.1978
998,211,132,0.8529
999,211,132,0.0940
1000,211,132,0.6541
1001,211,132,0.8784
1002,211,132,0.6442
1003,211,132,0.9027
1004,211,132,0.9769
1005,211,132,0.2017
1006,211,132,0.8455
1007,211,132,0.7343
1450,212,132,0.9643
1451,212,132,0.9703
1452,212,132,0.9873
1453,212,132,0.9567
1454,212,132,0.9474
1455,212,132,0.9831
1456,212,132,0.8732
1457,212,132,0.3911
1458,212,132,0.6579
1459,212,132,0.9698
1667,213,132,0.5966
1668,213,132,0.9754
1669,213,132,0.4452
1670,213,132,0.9519
1671,213,132,0.1200
1672,213,132,0.9748
1673,213,132,0.9852
1674,213,132,0.9787
1675,213,132,0.8164
1676,213,132,0.4025
44,210,132,0.9383
45,210,132,0.9688
46,210,132,0.8812
47,210,132,0.9094
48,210,132,0.9755
49,210,132,0.9749
50,210,132,0.9773
51,210,132,0.9659
52,210,132,0.9588
53,210,132,0.5976
1008,211,132,0.9327
1009,211,132,0.5936
1010,211,132,0.9763
1011,211,132,0.9777
1012,211,132,0.9427
1013,211,132,0.9799
1014,211,132,0.8354
1015,211,132,0.6140
1016,211,132,0.8792
1017,211,132,0.9482
1460,212,23,0.8537
1461,212,23,0.9198
1462,212,23,0.6339
1463,212,23,0.9647
1464,212,23,0.9805
1465,212,23,0.4283
1466,212,23,0.9094
1467,212,23,0.9639
1468,212,23,0.9523
1469,212,23,0.7262
1677,213,23,0.5041
1678,213,23,0.3534
1679,213,23,0.5492
1680,213,23,0.3039
1681,213,23,0.4969
1682,213,23,0.4579
1683,213,23,0.5459
1684,213,23,0.5527
1685,213,23,0.6720
1686,213,23,0.6216
54,210,23,0.7995
55,210,23,0.6848
56,210,23,0.4876
57,210,23,0.4632
58,210,23,0.7527
59,210,23,0.8912
60,210,23,0.9147
61,210,23,0.9362
62,210,23,0.9192
63,210,23,0.8995
1018,211,132,0.9802
1019,211,132,0.2195
1020,211,132,0.5518
1470,212,23,0.9090
1471,212,23,0.8687
1472,212,23,0.4319
1473,212,23,0.5254
1474,212,23,0.6634
1475,212,23,0.3682
1476,212,23,0.5937
1687,213,23,0.6284
1688,213,23,0.5422
1689,213,23,0.4263
1690,213,23,0.3557
1691,213,23,0.7941
1692,213,23,0.8884
1693,213,23,0.9595
1694,213,23,0.8920
1695,213,23,0.8416
1696,213,23,0.8893
64,210,23,0.8477
65,210,23,0.7564
66,210,23,0.8901
67,210,23,0.8695
1021,211,132,0.9192
1022,211,132,0.8954
1023,211,132,0.8683
1024,211,132,0.8381
1477,212,23,0.7101
1478,212,23,0.7430
1697,213,23,0.7791
1698,213,23,0.8304
68,210,23,0.8634
69,210,23,0.6739
70,210,23,0.7594
1025,211,132,0.9157
1026,211,132,0.8489
1027,211,132,0.1114
1028,211,132,0.7424
1029,211,132,0.0296
1479,212,23,0.8864
1480,212,23,0.9801
1481,212,23,0.9644
1482,212,23,0.8455
1483,212,23,0.6940
1484,212,23,0.2741
1485,212,23,0.6847
1486,212,23,0.9714
1487,212,23,0.8968
1488,212,23,0.9770
1699,213,23,0.7030
1700,213,23,0.7908
71,210,23,0.7254
72,210,23,0.7317
1030,211,132,0.8187
1031,211,132,0.8973
1032,211,132,0.7922
1033,211,132,0.2017
1034,211,132,0.6214
1035,211,132,0.6424
1036,211,132,0.3889
1037,211,132,0.9659
1038,211,132,0.6382
1039,211,132,0.8112
1489,212,107,0.6844
1490,212,107,0.7820
1491,212,107,0.9701
1492,212,107,0.9633
1493,212,107,0.9499
1494,212,107,0.9658
1495,212,107,0.1426
