ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8294
1,210,132,0.7121
2,210,132,0.8553
3,210,132,0.9590
4,210,132,0.7270
5,210,132,0.7559
6,210,132,0.7349
7,210,132,0.9688
8,210,132,0.3958
9,210,132,0.3875
967,211,132,0.9186
1411,212,132,0.9625
1412,212,132,0.9280
1413,212,132,0.9495
1414,212,132,0.9782
1415,212,132,0.6608
1416,212,132,0.9729
1417,212,132,0.8682
1418,212,132,0.9702
1419,212,132,0.8834
1420,212,132,0.9716
1641,213,132,0.8095
1642,213,132,0.9498
1643,213,132,0.0493
1644,213,132,0.9555
1645,213,132,0.1324
1646,213,132,0.8804
1647,213,132,0.7703
1648,213,132,0.8196
1649,213,132,0.6135
1650,213,132,0.8635
10,210,132,0.9007
11,210,132,0.9215
12,210,132,0.1732
13,210,132,0.5317
14,210,132,0.3880
15,210,132,0.8825
16,210,132,0.9799
17,210,132,0.3495
18,210,132,0.9247
19,210,132,0.9817
968,211,132,0.8991
969,211,132,0.9693
970,211,132,0.9555
971,211,132,0.4405
972,211,132,0.3212
973,211,132,0.9745
974,211,132,0.7811
975,211,132,0.3895
976,211,132,0.5718
977,211,132,0.9586
1421,212,132,0.9623
1422,212,132,0.7580
1423,212,132,0.3846
1424,212,132,0.9228
1651,213,132,0.9387
20,210,132,0.9268
21,210,132,0.9219
22,210,132,0.0711
23,210,132,0.1870
978,211,132,0.9103
979,211,132,0.5597
980,211,132,0.9552
981,211,132,0.7744
982,211,132,0.2522
983,211,132,0.9729
984,211,132,0.9755
985,211,132,0.6778
986,211,132,0.4472
987,211,132,0.9695
1425,212,132,0.8866
1426,212,132,0.9685
1427,212,132,0.9723
1428,212,132,0.8663
1429,212,132,0.9268
1430,212,132,0.9667
1431,212,132,0.8828
1432,212,132,0.9113
1433,212,132,0.0262
1434,212,132,0.9585
1652,213,132,0.9135
24,210,132,0.9488
25,210,132,0.9768
26,210,132,0.8939
27,210,132,0.9698
28,210,132,0.9819
29,210,132,0.9675
30,210,132,0.8233
31,210,132,0.9740
32,210,132,0.8534
33,210,132,0.2647
988,211,132,0.9477
989,211,132,0.8038
990,211,132,0.9584
991,211,132,0.3524
992,211,132,0.6798
1435,212,132,0.9320
1436,212,132,0.9742
1437,212,132,0.9709
1438,212,132,0.9610
1439,212,132,0.8920
1440,212,132,0.6581
1441,212,132,0.9082
1442,212,132,0.7624
1443,212,132,0.7192
1444,212,132,0.9179
1653,213,132,0.5483
1654,213,132,0.9387
1655,213,132,0.1431
1656,213,132,0.9098
34,210,132,0.7340
35,210,132,0.8139
36,210,132,0.4812
37,210,132,0.9483
38,210,132,0.3604
39,210,132,0.2612
993,211,132,0.6223
994,211,132,0.8999
995,211,132,0.6507
996,211,132,0.1699
997,211,132,0.1025
1445,212,132,0.8246
1446,212,132,0.8898
1447,212,132,0.6143
1448,212,132,0.2107
1449,212,132,0.9391
1657,213,132,0.9240
1658,213,132,0.9701
1659,213,132,0.9791
1660,213,132,0.3333
1661,213,132,0.9389
1662,213,132,0.7320
1663,213,132,0.9537
1664,213,132,0.8724
1665,213,132,0.9683
1666,213,132,0.8529
40,210,132,0.9088
41,210,132,0.8214
42,210,132,0.9526
