ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7563
1,210,132,0.7101
2,210,132,0.9183
3,210,132,0.9307
4,210,132,0.3093
5,210,132,0.8719
6,210,132,0.8022
7,210,132,0.9855
8,210,132,0.4275
9,210,132,0.4145
967,211,132,0.9437
1411,212,132,0.8962
1412,212,132,0.7217
1413,212,132,0.9392
1414,212,132,0.9713
1415,212,132,0.3877
1416,212,132,0.9793
1417,212,132,0.9197
1418,212,132,0.9460
1419,212,132,0.8801
1420,212,132,0.8759
1641,213,132,0.7879
1642,213,132,0.9041
1643,213,132,0.0360
1644,213,132,0.9177
1645,213,132,0.2064
1646,213,132,0.8396
1647,213,132,0.7118
1648,213,132,0.8250
1649,213,132,0.7237
1650,213,132,0.4636
10,210,132,0.9334
11,210,132,0.9355
12,210,132,0.2634
13,210,132,0.4893
14,210,132,0.3154
15,210,132,0.9364
16,210,132,0.9909
17,210,132,0.4229
18,210,132,0.9967
19,210,132,0.9970
968,211,132,0.9617
969,211,132,0.9836
970,211,132,0.9507
971,211,132,0.2101
972,211,132,0.2710
973,211,132,0.9840
974,211,132,0.8414
975,211,132,0.5925
976,211,132,0.6347
977,211,132,0.9123
1421,212,132,0.9455
1422,212,132,0.8620
1423,212,132,0.3125
1424,212,132,0.9464
1651,213,132,0.9058
20,210,132,0.9384
21,210,132,0.9385
22,210,132,0.0624
23,210,132,0.1362
978,211,132,0.8677
979,211,132,0.4933
980,211,132,0.9266
981,211,132,0.8017
982,211,132,0.4026
983,211,132,0.9798
984,211,132,0.9809
985,211,132,0.7021
986,211,132,0.5868
987,211,132,0.9744
1425,212,132,0.8687
1426,212,132,0.9788
1427,212,132,0.9671
1428,212,132,0.9321
1429,212,132,0.9530
1430,212,132,0.9495
1431,212,132,0.8218
1432,212,132,0.9159
1433,212,132,0.0258
1434,212,132,0.9375
1652,213,132,0.8785
24,210,132,0.9552
25,210,132,0.9887
26,210,132,0.9315
27,210,132,0.9746
28,210,132,0.9858
29,210,132,0.9810
30,210,132,0.9468
31,210,132,0.9771
32,210,132,0.9172
33,210,132,0.2159
988,211,132,0.9319
989,211,132,0.8077
990,211,132,0.9462
991,211,132,0.3690
992,211,132,0.7744
1435,212,132,0.9512
1436,212,132,0.9798
1437,212,132,0.9798
1438,212,132,0.9738
1439,212,132,0.8969
1440,212,132,0.6111
1441,212,132,0.9546
1442,212,132,0.7626
1443,212,132,0.7375
1444,212,132,0.8535
1653,213,132,0.5953
1654,213,132,0.9397
1655,213,132,0.0727
1656,213,132,0.9290
34,210,132,0.7745
35,210,132,0.9083
36,210,132,0.3679
37,210,132,0.8875
38,210,132,0.4012
39,210,132,0.0881
993,211,132,0.6603
994,211,132,0.8787
995,211,132,0.8965
996,211,132,0.1743
997,211,132,0.0748
1445,212,132,0.9118
1446,212,132,0.8965
1447,212,132,0.7665
1448,212,132,0.0671
1449,212,132,0.9735
1657,213,132,0.9233
1658,213,132,0.9838
1659,213,132,0.9838
1660,213,132,0.4931
1661,213,132,0.9656
1662,213,132,0.7844
1663,213,132,0.9781
1664,213,132,0.9211
1665,213,132,0.9715
