ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8064
1,210,132,0.6055
2,210,132,0.9031
3,210,132,0.9581
4,210,132,0.3763
5,210,132,0.7232
6,210,132,0.7988
7,210,132,0.9706
8,210,132,0.4311
9,210,132,0.1642
967,211,132,0.9637
1411,212,132,0.9841
1412,212,132,0.8256
1413,212,132,0.9265
1414,212,132,0.9739
1415,212,132,0.5170
1416,212,132,0.9687
1417,212,132,0.9031
1418,212,132,0.9562
1419,212,132,0.7413
1420,212,132,0.8780
1641,213,132,0.7192
1642,213,132,0.9221
1643,213,132,0.0382
1644,213,132,0.9605
1645,213,132,0.1893
1646,213,132,0.8360
1647,213,132,0.7434
1648,213,132,0.8185
1649,213,132,0.7116
1650,213,132,0.6298
10,210,132,0.9354
11,210,132,0.9738
12,210,132,0.2013
13,210,132,0.4610
14,210,132,0.3214
15,210,132,0.9439
16,210,132,0.9890
17,210,132,0.3204
18,210,132,0.9654
19,210,132,0.9862
968,211,132,0.9419
969,211,132,0.9768
970,211,132,0.9632
971,211,132,0.2642
972,211,132,0.2839
973,211,132,0.9823
974,211,132,0.8238
975,211,132,0.5822
976,211,132,0.6463
977,211,132,0.8977
1421,212,132,0.9720
1422,212,132,0.7975
1423,212,132,0.2625
1424,212,132,0.9642
1651,213,132,0.9328
20,210,132,0.9019
21,210,132,0.9477
22,210,132,0.0180
23,210,132,0.2071
978,211,132,0.8832
979,211,132,0.4751
980,211,132,0.9633
981,211,132,0.8428
982,211,132,0.3482
983,211,132,0.9698
984,211,132,0.9907
985,211,132,0.7183
986,211,132,0.4614
987,211,132,0.9751
1425,212,132,0.8549
1426,212,132,0.9774
1427,212,132,0.9731
1428,212,132,0.8496
1429,212,132,0.9243
1430,212,132,0.9398
1431,212,132,0.7898
1432,212,132,0.9373
1433,212,132,0.0131
1434,212,132,0.9127
1652,213,132,0.9030
24,210,132,0.9378
25,210,132,0.9849
26,210,132,0.9782
27,210,132,0.9332
28,210,132,0.9847
29,210,132,0.9836
30,210,132,0.9237
31,210,132,0.9802
32,210,132,0.9190
33,210,132,0.2624
988,211,132,0.9491
989,211,132,0.8229
990,211,132,0.9170
991,211,132,0.3748
992,211,132,0.7970
1435,212,132,0.9181
1436,212,132,0.9838
1437,212,132,0.9764
1438,212,132,0.9585
1439,212,132,0.8508
1440,212,132,0.6738
1441,212,132,0.9590
1442,212,132,0.7653
1443,212,132,0.7132
1444,212,132,0.8285
1653,213,132,0.4964
1654,213,132,0.9793
1655,213,132,0.0923
1656,213,132,0.9619
34,210,132,0.7225
35,210,132,0.8553
36,210,132,0.3821
37,210,132,0.9108
38,210,132,0.4024
39,210,132,0.1326
993,211,132,0.6602
994,211,132,0.8962
995,211,132,0.6160
996,211,132,0.1728
997,211,132,0.1121
1445,212,132,0.7416
1446,212,132,0.8565
1447,212,132,0.6879
1448,212,132,0.1438
1449,212,132,0.9747
1657,213,132,0.9694
1658,213,132,0.9692
1659,213,132,0.9929
1660,213,132,0.2518
1661,213,132,0.9509
1662,213,132,0.6929
1663,213,132,0.9658
1664,213,132,0.9607
1665,213,132,0.9683
1666,213,132,0.9197
40,210,132,0.9597
41,210,132,0.8323
42,210,132,0.8801
43,210,132,0.2362
998,211,132,0.8291
999,211,132,0.1056
1000,211,132,0.8152
1001,211,132,0.8505
1002,211,132,0.5503
1003,211,132,0.7517
1004,211,132,0.9680
1005,211,132,0.3716
1006,211,132,0.8987
1007,211,132,0.7821
1450,212,132,0.9265
1451,212,132,0.9818
1452,212,132,0.9873
1453,212,132,0.9784
1454,212,132,0.9544
1455,212,132,0.9847
1456,212,132,0.8890
1457,212,132,0.5855
1458,212,132,0.6551
1459,212,132,0.9645
1667,213,132,0.6750
1668,213,132,0.9803
1669,213,132,0.7082
1670,213,132,0.9824
1671,213,132,0.1657
1672,213,132,0.9741
1673,213,132,0.9827
1674,213,132,0.9732
1675,213,132,0.8170
1676,213,132,0.6740
44,210,132,0.9430
45,210,132,0.9692
46,210,132,0.9008
47,210,132,0.9138
48,210,132,0.9816
49,210,132,0.9850
50,210,132,0.9665
51,210,132,0.9508
52,210,132,0.9646
53,210,132,0.7482
1008,211,132,0.9248
1009,211,132,0.4530
