ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7712
1,210,132,0.6763
2,210,132,0.8856
3,210,132,0.9730
4,210,132,0.5326
5,210,132,0.7233
6,210,132,0.8062
7,210,132,0.9585
8,210,132,0.1770
9,210,132,0.4100
967,211,132,0.9769
1411,212,132,0.9667
1412,212,132,0.8773
1413,212,132,0.8889
1414,212,132,0.9728
1415,212,132,0.7240
1416,212,132,0.9692
1417,212,132,0.9075
1418,212,132,0.9497
1419,212,132,0.8225
1420,212,132,0.9391
1641,213,132,0.7402
1642,213,132,0.9261
1643,213,132,0.0582
1644,213,132,0.9619
1645,213,132,0.1937
1646,213,132,0.8782
1647,213,132,0.6693
1648,213,132,0.8565
1649,213,132,0.6494
1650,213,132,0.7595
10,210,132,0.9258
11,210,132,0.9462
12,210,132,0.1554
13,210,132,0.5129
14,210,132,0.2492
15,210,132,0.8390
16,210,132,0.9650
17,210,132,0.2460
18,210,132,0.9020
19,210,132,0.9809
968,211,132,0.8774
969,211,132,0.9400
970,211,132,0.9710
971,211,132,0.4048
972,211,132,0.2294
973,211,132,0.9644
974,211,132,0.8124
975,211,132,0.3802
976,211,132,0.3688
977,211,132,0.9175
1421,212,132,0.9651
1422,212,132,0.8067
1423,212,132,0.4767
1424,212,132,0.9573
1651,213,132,0.9638
20,210,132,0.8919
21,210,132,0.9495
22,210,132,0.0439
23,210,132,0.2170
978,211,132,0.8526
979,211,132,0.4952
980,211,132,0.9779
981,211,132,0.7927
982,211,132,0.2157
983,211,132,0.9672
984,211,132,0.9800
985,211,132,0.6200
986,211,132,0.5292
987,211,132,0.9372
1425,212,132,0.9010
1426,212,132,0.9593
1427,212,132,0.9733
1428,212,132,0.9045
1429,212,132,0.9657
1430,212,132,0.9535
1431,212,132,0.7785
1432,212,132,0.8614
1433,212,132,0.0223
1434,212,132,0.9292
1652,213,132,0.9441
24,210,132,0.8934
25,210,132,0.9714
26,210,132,0.9402
27,210,132,0.9407
28,210,132,0.9732
29,210,132,0.9659
30,210,132,0.7998
31,210,132,0.9595
32,210,132,0.9057
33,210,132,0.2348
988,211,132,0.9726
989,211,132,0.8062
990,211,132,0.9459
991,211,132,0.2940
992,211,132,0.7922
1435,212,132,0.9275
1436,212,132,0.9759
1437,212,132,0.9583
1438,212,132,0.9626
1439,212,132,0.8787
1440,212,132,0.7387
1441,212,132,0.9566
1442,212,132,0.7684
1443,212,132,0.6437
1444,212,132,0.7676
1653,213,132,0.4471
1654,213,132,0.9590
1655,213,132,0.1516
1656,213,132,0.9201
34,210,132,0.7181
35,210,132,0.7781
36,210,132,0.3589
37,210,132,0.9669
38,210,132,0.5377
39,210,132,0.4394
993,211,132,0.7159
994,211,132,0.9495
995,211,132,0.7592
996,211,132,0.1415
997,211,132,0.1648
1445,212,132,0.7710
1446,212,132,0.9237
1447,212,132,0.5032
1448,212,132,0.2644
1449,212,132,0.9614
1657,213,132,0.9542
1658,213,132,0.9526
1659,213,132,0.9810
1660,213,132,0.4808
1661,213,132,0.9186
1662,213,132,0.5937
1663,213,132,0.9362
1664,213,132,0.9253
1665,213,132,0.9590
1666,213,132,0.9130
40,210,132,0.9553
41,210,132,0.8355
42,210,132,0.9320
43,210,132,0.1821
998,211,132,0.8745
999,211,132,0.2026
1000,211,132,0.6477
1001,211,132,0.7644
1002,211,132,0.7866
1003,211,132,0.7587
1004,211,132,0.9621
1005,211,132,0.4852
1006,211,132,0.8198
1007,211,132,0.7490
1450,212,132,0.9003
1451,212,132,0.9497
1452,212,132,0.9771
1453,212,132,0.9684
1454,212,132,0.9392
1455,212,132,0.9757
1456,212,132,0.8902
1457,212,132,0.5570
1458,212,132,0.7865
1459,212,132,0.9587
1667,213,132,0.6911
1668,213,132,0.9697
1669,213,132,0.3935
1670,213,132,0.9593
1671,213,132,0.1191
1672,213,132,0.9625
1673,213,132,0.9776
1674,213,132,0.9751
1675,213,132,0.8052
1676,213,132,0.4098
