ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8397
1,210,132,0.7398
2,210,132,0.8670
3,210,132,0.9803
4,210,132,0.5505
5,210,132,0.8007
6,210,132,0.6675
7,210,132,0.9200
8,210,132,0.3062
9,210,132,0.4464
967,211,132,0.9546
1411,212,132,0.9683
1412,212,132,0.8808
1413,212,132,0.9446
1414,212,132,0.9725
1415,212,132,0.5726
1416,212,132,0.9471
1417,212,132,0.9513
1418,212,132,0.9179
1419,212,132,0.7831
1420,212,132,0.9421
1641,213,132,0.8144
1642,213,132,0.9484
1643,213,132,0.0332
1644,213,132,0.9697
1645,213,132,0.2032
1646,213,132,0.9261
1647,213,132,0.8341
1648,213,132,0.9097
1649,213,132,0.6530
1650,213,132,0.7577
10,210,132,0.9030
11,210,132,0.9273
12,210,132,0.3046
13,210,132,0.5512
14,210,132,0.3590
15,210,132,0.8313
16,210,132,0.9669
17,210,132,0.5595
18,210,132,0.9286
19,210,132,0.9798
968,211,132,0.9290
969,211,132,0.9634
970,211,132,0.9761
971,211,132,0.5170
972,211,132,0.3410
973,211,132,0.9454
974,211,132,0.7743
975,211,132,0.4475
976,211,132,0.3908
977,211,132,0.8800
1421,212,132,0.9613
1422,212,132,0.7377
1423,212,132,0.1828
1424,212,132,0.9608
1651,213,132,0.9695
20,210,132,0.9462
21,210,132,0.8616
22,210,132,0.0491
23,210,132,0.1806
978,211,132,0.9138
979,211,132,0.5171
980,211,132,0.9812
981,211,132,0.7393
982,211,132,0.2639
983,211,132,0.9513
984,211,132,0.9824
985,211,132,0.6510
986,211,132,0.3482
987,211,132,0.9364
1425,212,132,0.9045
1426,212,132,0.9189
1427,212,132,0.9796
1428,212,132,0.9539
1429,212,132,0.9540
1430,212,132,0.9353
1431,212,132,0.8719
1432,212,132,0.9352
1433,212,132,0.0178
1434,212,132,0.8847
1652,213,132,0.9693
24,210,132,0.9370
25,210,132,0.9702
26,210,132,0.9646
27,210,132,0.9228
28,210,132,0.9657
29,210,132,0.9783
30,210,132,0.7549
31,210,132,0.9520
32,210,132,0.9055
33,210,132,0.2975
988,211,132,0.9790
989,211,132,0.7266
990,211,132,0.9355
991,211,132,0.3856
992,211,132,0.7624
1435,212,132,0.9085
1436,212,132,0.9808
1437,212,132,0.9334
1438,212,132,0.9589
1439,212,132,0.8503
1440,212,132,0.7888
1441,212,132,0.9636
1442,212,132,0.7037
1443,212,132,0.7423
1444,212,132,0.9167
1653,213,132,0.5172
1654,213,132,0.9737
1655,213,132,0.1244
1656,213,132,0.9359
34,210,132,0.8456
35,210,132,0.7892
