ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8386
1,210,132,0.7269
2,210,132,0.9247
3,210,132,0.9831
4,210,132,0.2665
5,210,132,0.7741
6,210,132,0.8427
7,210,132,0.9828
8,210,132,0.6087
9,210,132,0.4043
967,211,132,0.9466
1411,212,132,0.9827
1412,212,132,0.7070
1413,212,132,0.9665
1414,212,132,0.9840
1415,212,132,0.5694
1416,212,132,0.9756
1417,212,132,0.9470
1418,212,132,0.9554
1419,212,132,0.8852
1420,212,132,0.9593
1641,213,132,0.7740
1642,213,132,0.8957
1643,213,132,0.0496
1644,213,132,0.9593
1645,213,132,0.1729
1646,213,132,0.9301
1647,213,132,0.7621
1648,213,132,0.8508
1649,213,132,0.6759
1650,213,132,0.8748
10,210,132,0.9582
11,210,132,0.9660
12,210,132,0.1384
13,210,132,0.5204
14,210,132,0.4503
15,210,132,0.9180
16,210,132,0.9899
17,210,132,0.4038
18,210,132,0.9959
19,210,132,0.9959
968,211,132,0.9593
969,211,132,0.9826
970,211,132,0.9484
971,211,132,0.2524
972,211,132,0.2318
973,211,132,0.9806
974,211,132,0.8952
975,211,132,0.5334
976,211,132,0.6170
977,211,132,0.9614
1421,212,132,0.9849
1422,212,132,0.7743
1423,212,132,0.1418
1424,212,132,0.9748
1651,213,132,0.9778
20,210,132,0.9348
21,210,132,0.9520
22,210,132,0.0399
23,210,132,0.1094
978,211,132,0.8997
979,211,132,0.5594
980,211,132,0.9760
981,211,132,0.7730
982,211,132,0.4006
983,211,132,0.9774
984,211,132,0.9907
985,211,132,0.6618
986,211,132,0.4832
987,211,132,0.9705
1425,212,132,0.8988
1426,212,132,0.9786
1427,212,132,0.9836
1428,212,132,0.9678
1429,212,132,0.9677
1430,212,132,0.9544
1431,212,132,0.8767
1432,212,132,0.9341
1433,212,132,0.0187
1434,212,132,0.9525
1652,213,132,0.9274
24,210,132,0.9568
25,210,132,0.9865
26,210,132,0.9717
27,210,132,0.9877
28,210,132,0.9846
29,210,132,0.9771
30,210,132,0.9042
31,210,132,0.9790
32,210,132,0.9721
33,210,132,0.1533
988,211,132,0.9718
989,211,132,0.8088
990,211,132,0.9358
991,211,132,0.4242
992,211,132,0.7089
1435,212,132,0.9434
1436,212,132,0.9893
1437,212,132,0.9842
1438,212,132,0.9800
1439,212,132,0.9253
1440,212,132,0.5865
1441,212,132,0.9743
1442,212,132,0.6460
1443,212,132,0.7272
1444,212,132,0.9303
1653,213,132,0.4323
1654,213,132,0.9721
1655,213,132,0.0764
1656,213,132,0.9583
34,210,132,0.8549
35,210,132,0.9051
36,210,132,0.4376
37,210,132,0.9750
38,210,132,0.4331
39,210,132,0.0460
993,211,132,0.6691
994,211,132,0.9411
995,211,132,0.9289
996,211,132,0.0726
997,211,132,0.0767
1445,212,132,0.9042
1446,212,132,0.9359
1447,212,132,0.6310
1448,212,132,0.0812
1449,212,132,0.9851
1657,213,132,0.9718
1658,213,132,0.9837
1659,213,132,0.9940
1660,213,132,0.4499
1661,213,132,0.9743
1662,213,132,0.9240
1663,213,132,0.9775
1664,213,132,0.9632
1665,213,132,0.9768
1666,213,132,0.9512
40,210,132,0.9481
41,210,132,0.8725
42,210,132,0.9266
