ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8355
1,210,132,0.6664
2,210,132,0.8948
3,210,132,0.9771
4,210,132,0.4235
5,210,132,0.7054
6,210,132,0.8038
7,210,132,0.9736
8,210,132,0.5468
9,210,132,0.2196
967,211,132,0.9507
1411,212,132,0.9257
1412,212,132,0.7856
1413,212,132,0.9233
1414,212,132,0.9709
1415,212,132,0.6690
1416,212,132,0.9679
1417,212,132,0.9172
1418,212,132,0.9665
1419,212,132,0.7788
1420,212,132,0.9331
1641,213,132,0.7396
1642,213,132,0.9310
1643,213,132,0.0397
1644,213,132,0.9688
1645,213,132,0.2044
1646,213,132,0.8460
1647,213,132,0.6907
1648,213,132,0.8275
1649,213,132,0.7661
1650,213,132,0.5386
10,210,132,0.9554
11,210,132,0.9699
12,210,132,0.1944
13,210,132,0.4216
14,210,132,0.2896
15,210,132,0.8879
16,210,132,0.9677
17,210,132,0.3892
18,210,132,0.9433
19,210,132,0.9620
968,211,132,0.9302
969,211,132,0.9641
970,211,132,0.9513
971,211,132,0.3076
972,211,132,0.3028
973,211,132,0.9811
974,211,132,0.8667
975,211,132,0.7745
976,211,132,0.7366
977,211,132,0.9371
1421,212,132,0.9811
1422,212,132,0.8817
1423,212,132,0.1627
1424,212,132,0.9753
1651,213,132,0.9705
20,210,132,0.9043
21,210,132,0.9510
22,210,132,0.0350
23,210,132,0.2108
978,211,132,0.8292
979,211,132,0.6426
980,211,132,0.9716
981,211,132,0.8498
982,211,132,0.3627
983,211,132,0.9697
984,211,132,0.9879
985,211,132,0.6190
986,211,132,0.4641
987,211,132,0.9753
1425,212,132,0.9530
1426,212,132,0.9753
1427,212,132,0.9805
1428,212,132,0.9190
1429,212,132,0.9495
1430,212,132,0.9374
1431,212,132,0.8766
1432,212,132,0.9526
1433,212,132,0.0225
1434,212,132,0.9121
1652,213,132,0.9401
24,210,132,0.9383
25,210,132,0.9806
26,210,132,0.9571
27,210,132,0.9570
28,210,132,0.9821
29,210,132,0.9757
30,210,132,0.9223
31,210,132,0.9783
32,210,132,0.9278
33,210,132,0.2805
988,211,132,0.9652
989,211,132,0.8687
990,211,132,0.9075
991,211,132,0.3602
992,211,132,0.7966
1435,212,132,0.9319
1436,212,132,0.9843
1437,212,132,0.9787
1438,212,132,0.9630
1439,212,132,0.9084
1440,212,132,0.6625
1441,212,132,0.9696
1442,212,132,0.7598
1443,212,132,0.6748
1444,212,132,0.8237
1653,213,132,0.4890
1654,213,132,0.9719
1655,213,132,0.0899
1656,213,132,0.9446
34,210,132,0.7418
35,210,132,0.8864
36,210,132,0.3347
37,210,132,0.9614
38,210,132,0.4921
39,210,132,0.0847
993,211,132,0.6614
994,211,132,0.9230
995,211,132,0.8819
996,211,132,0.1406
997,211,132,0.0887
1445,212,132,0.7527
1446,212,132,0.9005
1447,212,132,0.6245
1448,212,132,0.1902
1449,212,132,0.9813
1657,213,132,0.9730
1658,213,132,0.9704
1659,213,132,0.9894
1660,213,132,0.5012
1661,213,132,0.9564
1662,213,132,0.7581
1663,213,132,0.9667
1664,213,132,0.9647
1665,213,132,0.9699
1666,213,132,0.8966
40,210,132,0.9677
41,210,132,0.8723
42,210,132,0.8896
43,210,132,0.2600
998,211,132,0.8440
999,211,132,0.0736
1000,211,132,0.7931
1001,211,132,0.8882
1002,211,132,0.5791
1003,211,132,0.8127
1004,211,132,0.9753
1005,211,132,0.4189
1006,211,132,0.8099
1007,211,132,0.7487
1450,212,132,0.9327
1451,212,132,0.9796
1452,212,132,0.9853
1453,212,132,0.9652
1454,212,132,0.9596
1455,212,132,0.9824
1456,212,132,0.8876
1457,212,132,0.6219
1458,212,132,0.6274
1459,212,132,0.9713
1667,213,132,0.6329
1668,213,132,0.9786
1669,213,132,0.6624
1670,213,132,0.9781
1671,213,132,0.1228
1672,213,132,0.9682
1673,213,132,0.9773
1674,213,132,0.9759
1675,213,132,0.7976
1676,213,132,0.6292
44,210,132,0.9442
45,210,132,0.9586
46,210,132,0.9266
47,210,132,0.9202
48,210,132,0.9820
49,210,132,0.9784
50,210,132,0.9805
51,210,132,0.9692
52,210,132,0.9544
53,210,132,0.8670
1008,211,132,0.9086
1009,211,132,0.5160
1010,211,132,0.9790
1011,211,132,0.9855
1012,211,132,0.9690
1013,211,132,0.9777
1014,211,132,0.8977
1015,211,132,0.6464
1016,211,132,0.8604
