ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7845
1,210,132,0.7366
2,210,132,0.9098
3,210,132,0.9593
4,210,132,0.3858
5,210,132,0.6347
6,210,132,0.8197
7,210,132,0.9744
8,210,132,0.4058
9,210,132,0.1801
967,211,132,0.9444
1411,212,132,0.9272
1412,212,132,0.7181
1413,212,132,0.9546
1414,212,132,0.9723
1415,212,132,0.4881
1416,212,132,0.9801
1417,212,132,0.9507
1418,212,132,0.9600
1419,212,132,0.8965
1420,212,132,0.9542
1641,213,132,0.7645
1642,213,132,0.9158
1643,213,132,0.0458
1644,213,132,0.9375
1645,213,132,0.1624
1646,213,132,0.8445
1647,213,132,0.7128
1648,213,132,0.8175
1649,213,132,0.7311
1650,213,132,0.7516
10,210,132,0.9326
11,210,132,0.9287
12,210,132,0.2013
13,210,132,0.4208
14,210,132,0.2771
15,210,132,0.9218
16,210,132,0.9897
17,210,132,0.4207
18,210,132,0.9938
19,210,132,0.9960
968,211,132,0.9368
969,211,132,0.9806
970,211,132,0.9486
971,211,132,0.2761
972,211,132,0.2998
973,211,132,0.9833
974,211,132,0.8844
975,211,132,0.7328
976,211,132,0.7948
977,211,132,0.9207
1421,212,132,0.9608
1422,212,132,0.8830
1423,212,132,0.3553
1424,212,132,0.9698
1651,213,132,0.9470
20,210,132,0.9282
21,210,132,0.9501
22,210,132,0.0425
23,210,132,0.1763
978,211,132,0.9228
979,211,132,0.4664
980,211,132,0.9573
981,211,132,0.8619
982,211,132,0.3673
983,211,132,0.9670
984,211,132,0.9834
985,211,132,0.6639
986,211,132,0.4540
987,211,132,0.9730
1425,212,132,0.8979
1426,212,132,0.9771
1427,212,132,0.9652
1428,212,132,0.9410
1429,212,132,0.9554
1430,212,132,0.9343
1431,212,132,0.8677
1432,212,132,0.9452
1433,212,132,0.0153
1434,212,132,0.8984
1652,213,132,0.8976
24,210,132,0.9459
25,210,132,0.9844
26,210,132,0.9596
27,210,132,0.9745
28,210,132,0.9826
29,210,132,0.9889
30,210,132,0.9077
31,210,132,0.9733
32,210,132,0.9273
33,210,132,0.2626
988,211,132,0.9341
989,211,132,0.8600
990,211,132,0.9368
991,211,132,0.3695
992,211,132,0.7963
1435,212,132,0.9304
1436,212,132,0.9709
1437,212,132,0.9823
1438,212,132,0.9696
1439,212,132,0.9104
1440,212,132,0.6348
1441,212,132,0.9632
1442,212,132,0.8114
1443,212,132,0.7254
1444,212,132,0.8796
1653,213,132,0.5211
1654,213,132,0.9398
1655,213,132,0.0815
1656,213,132,0.9500
34,210,132,0.8475
35,210,132,0.9094
36,210,132,0.4035
37,210,132,0.9226
38,210,132,0.4261
39,210,132,0.0476
993,211,132,0.6610
994,211,132,0.8927
995,211,132,0.8563
996,211,132,0.1191
997,211,132,0.0835
1445,212,132,0.7968
1446,212,132,0.8896
1447,212,132,0.7404
1448,212,132,0.1871
1449,212,132,0.9778
1657,213,132,0.9386
1658,213,132,0.9732
1659,213,132,0.9740
1660,213,132,0.4943
1661,213,132,0.9563
1662,213,132,0.7950
1663,213,132,0.9810
1664,213,132,0.9568
1665,213,132,0.9746
1666,213,132,0.9622
40,210,132,0.9226
41,210,132,0.8631
42,210,132,0.8987
43,210,132,0.2118
998,211,132,0.8443
999,211,132,0.1533
1000,211,132,0.8320
1001,211,132,0.8500
1002,211,132,0.6157
1003,211,132,0.7854
1004,211,132,0.9699
1005,211,132,0.2063
1006,211,132,0.9138
1007,211,132,0.7189
1450,212,132,0.9585
1451,212,132,0.9764
1452,212,132,0.9859
1453,212,132,0.9728
1454,212,132,0.9470
1455,212,132,0.9815
1456,212,132,0.9443
1457,212,132,0.5479
1458,212,132,0.7336
1459,212,132,0.9706
1667,213,132,0.7419
1668,213,132,0.9365
1669,213,132,0.6879
1670,213,132,0.9639
1671,213,132,0.1541
1672,213,132,0.9660
1673,213,132,0.9856
1674,213,132,0.9821
1675,213,132,0.8721
1676,213,132,0.3624
44,210,132,0.9486
45,210,132,0.9507
46,210,132,0.8869
47,210,132,0.9328
48,210,132,0.9847
49,210,132,0.9729
50,210,132,0.9743
51,210,132,0.9756
52,210,132,0.9552
53,210,132,0.8597
1008,211,132,0.9395
1009,211,132,0.4403
1010,211,132,0.9860
1011,211,132,0.9895
1012,211,132,0.9776
1013,211,132,0.9784
1014,211,132,0.9384
1015,211,132,0.7521
1016,211,132,0.8846
1017,211,132,0.9239
1460,212,23,0.7351
1461,212,23,0.8940
1462,212,23,0.7231
1463,212,23,0.9741
1464,212,23,0.9766
1465,212,23,0.7266
1466,212,23,0.9053
1467,212,23,0.9607
1468,212,23,0.9575
1469,212,23,0.8275
1677,213,23,0.5386
1678,213,23,0.4191
1679,213,23,0.7613
1680,213,23,0.2570
1681,213,23,0.4337
1682,213,23,0.6017
1683,213,23,0.6639
1684,213,23,0.7008
1685,213,23,0.6817
1686,213,23,0.6261
54,210,23,0.8639
55,210,23,0.7422
56,210,23,0.6277
57,210,23,0.3913
58,210,23,0.6898
59,210,23,0.6556
60,210,23,0.9042
61,210,23,0.8752
62,210,23,0.9382
63,210,23,0.9028
1018,211,132,0.9445
1019,211,132,0.2669
1020,211,132,0.5626
1470,212,23,0.8956
1471,212,23,0.8262
1472,212,23,0.2085
1473,212,23,0.5175
1474,212,23,0.7296
1475,212,23,0.3356
1476,212,23,0.6532
1687,213,23,0.5203
1688,213,23,0.3989
1689,213,23,0.2360
1690,213,23,0.4363
1691,213,23,0.7510
1692,213,23,0.8664
1693,213,23,0.9606
1694,213,23,0.8921
1695,213,23,0.8649
1696,213,23,0.8734
64,210,23,0.8536
65,210,23,0.7102
66,210,23,0.9113
67,210,23,0.8592
1021,211,132,0.9296
1022,211,132,0.9087
1023,211,132,0.8301
1024,211,132,0.8258
1477,212,23,0.5801
1478,212,23,0.7057
1697,213,23,0.6934
1698,213,23,0.8539
68,210,23,0.9518
69,210,23,0.8449
70,210,23,0.8048
1025,211,132,0.9341
1026,211,132,0.8747
1027,211,132,0.1562
1028,211,132,0.8332
1029,211,132,0.0285
1479,212,23,0.8712
1480,212,23,0.9817
