ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8320
1,210,132,0.6576
2,210,132,0.9155
3,210,132,0.9853
4,210,132,0.4510
5,210,132,0.8205
6,210,132,0.8160
7,210,132,0.9732
8,210,132,0.3992
9,210,132,0.2543
967,211,132,0.9580
1411,212,132,0.9691
1412,212,132,0.8568
1413,212,132,0.9553
1414,212,132,0.9749
1415,212,132,0.6549
1416,212,132,0.9702
1417,212,132,0.9428
1418,212,132,0.9649
1419,212,132,0.8246
1420,212,132,0.9609
1641,213,132,0.8438
1642,213,132,0.9445
1643,213,132,0.0323
1644,213,132,0.9745
1645,213,132,0.2043
1646,213,132,0.8719
1647,213,132,0.6948
1648,213,132,0.7997
1649,213,132,0.7654
1650,213,132,0.8099
10,210,132,0.9395
11,210,132,0.9580
12,210,132,0.1805
13,210,132,0.4136
14,210,132,0.2805
15,210,132,0.8614
16,210,132,0.9709
17,210,132,0.3624
18,210,132,0.9414
19,210,132,0.9639
968,211,132,0.9317
969,211,132,0.9710
970,211,132,0.9542
971,211,132,0.3345
972,211,132,0.3035
973,211,132,0.9809
974,211,132,0.8367
975,211,132,0.4709
976,211,132,0.5320
977,211,132,0.9299
1421,212,132,0.9831
1422,212,132,0.7742
1423,212,132,0.3991
1424,212,132,0.9551
1651,213,132,0.9777
20,210,132,0.9271
21,210,132,0.9509
22,210,132,0.0460
23,210,132,0.1815
978,211,132,0.9367
979,211,132,0.6196
980,211,132,0.9696
981,211,132,0.8429
982,211,132,0.3999
983,211,132,0.9736
984,211,132,0.9880
985,211,132,0.7160
986,211,132,0.5934
987,211,132,0.9755
1425,212,132,0.9275
1426,212,132,0.9745
1427,212,132,0.9852
1428,212,132,0.9185
1429,212,132,0.9245
1430,212,132,0.9581
1431,212,132,0.8502
1432,212,132,0.9612
1433,212,132,0.0158
1434,212,132,0.9158
1652,213,132,0.9555
24,210,132,0.9552
25,210,132,0.9779
26,210,132,0.9446
27,210,132,0.9769
28,210,132,0.9870
29,210,132,0.9840
30,210,132,0.9107
31,210,132,0.9756
32,210,132,0.9222
33,210,132,0.3025
988,211,132,0.9852
989,211,132,0.8658
990,211,132,0.9393
991,211,132,0.4037
992,211,132,0.8405
1435,212,132,0.9303
1436,212,132,0.9839
1437,212,132,0.9805
1438,212,132,0.9645
1439,212,132,0.8100
1440,212,132,0.6513
1441,212,132,0.9634
1442,212,132,0.7545
1443,212,132,0.7014
1444,212,132,0.8854
1653,213,132,0.4528
1654,213,132,0.9645
1655,213,132,0.0687
1656,213,132,0.9564
34,210,132,0.7524
35,210,132,0.8911
36,210,132,0.3511
37,210,132,0.9744
38,210,132,0.3451
39,210,132,0.1483
993,211,132,0.6737
994,211,132,0.9550
995,211,132,0.8364
996,211,132,0.0957
997,211,132,0.0769
1445,212,132,0.8156
1446,212,132,0.8754
1447,212,132,0.5866
1448,212,132,0.2400
1449,212,132,0.9719
1657,213,132,0.9606
1658,213,132,0.9751
1659,213,132,0.9906
1660,213,132,0.5365
1661,213,132,0.9510
1662,213,132,0.6945
1663,213,132,0.9670
1664,213,132,0.9734
1665,213,132,0.9761
1666,213,132,0.9187
40,210,132,0.9649
41,210,132,0.8404
42,210,132,0.8708
43,210,132,0.2457
998,211,132,0.8298
999,211,132,0.1078
1000,211,132,0.7822
1001,211,132,0.8634
1002,211,132,0.6429
1003,211,132,0.7944
1004,211,132,0.9784
1005,211,132,0.1985
1006,211,132,0.7969
1007,211,132,0.7709
1450,212,132,0.9664
1451,212,132,0.9808
1452,212,132,0.9883
1453,212,132,0.9311
1454,212,132,0.9389
1455,212,132,0.9814
1456,212,132,0.8231
1457,212,132,0.5759
1458,212,132,0.7750
1459,212,132,0.9723
1667,213,132,0.5538
1668,213,132,0.9797
1669,213,132,0.6830
1670,213,132,0.9705
1671,213,132,0.1337
1672,213,132,0.9690
1673,213,132,0.9740
1674,213,132,0.9755
1675,213,132,0.7267
1676,213,132,0.5603
44,210,132,0.9464
45,210,132,0.9736
46,210,132,0.9102
47,210,132,0.9236
48,210,132,0.9783
49,210,132,0.9780
50,210,132,0.9453
51,210,132,0.9698
52,210,132,0.9671
53,210,132,0.7278
1008,211,132,0.9554
1009,211,132,0.6038
1010,211,132,0.9794
1011,211,132,0.9874
1012,211,132,0.9775
1013,211,132,0.9768
1014,211,132,0.8742
1015,211,132,0.7281
1016,211,132,0.8638
1017,211,132,0.9473
1460,212,23,0.7423
1461,212,23,0.8732
1462,212,23,0.6384
1463,212,23,0.9652
1464,212,23,0.9742
1465,212,23,0.5099
1466,212,23,0.9089
1467,212,23,0.9644
1468,212,23,0.9682
1469,212,23,0.6653
1677,213,23,0.5319
1678,213,23,0.4740
1679,213,23,0.8018
1680,213,23,0.2725
1681,213,23,0.4349
1682,213,23,0.4398
1683,213,23,0.5306
1684,213,23,0.6098
1685,213,23,0.6256
1686,213,23,0.6659
54,210,23,0.8013
55,210,23,0.6761
56,210,23,0.5916
57,210,23,0.4540
58,210,23,0.7603
59,210,23,0.9280
60,210,23,0.8563
61,210,23,0.9407
62,210,23,0.9388
63,210,23,0.7798
1018,211,132,0.9846
1019,211,132,0.1603
1020,211,132,0.5831
1470,212,23,0.9420
1471,212,23,0.9053
1472,212,23,0.3763
1473,212,23,0.4976
1474,212,23,0.7247
1475,212,23,0.3362
1476,212,23,0.5901
1687,213,23,0.6431
1688,213,23,0.6611
1689,213,23,0.4800
1690,213,23,0.4090
1691,213,23,0.7320
1692,213,23,0.9137
1693,213,23,0.9694
1694,213,23,0.8084
1695,213,23,0.8675
1696,213,23,0.8721
64,210,23,0.7459
65,210,23,0.6443
66,210,23,0.9268
67,210,23,0.8496
1021,211,132,0.9017
1022,211,132,0.8713
1023,211,132,0.7837
1024,211,132,0.7936
1477,212,23,0.5609
1478,212,23,0.6370
1697,213,23,0.7200
1698,213,23,0.8490
68,210,23,0.9066
69,210,23,0.8635
70,210,23,0.7937
1025,211,132,0.9503
1026,211,132,0.8311
1027,211,132,0.1543
1028,211,132,0.7380
1029,211,132,0.0301
1479,212,23,0.8628
1480,212,23,0.9793
1481,212,23,0.9690
1482,212,23,0.7926
1483,212,23,0.7506
1484,212,23,0.4246
1485,212,23,0.9637
1486,212,23,0.9800
1487,212,23,0.8968
1488,212,23,0.9826
1699,213,23,0.6836
