ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7314
1,210,132,0.7298
2,210,132,0.9166
3,210,132,0.9536
4,210,132,0.4673
5,210,132,0.7143
6,210,132,0.7269
7,210,132,0.9275
8,210,132,0.2576
9,210,132,0.4902
967,211,132,0.9665
1411,212,132,0.9634
1412,212,132,0.8418
1413,212,132,0.9361
1414,212,132,0.9684
1415,212,132,0.4963
1416,212,132,0.9637
1417,212,132,0.9082
1418,212,132,0.9647
1419,212,132,0.7695
1420,212,132,0.9379
1641,213,132,0.7799
1642,213,132,0.9204
1643,213,132,0.0492
1644,213,132,0.9182
1645,213,132,0.2030
1646,213,132,0.8753
1647,213,132,0.7196
1648,213,132,0.8209
1649,213,132,0.6215
1650,213,132,0.7364
10,210,132,0.8738
11,210,132,0.9143
12,210,132,0.2213
13,210,132,0.4637
14,210,132,0.2878
15,210,132,0.8227
16,210,132,0.9615
17,210,132,0.3100
18,210,132,0.9340
19,210,132,0.9826
968,211,132,0.9457
969,211,132,0.9595
970,211,132,0.9473
971,211,132,0.5359
972,211,132,0.2916
973,211,132,0.9637
974,211,132,0.7387
975,211,132,0.4716
976,211,132,0.3728
977,211,132,0.8949
1421,212,132,0.9269
1422,212,132,0.7821
1423,212,132,0.3404
1424,212,132,0.9313
1651,213,132,0.9618
20,210,132,0.8982
21,210,132,0.8255
22,210,132,0.0736
23,210,132,0.2258
978,211,132,0.8631
979,211,132,0.4791
980,211,132,0.9518
981,211,132,0.7307
982,211,132,0.3266
983,211,132,0.9555
984,211,132,0.9649
985,211,132,0.4657
986,211,132,0.4441
987,211,132,0.9291
1425,212,132,0.8639
1426,212,132,0.9541
1427,212,132,0.9603
1428,212,132,0.8921
1429,212,132,0.9165
1430,212,132,0.9644
1431,212,132,0.7696
1432,212,132,0.7773
1433,212,132,0.0443
1434,212,132,0.9606
1652,213,132,0.9392
24,210,132,0.9542
25,210,132,0.9678
26,210,132,0.9141
27,210,132,0.9429
28,210,132,0.9721
29,210,132,0.9532
30,210,132,0.7485
31,210,132,0.9578
32,210,132,0.8813
33,210,132,0.3175
988,211,132,0.9524
989,211,132,0.7822
990,211,132,0.9380
991,211,132,0.3699
992,211,132,0.7907
1435,212,132,0.8654
1436,212,132,0.9621
1437,212,132,0.9689
1438,212,132,0.9529
1439,212,132,0.7928
1440,212,132,0.6504
1441,212,132,0.9288
1442,212,132,0.7360
1443,212,132,0.5530
1444,212,132,0.8473
1653,213,132,0.4219
1654,213,132,0.9507
1655,213,132,0.1356
1656,213,132,0.8903
34,210,132,0.7350
35,210,132,0.7725
36,210,132,0.3129
37,210,132,0.9607
38,210,132,0.4713
39,210,132,0.3468
993,211,132,0.7034
994,211,132,0.9305
995,211,132,0.7051
996,211,132,0.1183
997,211,132,0.2097
1445,212,132,0.7545
1446,212,132,0.9123
1447,212,132,0.5332
1448,212,132,0.3484
1449,212,132,0.9218
1657,213,132,0.9290
1658,213,132,0.9362
1659,213,132,0.9648
1660,213,132,0.5566
1661,213,132,0.9282
1662,213,132,0.6065
1663,213,132,0.9214
1664,213,132,0.8568
1665,213,132,0.9656
1666,213,132,0.8722
40,210,132,0.9277
41,210,132,0.8023
42,210,132,0.8586
43,210,132,0.2798
998,211,132,0.8854
999,211,132,0.2731
1000,211,132,0.5741
1001,211,132,0.7660
1002,211,132,0.7416
1003,211,132,0.8429
1004,211,132,0.9679
1005,211,132,0.4230
1006,211,132,0.8134
1007,211,132,0.6397
1450,212,132,0.9256
1451,212,132,0.9629
1452,212,132,0.9721
1453,212,132,0.9540
1454,212,132,0.9604
1455,212,132,0.9700
1456,212,132,0.8200
1457,212,132,0.6752
1458,212,132,0.5891
1459,212,132,0.9662
1667,213,132,0.6422
1668,213,132,0.9403
1669,213,132,0.5145
1670,213,132,0.9560
1671,213,132,0.1483
1672,213,132,0.9668
1673,213,132,0.9773
1674,213,132,0.9755
1675,213,132,0.7264
1676,213,132,0.5487
44,210,132,0.9584
45,210,132,0.9111
46,210,132,0.8763
47,210,132,0.8954
48,210,132,0.9561
49,210,132,0.9556
50,210,132,0.8973
51,210,132,0.9691
52,210,132,0.9524
53,210,132,0.5127
1008,211,132,0.9094
1009,211,132,0.4980
1010,211,132,0.9645
1011,211,132,0.9254
1012,211,132,0.9532
1013,211,132,0.9721
1014,211,132,0.7638
1015,211,132,0.5288
1016,211,132,0.7666
1017,211,132,0.7931
1460,212,23,0.8093
1461,212,23,0.8325
1462,212,23,0.6589
1463,212,23,0.9545
1464,212,23,0.9700
1465,212,23,0.5667
1466,212,23,0.7467
1467,212,23,0.9563
1468,212,23,0.9772
1469,212,23,0.5484
1677,213,23,0.5123
1678,213,23,0.4028
1679,213,23,0.8047
1680,213,23,0.2086
1681,213,23,0.4927
1682,213,23,0.4959
1683,213,23,0.7662
1684,213,23,0.4932
1685,213,23,0.6913
1686,213,23,0.5535
54,210,23,0.7625
55,210,23,0.7564
56,210,23,0.4180
57,210,23,0.5892
58,210,23,0.5137
59,210,23,0.8189
60,210,23,0.7360
61,210,23,0.8206
62,210,23,0.7957
63,210,23,0.7574
1018,211,132,0.9477
1019,211,132,0.2519
1020,211,132,0.4764
1470,212,23,0.9123
1471,212,23,0.9551
1472,212,23,0.3848
1473,212,23,0.6096
1474,212,23,0.6200
1475,212,23,0.5056
1476,212,23,0.4845
1687,213,23,0.7736
1688,213,23,0.4945
1689,213,23,0.4145
1690,213,23,0.5329
1691,213,23,0.7460
1692,213,23,0.8338
1693,213,23,0.9626
1694,213,23,0.8320
1695,213,23,0.8121
1696,213,23,0.8373
64,210,23,0.7981
65,210,23,0.6374
66,210,23,0.9178
67,210,23,0.8198
1021,211,132,0.8804
1022,211,132,0.8947
1023,211,132,0.8524
1024,211,132,0.7282
1477,212,23,0.7104
1478,212,23,0.6566
1697,213,23,0.8930
1698,213,23,0.8221
68,210,23,0.8521
69,210,23,0.5496
70,210,23,0.7913
1025,211,132,0.9304
1026,211,132,0.8175
1027,211,132,0.2357
1028,211,132,0.7967
1029,211,132,0.0732
1479,212,23,0.9413
1480,212,23,0.9657
1481,212,23,0.9765
1482,212,23,0.8201
1483,212,23,0.6650
1484,212,23,0.2978
1485,212,23,0.9490
1486,212,23,0.9733
1487,212,23,0.7868
1488,212,23,0.9620
1699,213,23,0.8602
1700,213,23,0.8471
71,210,23,0.7170
72,210,23,0.7164
1030,211,132,0.5555
1031,211,132,0.8996
1032,211,132,0.7390
1033,211,132,0.3709
1034,211,132,0.7948
1035,211,132,0.6545
1036,211,132,0.4587
1037,211,132,0.9586
1038,211,132,0.5796
1039,211,132,0.9300
