ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8319
1,210,132,0.6873
2,210,132,0.8676
3,210,132,0.9728
4,210,132,0.3258
5,210,132,0.6307
6,210,132,0.7695
7,210,132,0.9675
8,210,132,0.4860
9,210,132,0.2580
967,211,132,0.9561
1411,212,132,0.9620
1412,212,132,0.9068
1413,212,132,0.9511
1414,212,132,0.9787
1415,212,132,0.6663
1416,212,132,0.9730
1417,212,132,0.9000
1418,212,132,0.9729
1419,212,132,0.8963
1420,212,132,0.9721
1641,213,132,0.5941
1642,213,132,0.9331
1643,213,132,0.0408
1644,213,132,0.9601
1645,213,132,0.1416
1646,213,132,0.8937
1647,213,132,0.7139
1648,213,132,0.8554
1649,213,132,0.6718
1650,213,132,0.7888
10,210,132,0.9404
11,210,132,0.9287
12,210,132,0.1862
13,210,132,0.4112
14,210,132,0.3867
15,210,132,0.8053
16,210,132,0.9400
17,210,132,0.4622
18,210,132,0.9545
19,210,132,0.9740
968,211,132,0.9189
969,211,132,0.9734
970,211,132,0.9608
971,211,132,0.3408
972,211,132,0.3271
973,211,132,0.9748
974,211,132,0.8141
975,211,132,0.4824
976,211,132,0.4281
977,211,132,0.9588
1421,212,132,0.9737
1422,212,132,0.8129
1423,212,132,0.3524
1424,212,132,0.9520
1651,213,132,0.9635
20,210,132,0.8955
21,210,132,0.9476
22,210,132,0.0499
23,210,132,0.1532
978,211,132,0.9295
979,211,132,0.6249
980,211,132,0.9656
981,211,132,0.8425
982,211,132,0.2579
983,211,132,0.9670
984,211,132,0.9778
985,211,132,0.6745
986,211,132,0.4010
987,211,132,0.9694
1425,212,132,0.9213
1426,212,132,0.9699
1427,212,132,0.9770
1428,212,132,0.9611
1429,212,132,0.9527
1430,212,132,0.9677
1431,212,132,0.8674
1432,212,132,0.9513
1433,212,132,0.0229
1434,212,132,0.9384
1652,213,132,0.9606
24,210,132,0.9459
25,210,132,0.9801
26,210,132,0.9463
27,210,132,0.9714
28,210,132,0.9807
29,210,132,0.9739
30,210,132,0.9185
31,210,132,0.9781
32,210,132,0.8890
33,210,132,0.2555
988,211,132,0.9716
989,211,132,0.8589
990,211,132,0.9311
991,211,132,0.4133
992,211,132,0.7510
1435,212,132,0.9323
1436,212,132,0.9747
1437,212,132,0.9706
1438,212,132,0.9751
1439,212,132,0.8609
1440,212,132,0.6907
1441,212,132,0.9677
1442,212,132,0.7037
1443,212,132,0.6790
1444,212,132,0.9004
1653,213,132,0.4702
1654,213,132,0.9622
1655,213,132,0.0816
1656,213,132,0.9365
34,210,132,0.7480
35,210,132,0.7477
36,210,132,0.4947
37,210,132,0.9653
38,210,132,0.4070
39,210,132,0.2445
993,211,132,0.7097
994,211,132,0.9562
995,211,132,0.7568
996,211,132,0.1402
997,211,132,0.1308
1445,212,132,0.8827
1446,212,132,0.9186
1447,212,132,0.5905
1448,212,132,0.3056
1449,212,132,0.9564
1657,213,132,0.9416
1658,213,132,0.9686
1659,213,132,0.9779
1660,213,132,0.2703
1661,213,132,0.9501
1662,213,132,0.7030
1663,213,132,0.9662
1664,213,132,0.8624
1665,213,132,0.9688
1666,213,132,0.8986
40,210,132,0.9569
41,210,132,0.8466
42,210,132,0.9416
43,210,132,0.1648
998,211,132,0.8315
999,211,132,0.0719
1000,211,132,0.7587
1001,211,132,0.8812
1002,211,132,0.5723
1003,211,132,0.9006
1004,211,132,0.9636
1005,211,132,0.2677
1006,211,132,0.8470
1007,211,132,0.7403
1450,212,132,0.9653
1451,212,132,0.9743
1452,212,132,0.9813
1453,212,132,0.9557
1454,212,132,0.9605
1455,212,132,0.9808
1456,212,132,0.9689
1457,212,132,0.2661
1458,212,132,0.7603
1459,212,132,0.9727
1667,213,132,0.6136
1668,213,132,0.9699
1669,213,132,0.6806
1670,213,132,0.9514
1671,213,132,0.1708
1672,213,132,0.9741
1673,213,132,0.9812
1674,213,132,0.9797
1675,213,132,0.7825
1676,213,132,0.5544
44,210,132,0.9399
45,210,132,0.9709
46,210,132,0.7773
47,210,132,0.8961
48,210,132,0.9749
49,210,132,0.9729
50,210,132,0.9758
51,210,132,0.9673
52,210,132,0.9670
53,210,132,0.5921
1008,211,132,0.9550
1009,211,132,0.6058
1010,211,132,0.9765
1011,211,132,0.9737
1012,211,132,0.9535
1013,211,132,0.9772
1014,211,132,0.7886
1015,211,132,0.6323
1016,211,132,0.8867
1017,211,132,0.9610
1460,212,23,0.8435
1461,212,23,0.8911
1462,212,23,0.6917
1463,212,23,0.9696
1464,212,23,0.9780
1465,212,23,0.3390
1466,212,23,0.8724
1467,212,23,0.9644
1468,212,23,0.9627
1469,212,23,0.7121
1677,213,23,0.4831
1678,213,23,0.4066
1679,213,23,0.7388
1680,213,23,0.3202
1681,213,23,0.5583
1682,213,23,0.4281
1683,213,23,0.4702
1684,213,23,0.5268
1685,213,23,0.7262
1686,213,23,0.5050
54,210,23,0.6700
55,210,23,0.6853
56,210,23,0.5002
57,210,23,0.4110
58,210,23,0.7291
59,210,23,0.8665
60,210,23,0.8674
61,210,23,0.8959
62,210,23,0.9001
63,210,23,0.9133
1018,211,132,0.9714
1019,211,132,0.1529
1020,211,132,0.5098
1470,212,23,0.9320
1471,212,23,0.9318
1472,212,23,0.2933
1473,212,23,0.5014
1474,212,23,0.6760
1475,212,23,0.3880
1476,212,23,0.5044
1687,213,23,0.7442
1688,213,23,0.4878
1689,213,23,0.3768
1690,213,23,0.3448
1691,213,23,0.7577
1692,213,23,0.8680
1693,213,23,0.9634
1694,213,23,0.9398
1695,213,23,0.7787
1696,213,23,0.8523
64,210,23,0.8353
65,210,23,0.6911
66,210,23,0.9299
67,210,23,0.8084
1021,211,132,0.9174
1022,211,132,0.8484
1023,211,132,0.8555
1024,211,132,0.8044
1477,212,23,0.8048
1478,212,23,0.7535
1697,213,23,0.7850
1698,213,23,0.7933
68,210,23,0.8958
69,210,23,0.7248
70,210,23,0.7882
1025,211,132,0.9390
1026,211,132,0.8549
1027,211,132,0.1177
1028,211,132,0.8122
1029,211,132,0.0245
1479,212,23,0.8711
1480,212,23,0.9724
1481,212,23,0.9723
1482,212,23,0.8856
1483,212,23,0.7003
1484,212,23,0.3774
1485,212,23,0.9526
1486,212,23,0.9708
1487,212,23,0.8582
1488,212,23,0.9722
1699,213,23,0.8293
1700,213,23,0.8018
71,210,23,0.8204
72,210,23,0.6891
1030,211,132,0.8040
1031,211,132,0.9282
1032,211,132,0.8222
1033,211,132,0.2303
1034,211,132,0.7937
1035,211,132,0.8435
1036,211,132,0.3819
1037,211,132,0.9694
1038,211,132,0.6192
1039,211,132,0.9429
1489,212,107,0.6967
1490,212,107,0.7757
1491,212,107,0.9681
1492,212,107,0.9558
1493,212,107,0.9619
1494,212,107,0.9605
1495,212,107,0.1391
1496,212,107,0.9427
1497,212,107,0.9681
1701,213,23,0.7768
1702,213,23,0.7749
73,210,23,0.9565
74,210,23,0.2991
75,210,23,0.6644
1040,211,132,0.5224
1041,211,132,0.9685
1042,211,132,0.9504
1043,211,132,0.2398
1044,211,132,0.3048
1498,212,43,0.9673
1499,212,43,0.7572
1500,212,43,0.8762
1501,212,43,0.9715
1502,212,43,0.8866
1503,212,43,0.3851
1504,212,43,0.6888
1505,212,43,0.7972
1506,212,43,0.6065
1703,213,23,0.5523
1704,213,23,0.7287
76,210,23,0.9255
77,210,23,0.4183
78,210,23,0.9647
79,210,23,0.9701
80,210,23,0.9742
81,210,23,0.8239
82,210,23,0.3262
1045,211,132,0.6785
1046,211,132,0.9668
1047,211,132,0.9780
1048,211,132,0.9576
1049,211,132,0.6431
1050,211,132,0.1941
1507,212,43,0.9308
1508,212,43,0.9711
1509,212,43,0.9235
1510,212,43,0.7884
1705,213,23,0.9427
1706,213,23,0.3789
1707,213,23,0.9686
1708,213,23,0.3736
1709,213,23,0.9651
1710,213,23,0.9694
1711,213,23,0.9658
1712,213,23,0.6312
1713,213,23,0.0404
1714,213,23,0.9049
83,210,23,0.9401
84,210,23,0.9719
85,210,23,0.7262
1051,211,132,0.9404
1052,211,132,0.8569
1053,211,132,0.2941
1054,211,132,0.7715
1511,212,43,0.9075
1512,212,43,0.9623
1513,212,43,0.8834
1514,212,43,0.7069
1515,212,43,0.7005
1516,212,43,0.7564
1517,212,43,0.2756
1518,212,43,0.8698
1519,212,43,0.8417
1520,212,43,0.9697
1715,213,23,0.8819
1716,213,23,0.9606
1717,213,23,0.6282
1718,213,23,0.4175
86,210,23,0.9326
87,210,23,0.9696
88,210,23,0.6022
1055,211,132,0.8195
1056,211,132,0.3526
1057,211,132,0.2213
1521,212,43,0.9066
1522,212,43,0.9705
1523,212,43,0.9776
1524,212,43,0.8424
1525,212,43,0.9729
1526,212,43,0.4972
1527,212,43,0.7133
1528,212,43,0.9048
1719,213,23,0.8907
1720,213,23,0.9629
1721,213,23,0.7427
1722,213,23,0.6332
89,210,23,0.8997
90,210,23,0.7874
1058,211,132,0.9321
1059,211,132,0.9636
1060,211,132,0.9612
1061,211,132,0.0251
1062,211,132,0.9221
1529,212,43,0.9113
1530,212,43,0.2587
1531,212,43,0.3920
1723,213,23,0.9319
1724,213,23,0.9712
1725,213,23,0.7155
91,210,23,0.7716
92,210,23,0.9730
93,210,23,0.4497
1063,211,132,0.8383
1064,211,132,0.5932
1065,211,132,0.7266
1066,211,132,0.7623
1067,211,132,0.9313
1068,211,132,0.9753
1069,211,132,0.4111
1070,211,132,0.8856
1071,211,132,0.9761
1072,211,132,0.9521
1532,212,43,0.9514
1533,212,43,0.8089
1534,212,43,0.4595
1535,212,43,0.8729
1536,212,43,0.6381
1537,212,43,0.9647
1538,212,43,0.9042
1539,212,43,0.9746
1540,212,43,0.9069
1726,213,23,0.9388
1727,213,23,0.0826
1728,213,23,0.3883
94,210,23,0.5908
95,210,23,0.5710
96,210,23,0.6867
1073,211,132,0.2234
1074,211,132,0.5748
1541,212,17,0.9221
1542,212,17,0.4645
1729,213,23,0.5847
1730,213,23,0.0687
1731,213,23,0.6438
97,210,23,0.9361
98,210,23,0.9766
99,210,23,0.9742
100,210,23,0.9786
101,210,23,0.7497
102,210,23,0.3980
103,210,23,0.8701
104,210,23,0.3455
105,210,23,0.9383
106,210,23,0.9866
1075,211,132,0.8462
1076,211,132,0.9680
1077,211,132,0.9519
1078,211,132,0.6074
1079,211,132,0.9660
1080,211,132,0.0710
1081,211,132,0.7034
1543,212,17,0.5303
1544,212,17,0.7015
1732,213,23,0.9345
1733,213,23,0.9698
1734,213,23,0.9116
1735,213,23,0.3361
107,210,23,0.9131
108,210,23,0.8475
1082,211,132,0.9581
1083,211,132,0.9711
1084,211,132,0.8184
1085,211,132,0.8554
1086,211,132,0.9655
1087,211,132,0.9626
1088,211,132,0.9080
1089,211,132,0.0593
1090,211,132,0.9549
1545,212,17,0.7947
1546,212,17,0.4030
1547,212,17,0.8588
1736,213,23,0.0755
1737,213,23,0.7359
109,210,23,0.7030
110,210,23,0.5983
111,210,23,0.1587
112,210,23,0.2688
113,210,23,0.2639
114,210,23,0.3952
115,210,23,0.4832
116,210,23,0.4494
117,210,23,0.2923
118,210,23,0.4675
1091,211,132,0.9062
1092,211,132,0.9474
1093,211,132,0.8976
1094,211,132,0.9678
1095,211,132,0.7670
1096,211,132,0.8277
1548,212,17,0.5499
1549,212,17,0.8338
1550,212,17,0.2001
1738,213,23,0.6001
1739,213,23,0.9520
1740,213,23,0.9039
1741,213,23,0.9755
1742,213,23,0.7798
119,210,23,0.8672
120,210,23,0.9178
121,210,23,0.6848
1097,211,132,0.9481
1098,211,132,0.9278
1099,211,132,0.7920
1100,211,132,0.8696
1101,211,132,0.9701
1102,211,132,0.9511
1103,211,132,0.9647
1104,211,132,0.9590
1105,211,132,0.9786
1106,211,132,0.4859
1551,212,17,0.7598
1552,212,17,0.9747
1553,212,17,0.3310
1554,212,17,0.6128
1555,212,17,0.7400
1556,212,17,0.9678
1557,212,17,0.4886
1558,212,17,0.9600
1559,212,17,0.5383
1560,212,17,0.4018
1743,213,23,0.9170
1744,213,23,0.9461
122,210,23,0.6655
123,210,23,0.6112
124,210,23,0.7553
125,210,23,0.8515
126,210,23,0.8064
127,210,23,0.8559
128,210,23,0.8415
129,210,23,0.8899
130,210,23,0.9016
131,210,23,0.8587
1107,211,132,0.9091
1108,211,132,0.9731
1109,211,132,0.1744
1110,211,132,0.9228
1111,211,132,0.0956
1112,211,132,0.6293
1113,211,132,0.7454
1561,212,17,0.7413
1562,212,17,0.8689
1745,213,23,0.3926
1746,213,23,0.9351
1747,213,23,0.3657
1748,213,23,0.1227
132,210,23,0.8908
133,210,23,0.7017
134,210,23,0.9683
