ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8214
1,210,132,0.7386
2,210,132,0.9265
3,210,132,0.9396
4,210,132,0.4615
5,210,132,0.7608
6,210,132,0.6468
7,210,132,0.9321
8,210,132,0.2760
9,210,132,0.4279
967,211,132,0.9188
1411,212,132,0.8866
1412,212,132,0.8810
1413,212,132,0.9439
1414,212,132,0.9778
1415,212,132,0.6308
1416,212,132,0.9708
1417,212,132,0.9125
1418,212,132,0.9637
1419,212,132,0.8834
1420,212,132,0.9505
1641,213,132,0.8409
1642,213,132,0.9460
1643,213,132,0.0383
1644,213,132,0.9269
1645,213,132,0.2028
1646,213,132,0.9040
1647,213,132,0.7461
1648,213,132,0.8359
1649,213,132,0.5910
1650,213,132,0.7402
10,210,132,0.9045
11,210,132,0.9329
12,210,132,0.1953
13,210,132,0.4709
14,210,132,0.3775
15,210,132,0.8441
16,210,132,0.9732
17,210,132,0.3144
18,210,132,0.9486
19,210,132,0.9857
968,211,132,0.9376
969,211,132,0.9531
970,211,132,0.9476
971,211,132,0.4485
972,211,132,0.3983
973,211,132,0.9659
974,211,132,0.6971
975,211,132,0.4580
976,211,132,0.3002
977,211,132,0.8698
1421,212,132,0.9403
1422,212,132,0.8271
1423,212,132,0.4939
1424,212,132,0.9410
1651,213,132,0.9586
20,210,132,0.8881
21,210,132,0.8496
22,210,132,0.0625
23,210,132,0.2177
978,211,132,0.8356
979,211,132,0.5227
980,211,132,0.9507
981,211,132,0.7184
982,211,132,0.2706
983,211,132,0.9712
984,211,132,0.9586
985,211,132,0.6252
986,211,132,0.5092
987,211,132,0.9354
1425,212,132,0.8832
1426,212,132,0.9653
1427,212,132,0.9631
1428,212,132,0.9355
1429,212,132,0.9393
1430,212,132,0.9633
1431,212,132,0.7859
1432,212,132,0.8461
1433,212,132,0.0437
1434,212,132,0.9568
1652,213,132,0.9142
24,210,132,0.9376
25,210,132,0.9740
26,210,132,0.9293
27,210,132,0.9619
28,210,132,0.9799
29,210,132,0.9506
30,210,132,0.7878
31,210,132,0.9731
32,210,132,0.9033
33,210,132,0.2741
988,211,132,0.9445
989,211,132,0.8188
990,211,132,0.9625
991,211,132,0.3588
992,211,132,0.7921
1435,212,132,0.8763
1436,212,132,0.9611
1437,212,132,0.9699
1438,212,132,0.9622
1439,212,132,0.8479
1440,212,132,0.7418
1441,212,132,0.9263
1442,212,132,0.7282
1443,212,132,0.6861
1444,212,132,0.9000
1653,213,132,0.4725
1654,213,132,0.9350
1655,213,132,0.1460
1656,213,132,0.9123
34,210,132,0.7449
35,210,132,0.7794
36,210,132,0.4025
37,210,132,0.9474
38,210,132,0.5512
39,210,132,0.3859
993,211,132,0.6407
994,211,132,0.8732
995,211,132,0.7232
996,211,132,0.1242
997,211,132,0.2168
1445,212,132,0.7522
1446,212,132,0.9229
1447,212,132,0.5144
1448,212,132,0.1988
1449,212,132,0.9251
1657,213,132,0.9296
1658,213,132,0.9616
1659,213,132,0.9688
1660,213,132,0.5414
1661,213,132,0.9510
1662,213,132,0.6760
1663,213,132,0.9625
1664,213,132,0.9044
1665,213,132,0.9689
1666,213,132,0.8839
40,210,132,0.9176
41,210,132,0.8293
42,210,132,0.9142
43,210,132,0.1914
998,211,132,0.8728
999,211,132,0.3006
1000,211,132,0.5072
1001,211,132,0.7053
1002,211,132,0.6634
1003,211,132,0.8382
1004,211,132,0.9705
1005,211,132,0.2930
1006,211,132,0.8014
1007,211,132,0.7100
1450,212,132,0.8660
1451,212,132,0.9690
1452,212,132,0.9782
1453,212,132,0.9526
1454,212,132,0.9637
1455,212,132,0.9794
1456,212,132,0.9147
1457,212,132,0.5520
1458,212,132,0.5688
1459,212,132,0.9669
1667,213,132,0.6106
1668,213,132,0.9428
1669,213,132,0.3779
1670,213,132,0.9571
1671,213,132,0.2067
1672,213,132,0.9673
1673,213,132,0.9794
1674,213,132,0.9810
1675,213,132,0.6824
1676,213,132,0.5385
44,210,132,0.9592
45,210,132,0.9184
46,210,132,0.8997
47,210,132,0.9115
48,210,132,0.9660
49,210,132,0.9666
50,210,132,0.9297
51,210,132,0.9659
52,210,132,0.9548
53,210,132,0.4853
1008,211,132,0.8547
1009,211,132,0.5032
1010,211,132,0.9714
1011,211,132,0.9241
1012,211,132,0.9552
1013,211,132,0.9787
1014,211,132,0.7409
1015,211,132,0.5776
1016,211,132,0.7873
1017,211,132,0.8305
1460,212,23,0.8410
1461,212,23,0.7911
1462,212,23,0.5776
1463,212,23,0.9561
1464,212,23,0.9772
1465,212,23,0.5415
1466,212,23,0.7931
1467,212,23,0.9593
1468,212,23,0.9756
1469,212,23,0.5275
1677,213,23,0.5383
1678,213,23,0.4291
1679,213,23,0.7820
1680,213,23,0.2273
1681,213,23,0.5579
1682,213,23,0.4483
1683,213,23,0.6037
1684,213,23,0.4467
1685,213,23,0.6466
1686,213,23,0.4978
54,210,23,0.7807
55,210,23,0.5965
56,210,23,0.3972
57,210,23,0.6038
58,210,23,0.4897
59,210,23,0.8040
60,210,23,0.8078
61,210,23,0.8691
62,210,23,0.8374
63,210,23,0.7839
1018,211,132,0.9462
1019,211,132,0.2622
1020,211,132,0.5260
1470,212,23,0.8721
1471,212,23,0.9553
1472,212,23,0.3540
1473,212,23,0.4654
1474,212,23,0.6337
1475,212,23,0.5463
1476,212,23,0.5248
1687,213,23,0.7485
1688,213,23,0.5195
1689,213,23,0.5305
1690,213,23,0.5078
1691,213,23,0.7450
1692,213,23,0.8068
1693,213,23,0.9550
1694,213,23,0.8922
1695,213,23,0.8142
1696,213,23,0.8547
64,210,23,0.8071
65,210,23,0.6018
66,210,23,0.9114
67,210,23,0.8192
1021,211,132,0.8865
1022,211,132,0.8513
1023,211,132,0.8522
1024,211,132,0.7581
1477,212,23,0.8045
1478,212,23,0.5862
1697,213,23,0.8518
1698,213,23,0.6552
68,210,23,0.8183
69,210,23,0.7450
70,210,23,0.7993
1025,211,132,0.9048
1026,211,132,0.8320
1027,211,132,0.1814
1028,211,132,0.7775
1029,211,132,0.0513
1479,212,23,0.9456
1480,212,23,0.9727
1481,212,23,0.9767
1482,212,23,0.7584
1483,212,23,0.7517
1484,212,23,0.4318
1485,212,23,0.9574
1486,212,23,0.9750
1487,212,23,0.7536
1488,212,23,0.9690
1699,213,23,0.8305
1700,213,23,0.6840
71,210,23,0.8088
72,210,23,0.6890
1030,211,132,0.5671
1031,211,132,0.9012
1032,211,132,0.6993
1033,211,132,0.2894
1034,211,132,0.8076
1035,211,132,0.6764
1036,211,132,0.4579
1037,211,132,0.9648
1038,211,132,0.8233
1039,211,132,0.9731
1489,212,107,0.7313
1490,212,107,0.6405
1491,212,107,0.9620
1492,212,107,0.9416
1493,212,107,0.9592
1494,212,107,0.9618
1495,212,107,0.4952
1496,212,107,0.8561
1497,212,107,0.9329
1701,213,23,0.6943
1702,213,23,0.8033
73,210,23,0.9422
74,210,23,0.3256
75,210,23,0.6701
1040,211,132,0.4580
1041,211,132,0.9634
1042,211,132,0.8714
1043,211,132,0.1891
1044,211,132,0.5111
1498,212,43,0.9386
1499,212,43,0.7037
1500,212,43,0.8416
1501,212,43,0.9623
1502,212,43,0.8536
1503,212,43,0.4011
1504,212,43,0.4278
1505,212,43,0.6609
1506,212,43,0.6292
1703,213,23,0.4721
1704,213,23,0.7972
76,210,23,0.9035
77,210,23,0.6969
78,210,23,0.9720
79,210,23,0.9751
80,210,23,0.9783
81,210,23,0.7767
82,210,23,0.4071
1045,211,132,0.6969
1046,211,132,0.9033
1047,211,132,0.9764
1048,211,132,0.9182
1049,211,132,0.5492
1050,211,132,0.4264
1507,212,43,0.8048
1508,212,43,0.9654
1509,212,43,0.8326
1510,212,43,0.8719
1705,213,23,0.9018
1706,213,23,0.1543
1707,213,23,0.9459
1708,213,23,0.3129
1709,213,23,0.9686
1710,213,23,0.9540
1711,213,23,0.9521
1712,213,23,0.6426
1713,213,23,0.0513
1714,213,23,0.8709
83,210,23,0.9239
84,210,23,0.9685
85,210,23,0.8082
1051,211,132,0.9501
1052,211,132,0.8837
1053,211,132,0.3525
1054,211,132,0.6201
1511,212,43,0.9421
1512,212,43,0.9683
1513,212,43,0.8744
1514,212,43,0.7623
1515,212,43,0.7559
1516,212,43,0.8388
1517,212,43,0.2919
1518,212,43,0.8192
1519,212,43,0.8952
1520,212,43,0.9496
1715,213,23,0.8232
1716,213,23,0.9530
1717,213,23,0.7540
1718,213,23,0.5581
86,210,23,0.9230
87,210,23,0.9668
88,210,23,0.5297
1055,211,132,0.8394
1056,211,132,0.4596
1057,211,132,0.3261
1521,212,43,0.9140
1522,212,43,0.9702
1523,212,43,0.9632
1524,212,43,0.8233
1525,212,43,0.9685
1526,212,43,0.3261
1527,212,43,0.6621
1528,212,43,0.8788
1719,213,23,0.8904
1720,213,23,0.8827
1721,213,23,0.5376
1722,213,23,0.5226
89,210,23,0.8913
90,210,23,0.8224
1058,211,132,0.8571
1059,211,132,0.9522
1060,211,132,0.9103
1061,211,132,0.0257
1062,211,132,0.9181
1529,212,43,0.9163
1530,212,43,0.2299
1531,212,43,0.4881
1723,213,23,0.8567
1724,213,23,0.9685
1725,213,23,0.7295
91,210,23,0.7379
92,210,23,0.9677
93,210,23,0.5516
1063,211,132,0.8089
1064,211,132,0.5903
1065,211,132,0.7799
1066,211,132,0.6814
1067,211,132,0.8439
1068,211,132,0.9617
1069,211,132,0.4780
1070,211,132,0.8802
1071,211,132,0.9653
1072,211,132,0.9322
1532,212,43,0.9323
1533,212,43,0.5760
1534,212,43,0.5354
1535,212,43,0.7825
1536,212,43,0.2833
1537,212,43,0.9651
1538,212,43,0.8852
1539,212,43,0.9300
1540,212,43,0.9421
1726,213,23,0.8551
1727,213,23,0.0542
1728,213,23,0.4416
94,210,23,0.6062
95,210,23,0.4027
96,210,23,0.5963
1073,211,132,0.2877
1074,211,132,0.6167
1541,212,17,0.9179
1542,212,17,0.6206
1729,213,23,0.5539
1730,213,23,0.0375
1731,213,23,0.6376
97,210,23,0.8161
98,210,23,0.9592
99,210,23,0.9681
100,210,23,0.9785
101,210,23,0.7970
102,210,23,0.4469
103,210,23,0.7766
104,210,23,0.3154
105,210,23,0.9001
106,210,23,0.9848
1075,211,132,0.6718
1076,211,132,0.9131
1077,211,132,0.9312
1078,211,132,0.5854
1079,211,132,0.9634
1080,211,132,0.0986
1081,211,132,0.6087
1543,212,17,0.5336
1544,212,17,0.6798
1732,213,23,0.9302
1733,213,23,0.9709
1734,213,23,0.9176
1735,213,23,0.4994
107,210,23,0.8902
108,210,23,0.8484
1082,211,132,0.9534
1083,211,132,0.9738
1084,211,132,0.7402
1085,211,132,0.8164
1086,211,132,0.9639
1087,211,132,0.9530
1088,211,132,0.8043
1089,211,132,0.1324
1090,211,132,0.9196
1545,212,17,0.8444
1546,212,17,0.5050
1547,212,17,0.8521
1736,213,23,0.0493
1737,213,23,0.6286
109,210,23,0.7383
110,210,23,0.6014
111,210,23,0.1671
112,210,23,0.4068
113,210,23,0.2451
114,210,23,0.6253
115,210,23,0.6319
116,210,23,0.3057
117,210,23,0.5042
118,210,23,0.3010
1091,211,132,0.8792
1092,211,132,0.8680
1093,211,132,0.8721
1094,211,132,0.9701
1095,211,132,0.7989
1096,211,132,0.8746
1548,212,17,0.5147
1549,212,17,0.8953
1550,212,17,0.2414
1738,213,23,0.5640
1739,213,23,0.9285
1740,213,23,0.9506
1741,213,23,0.9698
1742,213,23,0.5934
119,210,23,0.8277
120,210,23,0.9531
121,210,23,0.5651
1097,211,132,0.9109
1098,211,132,0.9000
1099,211,132,0.7348
1100,211,132,0.8484
1101,211,132,0.9102
1102,211,132,0.9476
1103,211,132,0.9660
1104,211,132,0.9510
1105,211,132,0.9435
1106,211,132,0.4356
1551,212,17,0.6862
1552,212,17,0.9682
1553,212,17,0.4490
1554,212,17,0.5959
1555,212,17,0.6754
1556,212,17,0.9700
1557,212,17,0.5959
1558,212,17,0.9663
1559,212,17,0.5688
1560,212,17,0.5450
1743,213,23,0.8274
1744,213,23,0.8994
122,210,23,0.5954
123,210,23,0.6493
124,210,23,0.7972
125,210,23,0.8350
126,210,23,0.7899
127,210,23,0.8279
128,210,23,0.7013
129,210,23,0.6568
130,210,23,0.8274
131,210,23,0.8108
1107,211,132,0.8243
1108,211,132,0.9388
1109,211,132,0.4108
1110,211,132,0.8519
1111,211,132,0.2484
1112,211,132,0.5691
1113,211,132,0.7971
1561,212,17,0.6461
1562,212,17,0.8277
1745,213,23,0.6119
1746,213,23,0.9411
1747,213,23,0.3909
1748,213,23,0.2029
132,210,23,0.8442
133,210,23,0.6951
134,210,23,0.9510
135,210,23,0.6668
136,210,23,0.7643
137,210,23,0.7997
138,210,23,0.8787
139,210,23,0.9640
140,210,23,0.7926
141,210,23,0.5322
1114,211,132,0.4349
1115,211,132,0.7058
1563,212,17,0.5266
1564,212,17,0.5498
1749,213,23,0.5318
1750,213,23,0.1754
1751,213,23,0.6059
1752,213,23,0.2378
1753,213,23,0.8418
1754,213,23,0.5178
1755,213,23,0.9526
1756,213,23,0.8758
1757,213,23,0.6023
142,210,23,0.7760
143,210,23,0.6575
144,210,23,0.6032
145,210,23,0.8518
1116,211,132,0.7861
1117,211,132,0.3467
1118,211,132,0.9220
1119,211,132,0.5962
1120,211,132,0.5198
1121,211,132,0.1324
1565,212,17,0.8746
1566,212,17,0.5746
1567,212,17,0.9714
1568,212,17,0.8015
1569,212,17,0.6404
1570,212,17,0.4873
1571,212,17,0.9688
1572,212,17,0.4315
1573,212,17,0.1585
1758,213,107,0.8236
1759,213,107,0.8893
1760,213,107,0.8554
1761,213,107,0.5265
1762,213,107,0.7946
1763,213,107,0.5810
1764,213,107,0.5284
1765,213,107,0.0951
1766,213,107,0.8173
1767,213,107,0.8267
146,210,23,0.2435
147,210,23,0.9149
148,210,23,0.9362
149,210,23,0.7572
150,210,23,0.6086
151,210,23,0.7097
152,210,23,0.4000
153,210,23,0.6759
154,210,23,0.4015
155,210,23,0.9649
1122,211,132,0.8498
1123,211,132,0.9560
1124,211,132,0.9267
1125,211,132,0.8650
1126,211,132,0.7907
1127,211,132,0.9066
1128,211,132,0.9056
1129,211,132,0.9393
1130,211,132,0.9636
1131,211,132,0.4454
1574,212,17,0.4299
1575,212,17,0.3364
1768,213,107,0.8080
1769,213,107,0.9433
1770,213,107,0.8938
1771,213,107,0.8986
1772,213,107,0.9643
1773,213,107,0.9360
1774,213,107,0.9635
1775,213,107,0.7978
1776,213,107,0.4026
156,210,23,0.7899
157,210,23,0.6451
1132,211,132,0.8992
1133,211,132,0.2907
1134,211,132,0.6420
1576,212,17,0.9051
1577,212,17,0.7374
1578,212,17,0.8105
1579,212,17,0.1095
1777,213,43,0.8702
1778,213,43,0.4485
1779,213,43,0.6426
1780,213,43,0.5112
1781,213,43,0.4902
1782,213,43,0.4580
1783,213,43,0.8402
158,210,23,0.6807
159,210,23,0.8945
160,210,23,0.9657
161,210,23,0.9773
162,210,23,0.8928
1135,211,132,0.5925
1136,211,132,0.8569
1580,212,17,0.7279
1581,212,17,0.9641
1582,212,17,0.9547
1583,212,17,0.5222
1584,212,17,0.5355
1585,212,17,0.5868
1586,212,17,0.8592
1587,212,17,0.9641
1588,212,17,0.6978
1784,213,43,0.8048
1785,213,43,0.9520
1786,213,43,0.7003
1787,213,43,0.5530
163,210,23,0.9315
164,210,23,0.9718
165,210,23,0.5701
1137,211,132,0.7783
1138,211,132,0.8736
1139,211,132,0.6179
1140,211,132,0.9182
1141,211,132,0.8991
1142,211,132,0.8457
1143,211,132,0.8616
1144,211,132,0.8438
1589,212,17,0.8214
1590,212,17,0.5714
1788,213,43,0.8498
1789,213,43,0.9448
1790,213,43,0.6770
1791,213,43,0.4777
1792,213,43,0.4614
166,210,23,0.8394
167,210,23,0.5777
168,210,23,0.9582
169,210,23,0.0438
170,210,23,0.6771
171,210,23,0.5751
172,210,23,0.9137
173,210,23,0.9477
174,210,23,0.8706
175,210,23,0.7726
1145,211,132,0.7158
1146,211,132,0.7898
1147,211,132,0.6871
1148,211,132,0.5796
1149,211,132,0.2631
1150,211,132,0.7554
1591,212,17,0.6846
1592,212,17,0.9303
1593,212,17,0.9423
1594,212,17,0.2385
1793,213,43,0.9418
1794,213,43,0.7506
1795,213,43,0.8907
1796,213,43,0.3679
1797,213,43,0.8865
1798,213,43,0.9222
1799,213,43,0.9331
1800,213,43,0.9782
1801,213,43,0.9560
176,210,23,0.5628
177,210,23,0.4696
178,210,23,0.2471
179,210,23,0.6317
180,210,23,0.5727
1151,211,132,0.3364
1595,212,17,0.9276
1596,212,17,0.9549
1597,212,17,0.7664
1802,213,17,0.7262
1803,213,17,0.5666
181,210,23,0.4596
182,210,23,0.6517
1152,211,132,0.9303
1153,211,132,0.4186
1154,211,132,0.9349
1155,211,132,0.9698
1156,211,132,0.9218
1157,211,132,0.9613
1158,211,132,0.9353
1159,211,132,0.5602
1160,211,132,0.9668
1161,211,132,0.9638
1598,212,17,0.3581
1599,212,17,0.6586
1804,213,17,0.9468
1805,213,17,0.9683
1806,213,17,0.4345
183,210,23,0.9166
184,210,23,0.8336
185,210,23,0.0385
186,210,23,0.6673
1162,211,23,0.7727
1163,211,23,0.0278
1164,211,23,0.7836
1165,211,23,0.9664
1166,211,23,0.7404
1167,211,23,0.6248
1168,211,23,0.7726
1169,211,23,0.9697
1170,211,23,0.9031
1171,211,23,0.9732
1600,212,17,0.5487
1601,212,17,0.8653
1602,212,17,0.9568
1603,212,17,0.9314
1604,212,17,0.3240
1605,212,17,0.7980
1606,212,17,0.9638
1607,212,17,0.9678
1608,212,17,0.8505
1609,212,17,0.5065
1807,213,17,0.8129
1808,213,17,0.9717
1809,213,17,0.5618
1810,213,17,0.3479
187,210,23,0.2845
1172,211,23,0.5312
1173,211,23,0.7595
1174,211,23,0.2304
1175,211,23,0.6709
1176,211,23,0.9344
1177,211,23,0.9843
1178,211,23,0.0091
1179,211,23,0.1118
1180,211,23,0.6688
1181,211,23,0.3667
1610,212,93,0.9112
1611,212,93,0.9382
1612,212,93,0.8583
1613,212,93,0.8433
1614,212,93,0.0300
1615,212,93,0.7878
1616,212,93,0.5570
1617,212,93,0.7020
1811,213,17,0.9463
1812,213,17,0.6363
188,210,23,0.8485
189,210,23,0.6427
1182,211,23,0.8111
1183,211,23,0.7767
1184,211,23,0.7828
1185,211,23,0.6661
1186,211,23,0.2344
1187,211,23,0.8454
1188,211,23,0.8051
1189,211,23,0.2256
1190,211,23,0.3248
1191,211,23,0.7177
1618,212,93,0.5875
1619,212,93,0.8700
1813,213,17,0.4293
1814,213,17,0.5727
190,210,23,0.4589
191,210,23,0.7846
192,210,23,0.8958
193,210,23,0.0429
194,210,23,0.4144
1192,211,23,0.5246
1193,211,23,0.7051
1194,211,23,0.6112
1195,211,23,0.5279
1196,211,23,0.8279
1197,211,23,0.7142
1198,211,23,0.7823
1199,211,23,0.6013
1200,211,23,0.5379
1201,211,23,0.8916
1620,212,93,0.6429
1621,212,93,0.9479
1622,212,93,0.1312
1623,212,93,0.8675
1815,213,17,0.9537
1816,213,17,0.3459
1817,213,17,0.5254
1818,213,17,0.7387
195,210,23,0.8834
196,210,23,0.6926
1202,211,23,0.8237
1203,211,23,0.7937
1624,212,93,0.7388
1625,212,93,0.8949
1819,213,17,0.9312
1820,213,17,0.6181
197,210,23,0.8021
198,210,23,0.8372
1204,211,23,0.7381
1205,211,23,0.9359
1206,211,23,0.9567
1207,211,23,0.9783
1208,211,23,0.9771
1209,211,23,0.2209
1210,211,23,0.3947
1211,211,23,0.7529
1212,211,23,0.9080
1213,211,23,0.9011
1626,212,107,0.0505
1821,213,17,0.6754
1822,213,17,0.6268
199,210,23,0.0785
200,210,23,0.6129
1214,211,23,0.8934
1215,211,23,0.8276
1216,211,23,0.8668
1627,212,93,0.5962
1628,212,93,0.6181
1823,213,17,0.6843
1824,213,17,0.5167
1825,213,17,0.8844
201,210,23,0.9241
202,210,23,0.9623
203,210,23,0.5948
204,210,23,0.7301
205,210,23,0.9706
206,210,23,0.9625
207,210,23,0.3267
208,210,23,0.7195
209,210,23,0.3145
210,210,23,0.0335
1217,211,23,0.8308
1218,211,23,0.3482
1219,211,23,0.7753
1220,211,23,0.8579
1221,211,23,0.5115
1222,211,23,0.8530
1223,211,23,0.9178
1224,211,23,0.9834
1225,211,23,0.9901
1226,211,23,0.9915
1629,212,93,0.6372
1630,212,93,0.2192
1631,212,93,0.4684
1826,213,17,0.7214
1827,213,17,0.5881
211,210,23,0.7272
212,210,23,0.6105
1227,211,23,0.6064
1228,211,23,0.7016
1229,211,23,0.7931
1230,211,23,0.4417
1231,211,23,0.6416
1232,211,23,0.8932
1233,211,23,0.9707
1234,211,23,0.9825
1235,211,23,0.9876
1236,211,23,0.9909
1632,212,93,0.4959
1633,212,93,0.9688
1634,212,93,0.9530
1635,212,93,0.9651
1636,212,93,0.9064
1637,212,93,0.8411
1638,212,93,0.9301
1639,212,93,0.5900
1640,212,93,0.9602
1828,213,17,0.6832
1829,213,17,0.8705
1830,213,17,0.2568
1831,213,17,0.5746
1832,213,17,0.9699
1833,213,17,0.5271
1834,213,17,0.9086
1835,213,17,0.6607
1836,213,17,0.9682
213,210,23,0.9098
214,210,23,0.6165
215,210,23,0.9684
216,210,23,0.9718
217,210,23,0.5300
1237,211,107,0.8784
1238,211,107,0.8597
1239,211,107,0.8439
1240,211,107,0.4139
1241,211,107,0.9592
1242,211,107,0.0458
1243,211,107,0.6652
1244,211,107,0.7255
1245,211,107,0.9671
1246,211,107,0.2895
1837,213,93,0.5450
1838,213,93,0.8764
1839,213,93,0.9723
1840,213,93,0.9796
1841,213,93,0.9592
1842,213,93,0.9704
1843,213,93,0.9127
1844,213,93,0.2814
1845,213,93,0.9197
1846,213,93,0.9266
1888,214,132,0.1846
1889,214,132,0.8864
1890,214,132,0.2567
1891,214,132,0.6117
1892,214,132,0.0643
1893,214,132,0.9117
1894,214,132,0.9343
1895,214,132,0.4160
1896,214,132,0.6204
1897,214,132,0.7490
218,210,23,0.8574
219,210,23,0.5569
220,210,23,0.9197
221,210,23,0.8502
222,210,23,0.2400
1247,211,107,0.9273
1248,211,107,0.8999
1249,211,107,0.9619
1250,211,107,0.9406
1251,211,107,0.2687
1252,211,107,0.7305
1253,211,107,0.1828
1254,211,107,0.8614
1255,211,107,0.8912
1256,211,107,0.7945
1847,213,93,0.2445
1848,213,93,0.8420
1898,214,132,0.3110
1899,214,132,0.2317
1900,214,132,0.9035
1901,214,132,0.9292
1902,214,132,0.9376
1903,214,132,0.9652
1904,214,132,0.9663
1905,214,132,0.9800
1906,214,132,0.9830
1907,214,132,0.6997
223,210,23,0.6502
224,210,23,0.8457
225,210,23,0.8366
226,210,23,0.8197
227,210,23,0.7409
228,210,23,0.4154
229,210,23,0.8447
1257,211,107,0.7721
1258,211,107,0.9568
1259,211,107,0.9590
1260,211,107,0.9676
1261,211,107,0.9210
1262,211,107,0.9446
1263,211,107,0.3890
1264,211,107,0.9663
1265,211,107,0.9748
1849,213,93,0.8559
1850,213,93,0.4684
1851,213,93,0.9663
1852,213,93,0.8332
1853,213,93,0.8760
1908,214,132,0.8929
1909,214,132,0.6740
1910,214,132,0.5426
1911,214,132,0.9483
1912,214,132,0.8716
1913,214,132,0.9638
1914,214,132,0.1679
1915,214,132,0.5949
1916,214,132,0.9514
1917,214,132,0.9760
230,210,23,0.9589
231,210,23,0.2763
232,210,23,0.9535
233,210,23,0.8901
234,210,23,0.9324
235,210,23,0.9149
236,210,23,0.1401
1266,211,107,0.0918
1854,213,93,0.6972
