ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8522
1,210,132,0.6373
2,210,132,0.9366
3,210,132,0.9844
4,210,132,0.2292
5,210,132,0.7503
6,210,132,0.7850
7,210,132,0.9732
8,210,132,0.4141
9,210,132,0.1916
967,211,132,0.9636
1411,212,132,0.9555
1412,212,132,0.8186
1413,212,132,0.9489
1414,212,132,0.9681
1415,212,132,0.6366
1416,212,132,0.9710
1417,212,132,0.8925
1418,212,132,0.9715
1419,212,132,0.6840
1420,212,132,0.9651
1641,213,132,0.8412
1642,213,132,0.9395
1643,213,132,0.0436
1644,213,132,0.9781
1645,213,132,0.1991
1646,213,132,0.8814
1647,213,132,0.7183
1648,213,132,0.8288
1649,213,132,0.7438
1650,213,132,0.8414
10,210,132,0.9297
11,210,132,0.9619
12,210,132,0.2000
13,210,132,0.3864
14,210,132,0.2581
15,210,132,0.8624
16,210,132,0.9628
17,210,132,0.4128
18,210,132,0.9536
19,210,132,0.9723
968,211,132,0.9324
969,211,132,0.9710
970,211,132,0.9571
971,211,132,0.3770
972,211,132,0.2938
973,211,132,0.9821
974,211,132,0.8876
975,211,132,0.4482
976,211,132,0.5699
977,211,132,0.9461
1421,212,132,0.9824
1422,212,132,0.7925
1423,212,132,0.3130
1424,212,132,0.9559
1651,213,132,0.9492
20,210,132,0.8935
21,210,132,0.9552
22,210,132,0.0407
23,210,132,0.1705
978,211,132,0.9066
979,211,132,0.6439
980,211,132,0.9613
981,211,132,0.8658
982,211,132,0.3902
983,211,132,0.9631
984,211,132,0.9841
985,211,132,0.6980
986,211,132,0.3798
987,211,132,0.9753
1425,212,132,0.8814
1426,212,132,0.9793
1427,212,132,0.9816
1428,212,132,0.9528
1429,212,132,0.9490
1430,212,132,0.9401
1431,212,132,0.8920
1432,212,132,0.9524
1433,212,132,0.0186
1434,212,132,0.9265
1652,213,132,0.9247
24,210,132,0.9464
25,210,132,0.9752
26,210,132,0.9454
27,210,132,0.9780
28,210,132,0.9865
29,210,132,0.9825
30,210,132,0.9039
31,210,132,0.9743
32,210,132,0.9435
33,210,132,0.2749
988,211,132,0.9725
989,211,132,0.8498
990,211,132,0.9173
991,211,132,0.3955
992,211,132,0.8081
1435,212,132,0.9287
1436,212,132,0.9829
1437,212,132,0.9814
1438,212,132,0.9687
1439,212,132,0.8714
1440,212,132,0.6862
