ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8908
1,210,132,0.6717
2,210,132,0.8767
3,210,132,0.9554
4,210,132,0.5332
5,210,132,0.8621
6,210,132,0.7994
7,210,132,0.9155
8,210,132,0.3011
9,210,132,0.3882
967,211,132,0.9084
1411,212,132,0.9027
1412,212,132,0.9207
1413,212,132,0.9526
1414,212,132,0.9699
1415,212,132,0.3229
1416,212,132,0.9412
1417,212,132,0.9222
1418,212,132,0.9331
1419,212,132,0.5127
1420,212,132,0.9000
1641,213,132,0.8112
1642,213,132,0.9560
1643,213,132,0.0356
1644,213,132,0.9518
1645,213,132,0.2214
1646,213,132,0.8935
1647,213,132,0.7179
1648,213,132,0.8181
1649,213,132,0.7590
1650,213,132,0.6877
10,210,132,0.9042
11,210,132,0.9419
12,210,132,0.0805
13,210,132,0.5525
14,210,132,0.3430
15,210,132,0.8565
16,210,132,0.9532
17,210,132,0.4115
18,210,132,0.9279
19,210,132,0.9619
968,211,132,0.9125
969,211,132,0.9535
970,211,132,0.9583
971,211,132,0.3300
972,211,132,0.3297
973,211,132,0.9382
974,211,132,0.8632
975,211,132,0.7282
976,211,132,0.4089
977,211,132,0.8512
1421,212,132,0.9384
1422,212,132,0.7802
1423,212,132,0.2381
1424,212,132,0.9230
1651,213,132,0.9570
20,210,132,0.9329
21,210,132,0.8685
22,210,132,0.0449
23,210,132,0.1712
978,211,132,0.9355
979,211,132,0.2907
980,211,132,0.9563
981,211,132,0.7600
982,211,132,0.2887
983,211,132,0.9488
984,211,132,0.9601
985,211,132,0.4908
986,211,132,0.4739
987,211,132,0.9224
1425,212,132,0.9365
1426,212,132,0.9236
1427,212,132,0.9596
1428,212,132,0.9459
1429,212,132,0.9518
1430,212,132,0.9211
1431,212,132,0.7904
1432,212,132,0.9045
1433,212,132,0.0443
1434,212,132,0.9285
1652,213,132,0.9579
24,210,132,0.9148
25,210,132,0.9611
26,210,132,0.9417
27,210,132,0.9282
28,210,132,0.9649
29,210,132,0.9585
30,210,132,0.7818
31,210,132,0.9548
32,210,132,0.9068
33,210,132,0.1211
988,211,132,0.9558
989,211,132,0.8007
990,211,132,0.9360
991,211,132,0.3502
992,211,132,0.9318
1435,212,132,0.9275
1436,212,132,0.9559
1437,212,132,0.9447
1438,212,132,0.9547
1439,212,132,0.5528
1440,212,132,0.7344
1441,212,132,0.9406
1442,212,132,0.7280
1443,212,132,0.4969
1444,212,132,0.8330
1653,213,132,0.5688
1654,213,132,0.9549
1655,213,132,0.1911
1656,213,132,0.9242
34,210,132,0.8693
35,210,132,0.6642
36,210,132,0.2763
37,210,132,0.9622
38,210,132,0.4419
39,210,132,0.3959
993,211,132,0.7480
994,211,132,0.9646
995,211,132,0.6622
996,211,132,0.1207
997,211,132,0.1620
1445,212,132,0.8641
1446,212,132,0.8811
