ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8165
1,210,132,0.8737
2,210,132,0.9480
3,210,132,0.9890
4,210,132,0.5856
5,210,132,0.3804
6,210,132,0.8870
7,210,132,0.9223
8,210,132,0.1419
9,210,132,0.5298
967,211,132,0.9088
1411,212,132,0.8380
1412,212,132,0.9242
1413,212,132,0.9701
1414,212,132,0.9904
1415,212,132,0.7949
1416,212,132,0.9797
1417,212,132,0.9279
1418,212,132,0.9878
1419,212,132,0.8247
1420,212,132,0.9432
1641,213,132,0.7374
1642,213,132,0.9577
1643,213,132,0.0187
1644,213,132,0.9912
1645,213,132,0.2337
1646,213,132,0.9289
1647,213,132,0.7445
1648,213,132,0.9068
1649,213,132,0.3317
1650,213,132,0.7310
10,210,132,0.9215
11,210,132,0.8825
12,210,132,0.2702
13,210,132,0.5338
14,210,132,0.2411
15,210,132,0.9378
16,210,132,0.9911
17,210,132,0.7312
18,210,132,0.9879
19,210,132,0.9885
968,211,132,0.8540
969,211,132,0.9662
970,211,132,0.9776
971,211,132,0.3470
972,211,132,0.5452
973,211,132,0.9739
974,211,132,0.8164
975,211,132,0.5770
976,211,132,0.5593
977,211,132,0.9401
1421,212,132,0.9722
1422,212,132,0.8033
1423,212,132,0.4917
1424,212,132,0.9303
1651,213,132,0.9377
20,210,132,0.7268
21,210,132,0.8666
22,210,132,0.0885
23,210,132,0.2141
978,211,132,0.8234
979,211,132,0.5439
980,211,132,0.9788
981,211,132,0.8723
982,211,132,0.2317
983,211,132,0.9721
984,211,132,0.9914
985,211,132,0.6708
986,211,132,0.3787
987,211,132,0.8995
1425,212,132,0.9144
1426,212,132,0.9253
1427,212,132,0.9931
1428,212,132,0.9775
1429,212,132,0.9863
1430,212,132,0.9884
1431,212,132,0.7644
1432,212,132,0.8961
1433,212,132,0.0253
1434,212,132,0.7955
1652,213,132,0.9152
24,210,132,0.8465
25,210,132,0.9744
26,210,132,0.9828
27,210,132,0.9291
28,210,132,0.9795
29,210,132,0.9892
30,210,132,0.9173
31,210,132,0.9767
32,210,132,0.8944
33,210,132,0.3058
988,211,132,0.9749
989,211,132,0.8449
990,211,132,0.9535
991,211,132,0.5668
992,211,132,0.6169
1435,212,132,0.8960
1436,212,132,0.9820
1437,212,132,0.9703
1438,212,132,0.9710
1439,212,132,0.7253
1440,212,132,0.4599
1441,212,132,0.9684
1442,212,132,0.7001
1443,212,132,0.8297
1444,212,132,0.9240
1653,213,132,0.5700
1654,213,132,0.9147
1655,213,132,0.1160
1656,213,132,0.9618
34,210,132,0.8715
35,210,132,0.7508
36,210,132,0.4719
37,210,132,0.9519
38,210,132,0.4208
39,210,132,0.1691
993,211,132,0.7300
994,211,132,0.9021
995,211,132,0.5950
996,211,132,0.0758
997,211,132,0.2352
1445,212,132,0.8730
1446,212,132,0.9626
1447,212,132,0.6698
1448,212,132,0.1103
1449,212,132,0.9525
1657,213,132,0.9229
1658,213,132,0.9694
1659,213,132,0.9917
1660,213,132,0.3757
1661,213,132,0.9352
1662,213,132,0.6904
1663,213,132,0.8966
1664,213,132,0.9180
1665,213,132,0.9725
1666,213,132,0.8573
40,210,132,0.9024
41,210,132,0.9139
42,210,132,0.8995
43,210,132,0.3576
998,211,132,0.9117
999,211,132,0.3600
1000,211,132,0.7509
1001,211,132,0.6083
1002,211,132,0.6883
1003,211,132,0.8423
1004,211,132,0.9739
1005,211,132,0.2236
1006,211,132,0.7303
1007,211,132,0.5341
1450,212,132,0.8658
1451,212,132,0.9229
1452,212,132,0.9772
1453,212,132,0.9846
1454,212,132,0.9540
1455,212,132,0.9853
1456,212,132,0.8264
1457,212,132,0.5226
1458,212,132,0.6684
1459,212,132,0.9793
1667,213,132,0.5990
1668,213,132,0.9590
1669,213,132,0.5778
1670,213,132,0.9784
1671,213,132,0.0246
1672,213,132,0.8580
1673,213,132,0.9822
1674,213,132,0.9844
1675,213,132,0.8344
1676,213,132,0.6111
44,210,132,0.8715
45,210,132,0.9494
46,210,132,0.8819
47,210,132,0.9433
48,210,132,0.9613
49,210,132,0.9892
50,210,132,0.9680
51,210,132,0.9665
52,210,132,0.9931
53,210,132,0.7691
1008,211,132,0.9188
1009,211,132,0.5848
1010,211,132,0.9643
1011,211,132,0.9844
1012,211,132,0.9487
1013,211,132,0.9726
1014,211,132,0.8971
1015,211,132,0.6496
1016,211,132,0.9147
1017,211,132,0.8575
1460,212,23,0.8645
1461,212,23,0.9086
1462,212,23,0.7916
1463,212,23,0.9496
1464,212,23,0.9754
1465,212,23,0.5774
1466,212,23,0.8760
1467,212,23,0.9625
1468,212,23,0.9659
1469,212,23,0.5668
1677,213,23,0.7032
1678,213,23,0.6508
1679,213,23,0.6024
1680,213,23,0.3812
1681,213,23,0.6082
1682,213,23,0.3777
1683,213,23,0.5470
1684,213,23,0.3465
1685,213,23,0.3511
1686,213,23,0.6123
54,210,23,0.7488
55,210,23,0.8570
56,210,23,0.5967
57,210,23,0.5109
58,210,23,0.6559
59,210,23,0.8660
60,210,23,0.8398
61,210,23,0.8666
62,210,23,0.9235
63,210,23,0.8636
1018,211,132,0.9614
1019,211,132,0.2576
1020,211,132,0.6012
1470,212,23,0.9272
1471,212,23,0.9183
1472,212,23,0.4896
1473,212,23,0.5508
1474,212,23,0.6029
1475,212,23,0.5520
1476,212,23,0.5032
1687,213,23,0.7026
1688,213,23,0.4026
1689,213,23,0.2808
1690,213,23,0.5499
1691,213,23,0.5020
1692,213,23,0.9195
1693,213,23,0.9204
1694,213,23,0.7759
1695,213,23,0.4344
1696,213,23,0.9224
64,210,23,0.6918
65,210,23,0.5866
66,210,23,0.8877
67,210,23,0.7987
1021,211,132,0.8931
1022,211,132,0.6175
1023,211,132,0.7379
1024,211,132,0.6006
1477,212,23,0.5974
1478,212,23,0.7689
1697,213,23,0.7365
1698,213,23,0.7239
68,210,23,0.7144
69,210,23,0.6238
70,210,23,0.5784
1025,211,132,0.8610
1026,211,132,0.8894
1027,211,132,0.0965
1028,211,132,0.7882
1029,211,132,0.0364
1479,212,23,0.8405
1480,212,23,0.9665
1481,212,23,0.9500
1482,212,23,0.8932
1483,212,23,0.8468
1484,212,23,0.6048
1485,212,23,0.9731
1486,212,23,0.9838
1487,212,23,0.9301
1488,212,23,0.9802
1699,213,23,0.8260
1700,213,23,0.7492
71,210,23,0.6027
72,210,23,0.6513
1030,211,132,0.6681
1031,211,132,0.8601
1032,211,132,0.7834
1033,211,132,0.1813
1034,211,132,0.8525
1035,211,132,0.7329
1036,211,132,0.6892
1037,211,132,0.9689
1038,211,132,0.7408
1039,211,132,0.9862
1489,212,107,0.8055
1490,212,107,0.6358
1491,212,107,0.9671
1492,212,107,0.9873
1493,212,107,0.9685
1494,212,107,0.9927
1495,212,107,0.3126
1496,212,107,0.8820
1497,212,107,0.9703
1701,213,23,0.7694
1702,213,23,0.6842
73,210,23,0.8375
74,210,23,0.3933
75,210,23,0.6939
1040,211,132,0.6679
1041,211,132,0.9664
1042,211,132,0.8984
1043,211,132,0.1645
1044,211,132,0.5428
1498,212,43,0.9730
1499,212,43,0.9021
1500,212,43,0.8772
1501,212,43,0.9672
1502,212,43,0.9379
1503,212,43,0.4217
1504,212,43,0.6912
1505,212,43,0.7698
1506,212,43,0.7066
1703,213,23,0.4492
1704,213,23,0.7479
76,210,23,0.8160
77,210,23,0.5925
78,210,23,0.9428
79,210,23,0.9683
80,210,23,0.9820
81,210,23,0.7514
82,210,23,0.4817
1045,211,132,0.6732
1046,211,132,0.9152
1047,211,132,0.9765
1048,211,132,0.8740
1049,211,132,0.6623
1050,211,132,0.3662
1507,212,43,0.8573
1508,212,43,0.9766
1509,212,43,0.9025
1510,212,43,0.8340
1705,213,23,0.8491
1706,213,23,0.3599
1707,213,23,0.9721
1708,213,23,0.3506
1709,213,23,0.9580
1710,213,23,0.8983
1711,213,23,0.9502
1712,213,23,0.8362
1713,213,23,0.1113
1714,213,23,0.7666
83,210,23,0.8488
84,210,23,0.9342
85,210,23,0.9014
1051,211,132,0.8528
1052,211,132,0.8649
1053,211,132,0.3673
1054,211,132,0.6278
1511,212,43,0.7509
1512,212,43,0.9213
1513,212,43,0.9184
1514,212,43,0.8086
1515,212,43,0.7203
1516,212,43,0.6850
1517,212,43,0.1675
1518,212,43,0.7722
1519,212,43,0.9470
1520,212,43,0.9882
1715,213,23,0.8673
1716,213,23,0.9578
1717,213,23,0.6945
1718,213,23,0.5721
86,210,23,0.8597
87,210,23,0.9650
88,210,23,0.4663
1055,211,132,0.8829
1056,211,132,0.4899
1057,211,132,0.2108
1521,212,43,0.9677
1522,212,43,0.9816
1523,212,43,0.9961
1524,212,43,0.7617
1525,212,43,0.9903
1526,212,43,0.3089
1527,212,43,0.4763
1528,212,43,0.8058
1719,213,23,0.8252
1720,213,23,0.9707
1721,213,23,0.7126
1722,213,23,0.4241
89,210,23,0.8093
90,210,23,0.8498
1058,211,132,0.8617
1059,211,132,0.9533
1060,211,132,0.8380
1061,211,132,0.0415
1062,211,132,0.9032
1529,212,43,0.8690
1530,212,43,0.3470
1531,212,43,0.3452
1723,213,23,0.8618
1724,213,23,0.9215
1725,213,23,0.8926
91,210,23,0.7699
92,210,23,0.9698
93,210,23,0.4234
1063,211,132,0.7240
1064,211,132,0.7973
1065,211,132,0.7653
1066,211,132,0.8062
1067,211,132,0.8260
1068,211,132,0.9655
1069,211,132,0.5950
1070,211,132,0.7891
1071,211,132,0.9443
1072,211,132,0.9767
1532,212,43,0.9152
1533,212,43,0.7535
1534,212,43,0.5315
1535,212,43,0.7993
1536,212,43,0.6844
1537,212,43,0.9601
1538,212,43,0.9226
1539,212,43,0.9793
1540,212,43,0.9696
1726,213,23,0.8647
1727,213,23,0.0627
1728,213,23,0.2614
94,210,23,0.5544
95,210,23,0.4163
96,210,23,0.5289
1073,211,132,0.3700
1074,211,132,0.5287
1541,212,17,0.8572
1542,212,17,0.6300
1729,213,23,0.5775
1730,213,23,0.0940
1731,213,23,0.4817
97,210,23,0.8755
98,210,23,0.9767
99,210,23,0.9729
100,210,23,0.9845
101,210,23,0.8145
102,210,23,0.6503
103,210,23,0.8833
104,210,23,0.4085
105,210,23,0.8501
106,210,23,0.9745
1075,211,132,0.7938
1076,211,132,0.8876
1077,211,132,0.9618
1078,211,132,0.6099
1079,211,132,0.9304
1080,211,132,0.0289
1081,211,132,0.5085
1543,212,17,0.5004
1544,212,17,0.8141
1732,213,23,0.7890
1733,213,23,0.9686
1734,213,23,0.9396
1735,213,23,0.2890
107,210,23,0.7191
108,210,23,0.7928
1082,211,132,0.8419
1083,211,132,0.9713
1084,211,132,0.3882
1085,211,132,0.6927
1086,211,132,0.9227
1087,211,132,0.9821
1088,211,132,0.9154
1089,211,132,0.0811
1090,211,132,0.9660
1545,212,17,0.7361
1546,212,17,0.1795
1547,212,17,0.8694
1736,213,23,0.2211
1737,213,23,0.5839
109,210,23,0.6904
110,210,23,0.5936
111,210,23,0.1991
112,210,23,0.3316
113,210,23,0.2324
114,210,23,0.5154
115,210,23,0.8093
116,210,23,0.0527
117,210,23,0.3774
118,210,23,0.2713
1091,211,132,0.8786
1092,211,132,0.9138
1093,211,132,0.9494
1094,211,132,0.9792
1095,211,132,0.8455
1096,211,132,0.9227
1548,212,17,0.5675
1549,212,17,0.9304
1550,212,17,0.3173
1738,213,23,0.5548
1739,213,23,0.9267
1740,213,23,0.9515
1741,213,23,0.9163
1742,213,23,0.6684
119,210,23,0.6949
120,210,23,0.8881
121,210,23,0.7323
1097,211,132,0.8695
1098,211,132,0.9194
1099,211,132,0.7459
1100,211,132,0.9002
1101,211,132,0.8648
1102,211,132,0.9730
1103,211,132,0.9489
1104,211,132,0.8524
1105,211,132,0.9485
1106,211,132,0.6094
1551,212,17,0.6052
1552,212,17,0.9535
1553,212,17,0.5341
1554,212,17,0.6305
1555,212,17,0.6859
1556,212,17,0.9594
1557,212,17,0.6319
1558,212,17,0.9761
1559,212,17,0.6149
1560,212,17,0.5426
1743,213,23,0.8228
1744,213,23,0.9084
122,210,23,0.7583
123,210,23,0.6333
124,210,23,0.8348
125,210,23,0.8560
126,210,23,0.9114
127,210,23,0.8740
128,210,23,0.9242
129,210,23,0.8638
130,210,23,0.9218
131,210,23,0.8633
1107,211,132,0.8597
1108,211,132,0.9057
1109,211,132,0.4738
1110,211,132,0.9105
1111,211,132,0.3335
1112,211,132,0.4359
1113,211,132,0.7557
1561,212,17,0.5409
1562,212,17,0.6702
1745,213,23,0.5380
1746,213,23,0.9003
1747,213,23,0.3822
1748,213,23,0.2061
132,210,23,0.8634
133,210,23,0.8024
134,210,23,0.9702
135,210,23,0.8182
136,210,23,0.8031
137,210,23,0.9591
138,210,23,0.7981
139,210,23,0.9761
140,210,23,0.8570
141,210,23,0.3866
1114,211,132,0.3772
1115,211,132,0.5286
1563,212,17,0.4140
1564,212,17,0.5541
1749,213,23,0.3164
1750,213,23,0.1383
1751,213,23,0.5792
1752,213,23,0.3753
1753,213,23,0.7159
1754,213,23,0.7247
1755,213,23,0.8993
1756,213,23,0.8944
1757,213,23,0.7365
142,210,23,0.9254
143,210,23,0.5208
144,210,23,0.7055
145,210,23,0.8477
1116,211,132,0.7858
1117,211,132,0.4270
1118,211,132,0.8657
1119,211,132,0.5644
1120,211,132,0.4315
1121,211,132,0.0956
1565,212,17,0.8162
1566,212,17,0.7393
1567,212,17,0.9755
1568,212,17,0.8134
1569,212,17,0.6125
1570,212,17,0.5641
1571,212,17,0.9662
1572,212,17,0.4255
1573,212,17,0.1374
1758,213,107,0.6632
1759,213,107,0.9418
1760,213,107,0.7573
1761,213,107,0.8466
1762,213,107,0.7866
1763,213,107,0.5619
1764,213,107,0.5296
1765,213,107,0.0661
1766,213,107,0.7011
1767,213,107,0.9541
146,210,23,0.2775
147,210,23,0.9281
148,210,23,0.9946
149,210,23,0.9612
150,210,23,0.3412
151,210,23,0.7802
152,210,23,0.6682
153,210,23,0.4705
154,210,23,0.1226
155,210,23,0.9386
1122,211,132,0.8593
1123,211,132,0.9440
1124,211,132,0.9868
1125,211,132,0.9376
1126,211,132,0.6956
1127,211,132,0.9687
1128,211,132,0.9565
1129,211,132,0.9851
1130,211,132,0.9628
1131,211,132,0.3890
1574,212,17,0.3483
1575,212,17,0.3257
1768,213,107,0.7825
1769,213,107,0.9707
1770,213,107,0.9077
1771,213,107,0.9805
1772,213,107,0.8977
1773,213,107,0.9341
1774,213,107,0.9987
1775,213,107,0.8446
1776,213,107,0.8176
156,210,23,0.8174
157,210,23,0.3869
1132,211,132,0.8888
1133,211,132,0.3141
1134,211,132,0.4995
1576,212,17,0.9312
1577,212,17,0.6735
1578,212,17,0.8968
1579,212,17,0.1416
1777,213,43,0.8482
1778,213,43,0.5876
1779,213,43,0.6561
1780,213,43,0.7896
1781,213,43,0.3855
1782,213,43,0.3898
1783,213,43,0.8901
158,210,23,0.5748
159,210,23,0.9311
160,210,23,0.9502
161,210,23,0.9827
162,210,23,0.8903
1135,211,132,0.2458
1136,211,132,0.7339
1580,212,17,0.7179
1581,212,17,0.9467
1582,212,17,0.9179
1583,212,17,0.7470
1584,212,17,0.6266
1585,212,17,0.7852
1586,212,17,0.9055
1587,212,17,0.9677
1588,212,17,0.6109
1784,213,43,0.8964
1785,213,43,0.9526
1786,213,43,0.7358
1787,213,43,0.4933
163,210,23,0.8854
164,210,23,0.9644
165,210,23,0.5114
1137,211,132,0.8783
1138,211,132,0.9078
1139,211,132,0.7326
1140,211,132,0.9285
1141,211,132,0.9382
1142,211,132,0.7742
1143,211,132,0.7335
1144,211,132,0.9124
1589,212,17,0.7939
1590,212,17,0.6135
1788,213,43,0.8934
1789,213,43,0.9358
1790,213,43,0.5380
1791,213,43,0.3345
1792,213,43,0.5023
166,210,23,0.7570
167,210,23,0.6038
168,210,23,0.9180
169,210,23,0.1699
170,210,23,0.6351
171,210,23,0.7224
172,210,23,0.9210
173,210,23,0.9219
174,210,23,0.9305
175,210,23,0.7765
1145,211,132,0.7230
1146,211,132,0.7945
1147,211,132,0.8658
1148,211,132,0.3218
1149,211,132,0.3919
1150,211,132,0.7734
1591,212,17,0.7751
1592,212,17,0.9357
1593,212,17,0.9669
1594,212,17,0.2053
1793,213,43,0.8501
1794,213,43,0.8163
1795,213,43,0.9219
1796,213,43,0.4662
1797,213,43,0.8789
1798,213,43,0.9134
1799,213,43,0.9330
1800,213,43,0.9766
1801,213,43,0.9852
176,210,23,0.3361
177,210,23,0.4640
178,210,23,0.3693
179,210,23,0.6915
180,210,23,0.4665
1151,211,132,0.3634
1595,212,17,0.8549
1596,212,17,0.9750
1597,212,17,0.8658
1802,213,17,0.5654
1803,213,17,0.3653
181,210,23,0.3498
182,210,23,0.5920
1152,211,132,0.9230
1153,211,132,0.7880
1154,211,132,0.9640
1155,211,132,0.9808
1156,211,132,0.8170
1157,211,132,0.9901
1158,211,132,0.9956
1159,211,132,0.5992
1160,211,132,0.9969
1161,211,132,0.9777
1598,212,17,0.3400
1599,212,17,0.5563
1804,213,17,0.8764
1805,213,17,0.9547
1806,213,17,0.5106
183,210,23,0.8632
184,210,23,0.8947
185,210,23,0.0528
186,210,23,0.7229
1162,211,23,0.8747
1163,211,23,0.0262
1164,211,23,0.8955
1165,211,23,0.9668
1166,211,23,0.9270
1167,211,23,0.8198
1168,211,23,0.7949
1169,211,23,0.9692
1170,211,23,0.8193
1171,211,23,0.9551
1600,212,17,0.5757
1601,212,17,0.8553
1602,212,17,0.9314
1603,212,17,0.7248
1604,212,17,0.4582
1605,212,17,0.8208
1606,212,17,0.9634
1607,212,17,0.9239
1608,212,17,0.8183
1609,212,17,0.7312
1807,213,17,0.8645
1808,213,17,0.9685
1809,213,17,0.6580
1810,213,17,0.2226
187,210,23,0.2661
1172,211,23,0.3073
1173,211,23,0.6928
1174,211,23,0.5280
1175,211,23,0.5100
1176,211,23,0.8953
1177,211,23,0.9574
1178,211,23,0.0124
1179,211,23,0.6385
1180,211,23,0.5316
1181,211,23,0.4413
1610,212,93,0.8944
1611,212,93,0.9486
1612,212,93,0.9154
1613,212,93,0.9455
1614,212,93,0.0144
1615,212,93,0.7817
1616,212,93,0.4176
1617,212,93,0.2839
1811,213,17,0.8466
1812,213,17,0.6444
188,210,23,0.8154
189,210,23,0.5876
1182,211,23,0.8779
1183,211,23,0.6688
1184,211,23,0.7808
1185,211,23,0.8376
1186,211,23,0.1989
1187,211,23,0.8011
1188,211,23,0.8801
1189,211,23,0.1308
1190,211,23,0.4549
1191,211,23,0.5373
1618,212,93,0.6236
1619,212,93,0.8939
1813,213,17,0.6016
1814,213,17,0.5720
190,210,23,0.3035
191,210,23,0.6705
192,210,23,0.7185
193,210,23,0.0635
194,210,23,0.2446
1192,211,23,0.6665
1193,211,23,0.4337
1194,211,23,0.6945
1195,211,23,0.7096
1196,211,23,0.9238
1197,211,23,0.7972
1198,211,23,0.9076
1199,211,23,0.6469
1200,211,23,0.5272
1201,211,23,0.8595
1620,212,93,0.6534
1621,212,93,0.9114
1622,212,93,0.1917
1623,212,93,0.8548
1815,213,17,0.8401
1816,213,17,0.1717
1817,213,17,0.5368
1818,213,17,0.6923
195,210,23,0.8387
196,210,23,0.7405
1202,211,23,0.7999
1203,211,23,0.8639
1624,212,93,0.7433
1625,212,93,0.9200
1819,213,17,0.8341
1820,213,17,0.6499
197,210,23,0.7520
198,210,23,0.7274
1204,211,23,0.7699
1205,211,23,0.9587
1206,211,23,0.9689
1207,211,23,0.9812
1208,211,23,0.9666
1209,211,23,0.4397
1210,211,23,0.5084
1211,211,23,0.8538
1212,211,23,0.7577
1213,211,23,0.9341
1626,212,107,0.1202
1821,213,17,0.6252
1822,213,17,0.5967
199,210,23,0.1709
200,210,23,0.4393
1214,211,23,0.8758
1215,211,23,0.7327
1216,211,23,0.9044
1627,212,93,0.5240
1628,212,93,0.6069
1823,213,17,0.7738
1824,213,17,0.4911
1825,213,17,0.9329
201,210,23,0.8006
202,210,23,0.8843
203,210,23,0.5461
204,210,23,0.8170
205,210,23,0.9683
206,210,23,0.9721
207,210,23,0.5418
208,210,23,0.7961
209,210,23,0.5284
210,210,23,0.0525
1217,211,23,0.8210
1218,211,23,0.3776
1219,211,23,0.7703
1220,211,23,0.8473
1221,211,23,0.5489
1222,211,23,0.8897
1223,211,23,0.9515
1224,211,23,0.9874
1225,211,23,0.9884
1226,211,23,0.9871
1629,212,93,0.6473
1630,212,93,0.2192
1631,212,93,0.3442
1826,213,17,0.7800
1827,213,17,0.5676
211,210,23,0.8256
212,210,23,0.6222
1227,211,23,0.5914
1228,211,23,0.7121
1229,211,23,0.4904
1230,211,23,0.6424
1231,211,23,0.7015
1232,211,23,0.9259
1233,211,23,0.9253
1234,211,23,0.9726
1235,211,23,0.9706
1236,211,23,0.9892
1632,212,93,0.4835
1633,212,93,0.9396
1634,212,93,0.9185
1635,212,93,0.9622
1636,212,93,0.9814
1637,212,93,0.9486
1638,212,93,0.9862
1639,212,93,0.5618
1640,212,93,0.9553
1828,213,17,0.6746
1829,213,17,0.9115
1830,213,17,0.3920
1831,213,17,0.6007
1832,213,17,0.9374
1833,213,17,0.7337
1834,213,17,0.9852
1835,213,17,0.6507
1836,213,17,0.9741
213,210,23,0.8818
214,210,23,0.4707
215,210,23,0.9663
216,210,23,0.9759
217,210,23,0.4061
1237,211,107,0.7716
1238,211,107,0.9092
1239,211,107,0.8585
1240,211,107,0.7622
1241,211,107,0.8986
1242,211,107,0.0364
1243,211,107,0.7413
1244,211,107,0.7302
1245,211,107,0.9813
1246,211,107,0.4303
1837,213,93,0.7006
1838,213,93,0.9623
1839,213,93,0.9833
1840,213,93,0.9862
1841,213,93,0.9932
1842,213,93,0.9841
1843,213,93,0.7269
1844,213,93,0.0861
1845,213,93,0.2242
